Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:49:00,13.6,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,12.26,13.3,12.3,11.4,10.7,12.8,12.5,12.3,11.6
1900-01-01 12:04:00,12.8,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,12.68,13.6,13.3,12.3,11.4,12.5,12.3,11.6,10.9
1900-01-01 12:19:00,12.5,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,12.9,12.8,13.6,13.3,12.3,12.3,11.6,10.9,10.8
1900-01-01 12:34:00,12.3,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,12.9,12.5,12.8,13.6,13.3,11.6,10.9,10.8,10.6
1900-01-01 12:49:00,11.6,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,12.56,12.3,12.5,12.8,13.6,10.9,10.8,10.6,10.2
1900-01-01 13:04:00,10.9,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,12.02,11.6,12.3,12.5,12.8,10.8,10.6,10.2,9.8
1900-01-01 13:19:00,10.8,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,11.62,10.9,11.6,12.3,12.5,10.6,10.2,9.8,9.4
1900-01-01 13:34:00,10.6,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,11.24,10.8,10.9,11.6,12.3,10.2,9.8,9.4,8.8
1900-01-01 13:49:00,10.2,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,10.82,10.6,10.8,10.9,11.6,9.8,9.4,8.8,8.6
1900-01-01 14:04:00,9.8,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,10.46,10.2,10.6,10.8,10.9,9.4,8.8,8.6,8.8
1900-01-01 14:19:00,9.4,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,10.16,9.8,10.2,10.6,10.8,8.8,8.6,8.8,8.9
1900-01-01 14:34:00,8.8,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,9.76,9.4,9.8,10.2,10.6,8.6,8.8,8.9,8.7
1900-01-01 14:49:00,8.6,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,9.36,8.8,9.4,9.8,10.2,8.8,8.9,8.7,8.6
1900-01-01 15:04:00,8.8,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,9.080000000000002,8.6,8.8,9.4,9.8,8.9,8.7,8.6,8.8
1900-01-01 15:19:00,8.9,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,8.900000000000002,8.8,8.6,8.8,9.4,8.7,8.6,8.8,8.9
1900-01-01 15:34:00,8.7,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,8.76,8.9,8.8,8.6,8.8,8.6,8.8,8.9,8.9
1900-01-01 15:49:00,8.6,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,8.72,8.7,8.9,8.8,8.6,8.8,8.9,8.9,8.8
1900-01-01 16:04:00,8.8,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.76,8.6,8.7,8.9,8.8,8.9,8.9,8.8,7.9
1900-01-01 16:19:00,8.9,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,8.780000000000001,8.8,8.6,8.7,8.9,8.9,8.8,7.9,7.1
1900-01-01 16:34:00,8.9,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,8.78,8.9,8.8,8.6,8.7,8.8,7.9,7.1,7.5
1900-01-01 16:49:00,8.8,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,8.8,8.9,8.9,8.8,8.6,7.9,7.1,7.5,8.6
1900-01-01 17:04:00,7.9,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.66,8.8,8.9,8.9,8.8,7.1,7.5,8.6,9.3
1900-01-01 17:19:00,7.1,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.319999999999999,7.9,8.8,8.9,8.9,7.5,8.6,9.3,9.4
1900-01-01 17:34:00,7.5,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.040000000000001,7.1,7.9,8.8,8.9,8.6,9.3,9.4,9.3
1900-01-01 17:49:00,8.6,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.979999999999999,7.5,7.1,7.9,8.8,9.3,9.4,9.3,9.2
1900-01-01 18:04:00,9.3,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,8.08,8.6,7.5,7.1,7.9,9.4,9.3,9.2,9.0
1900-01-01 18:19:00,9.4,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,8.38,9.3,8.6,7.5,7.1,9.3,9.2,9.0,8.6
1900-01-01 18:34:00,9.3,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,8.82,9.4,9.3,8.6,7.5,9.2,9.0,8.6,8.2
1900-01-01 18:49:00,9.2,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,9.16,9.3,9.4,9.3,8.6,9.0,8.6,8.2,8.2
1900-01-01 19:04:00,9.0,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,9.24,9.2,9.3,9.4,9.3,8.6,8.2,8.2,8.2
1900-01-01 19:19:00,8.6,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,9.1,9.0,9.2,9.3,9.4,8.2,8.2,8.2,8.4
1900-01-01 19:34:00,8.2,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,8.86,8.6,9.0,9.2,9.3,8.2,8.2,8.4,9.0
1900-01-01 19:49:00,8.2,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,8.639999999999999,8.2,8.6,9.0,9.2,8.2,8.4,9.0,10.1
1900-01-01 20:04:00,8.2,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.440000000000001,8.2,8.2,8.6,9.0,8.4,9.0,10.1,10.9
1900-01-01 20:19:00,8.4,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.32,8.2,8.2,8.2,8.6,9.0,10.1,10.9,11.0
1900-01-01 20:34:00,9.0,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.4,8.4,8.2,8.2,8.2,10.1,10.9,11.0,11.0
1900-01-01 20:49:00,10.1,20,49,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.78,9.0,8.4,8.2,8.2,10.9,11.0,11.0,11.0
1900-01-01 21:04:00,10.9,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,9.32,10.1,9.0,8.4,8.2,11.0,11.0,11.0,10.7
1900-01-01 21:19:00,11.0,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,9.88,10.9,10.1,9.0,8.4,11.0,11.0,10.7,10.1
1900-01-01 21:34:00,11.0,21,34,Very High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,10.4,11.0,10.9,10.1,9.0,11.0,10.7,10.1,9.9
1900-01-01 21:49:00,11.0,21,49,Very High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,10.8,11.0,11.0,10.9,10.1,10.7,10.1,9.9,10.2
1900-01-01 22:04:00,10.7,22,4,Very High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,10.919999999999998,11.0,11.0,11.0,10.9,10.1,9.9,10.2,10.2
1900-01-01 22:19:00,10.1,22,19,Very High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,10.76,10.7,11.0,11.0,11.0,9.9,10.2,10.2,9.9
1900-01-01 22:34:00,9.9,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,10.54,10.1,10.7,11.0,11.0,10.2,10.2,9.9,9.8
1900-01-01 22:49:00,10.2,22,49,Very High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,10.38,9.9,10.1,10.7,11.0,10.2,9.9,9.8,9.6
1900-01-01 23:04:00,10.2,23,4,Very High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,10.22,10.2,9.9,10.1,10.7,9.9,9.8,9.6,9.5
1900-01-01 23:19:00,9.9,23,19,High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,10.06,10.2,10.2,9.9,10.1,9.8,9.6,9.5,9.6
1900-01-01 23:34:00,9.8,23,34,High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,10.0,9.9,10.2,10.2,9.9,9.6,9.5,9.6,9.6
1900-01-01 23:49:00,9.6,23,49,High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,9.94,9.8,9.9,10.2,10.2,9.5,9.6,9.6,9.8
1900-01-01 00:04:00,9.5,0,4,High,0.0,1.0,0.4067366430758001,0.9135454576426008,9.8,9.6,9.8,9.9,10.2,9.6,9.6,9.8,10.1
1900-01-01 00:19:00,9.6,0,19,High,0.0,1.0,0.913545457642601,-0.4067366430758,9.68,9.5,9.6,9.8,9.9,9.6,9.8,10.1,10.2
1900-01-01 00:34:00,9.6,0,34,High,0.0,1.0,-0.4067366430758002,-0.9135454576426008,9.62,9.6,9.5,9.6,9.8,9.8,10.1,10.2,10.2
1900-01-01 00:49:00,9.8,0,49,High,0.0,1.0,-0.9135454576426012,0.4067366430757997,9.62,9.6,9.6,9.5,9.6,10.1,10.2,10.2,10.3
1900-01-01 01:04:00,10.1,1,4,Very High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,9.72,9.8,9.6,9.6,9.5,10.2,10.2,10.3,10.2
1900-01-01 01:19:00,10.2,1,19,Very High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,9.86,10.1,9.8,9.6,9.6,10.2,10.3,10.2,9.6
1900-01-01 01:34:00,10.2,1,34,Very High,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,9.98,10.2,10.1,9.8,9.6,10.3,10.2,9.6,8.9
1900-01-01 01:49:00,10.3,1,49,Very High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,10.12,10.2,10.2,10.1,9.8,10.2,9.6,8.9,8.8
1900-01-01 02:04:00,10.2,2,4,Very High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,10.2,10.3,10.2,10.2,10.1,9.6,8.9,8.8,8.9
1900-01-01 02:19:00,9.6,2,19,High,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,10.1,10.2,10.3,10.2,10.2,8.9,8.8,8.9,8.8
1900-01-01 02:34:00,8.9,2,34,High,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,9.84,9.6,10.2,10.3,10.2,8.8,8.9,8.8,8.5
1900-01-01 02:49:00,8.8,2,49,High,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.56,8.9,9.6,10.2,10.3,8.9,8.8,8.5,8.3
1900-01-01 03:04:00,8.9,3,4,High,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,9.28,8.8,8.9,9.6,10.2,8.8,8.5,8.3,8.2
1900-01-01 03:19:00,8.8,3,19,High,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,9.0,8.9,8.8,8.9,9.6,8.5,8.3,8.2,8.2
1900-01-01 03:34:00,8.5,3,34,High,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,8.780000000000001,8.8,8.9,8.8,8.9,8.3,8.2,8.2,8.2
1900-01-01 03:49:00,8.3,3,49,High,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,8.66,8.5,8.8,8.9,8.8,8.2,8.2,8.2,8.1
1900-01-01 04:04:00,8.2,4,4,High,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.540000000000001,8.3,8.5,8.8,8.9,8.2,8.2,8.1,7.9
1900-01-01 04:19:00,8.2,4,19,High,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.4,8.2,8.3,8.5,8.8,8.2,8.1,7.9,8.0
1900-01-01 04:34:00,8.2,4,34,High,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.28,8.2,8.2,8.3,8.5,8.1,7.9,8.0,8.1
1900-01-01 04:49:00,8.1,4,49,High,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.2,8.2,8.2,8.2,8.3,7.9,8.0,8.1,8.3
1900-01-01 05:04:00,7.9,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,8.120000000000001,8.1,8.2,8.2,8.2,8.0,8.1,8.3,8.4
1900-01-01 05:19:00,8.0,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.08,7.9,8.1,8.2,8.2,8.1,8.3,8.4,8.5
1900-01-01 05:34:00,8.1,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.06,8.0,7.9,8.1,8.2,8.3,8.4,8.5,8.6
1900-01-01 05:49:00,8.3,5,49,High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,8.08,8.1,8.0,7.9,8.1,8.4,8.5,8.6,8.2
1900-01-01 06:04:00,8.4,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,8.14,8.3,8.1,8.0,7.9,8.5,8.6,8.2,7.8
1900-01-01 06:19:00,8.5,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,8.26,8.4,8.3,8.1,8.0,8.6,8.2,7.8,7.6
1900-01-01 06:34:00,8.6,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,8.379999999999999,8.5,8.4,8.3,8.1,8.2,7.8,7.6,7.9
1900-01-01 06:49:00,8.2,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.4,8.6,8.5,8.4,8.3,7.8,7.6,7.9,9.3
1900-01-01 07:04:00,7.8,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.3,8.2,8.6,8.5,8.4,7.6,7.9,9.3,10.9
1900-01-01 07:19:00,7.6,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.139999999999999,7.8,8.2,8.6,8.5,7.9,9.3,10.9,11.7
1900-01-01 07:34:00,7.9,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.02,7.6,7.8,8.2,8.6,9.3,10.9,11.7,12.1
1900-01-01 07:49:00,9.3,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.16,7.9,7.6,7.8,8.2,10.9,11.7,12.1,12.1
1900-01-01 08:04:00,10.9,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.7,9.3,7.9,7.6,7.8,11.7,12.1,12.1,11.7
1900-01-01 08:19:00,11.7,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.48,10.9,9.3,7.9,7.6,12.1,12.1,11.7,11.4
1900-01-01 08:34:00,12.1,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,10.38,11.7,10.9,9.3,7.9,12.1,11.7,11.4,10.9
1900-01-01 08:49:00,12.1,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,11.22,12.1,11.7,10.9,9.3,11.7,11.4,10.9,10.3
1900-01-01 09:04:00,11.7,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,11.7,12.1,12.1,11.7,10.9,11.4,10.9,10.3,10.1
1900-01-01 09:19:00,11.4,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,11.8,11.7,12.1,12.1,11.7,10.9,10.3,10.1,9.4
1900-01-01 09:34:00,10.9,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,11.64,11.4,11.7,12.1,12.1,10.3,10.1,9.4,8.4
1900-01-01 09:49:00,10.3,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,11.28,10.9,11.4,11.7,12.1,10.1,9.4,8.4,7.7
1900-01-01 10:04:00,10.1,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,10.88,10.3,10.9,11.4,11.7,9.4,8.4,7.7,7.5
1900-01-01 10:19:00,9.4,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,10.42,10.1,10.3,10.9,11.4,8.4,7.7,7.5,7.7
1900-01-01 10:34:00,8.4,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,9.820000000000002,9.4,10.1,10.3,10.9,7.7,7.5,7.7,8.3
1900-01-01 10:49:00,7.7,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.18,8.4,9.4,10.1,10.3,7.5,7.7,8.3,8.8
1900-01-01 11:04:00,7.5,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,8.620000000000001,7.7,8.4,9.4,10.1,7.7,8.3,8.8,9.1
1900-01-01 11:19:00,7.7,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,8.14,7.5,7.7,8.4,9.4,8.3,8.8,9.1,9.6
1900-01-01 11:34:00,8.3,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,7.92,7.7,7.5,7.7,8.4,8.8,9.1,9.6,10.2
1900-01-01 11:49:00,8.8,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.0,8.3,7.7,7.5,7.7,9.1,9.6,10.2,10.3
1900-01-01 12:04:00,9.1,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.28,8.8,8.3,7.7,7.5,9.6,10.2,10.3,9.8
1900-01-01 12:19:00,9.6,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.7,9.1,8.8,8.3,7.7,10.2,10.3,9.8,9.4
1900-01-01 12:34:00,10.2,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,9.2,9.6,9.1,8.8,8.3,10.3,9.8,9.4,9.7
1900-01-01 12:49:00,10.3,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,9.6,10.2,9.6,9.1,8.8,9.8,9.4,9.7,9.8
1900-01-01 13:04:00,9.8,13,4,High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,9.8,10.3,10.2,9.6,9.1,9.4,9.7,9.8,9.8
1900-01-01 13:19:00,9.4,13,19,High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,9.86,9.8,10.3,10.2,9.6,9.7,9.8,9.8,9.3
1900-01-01 13:34:00,9.7,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,9.88,9.4,9.8,10.3,10.2,9.8,9.8,9.3,9.1
1900-01-01 13:49:00,9.8,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,9.8,9.7,9.4,9.8,10.3,9.8,9.3,9.1,9.1
1900-01-01 14:04:00,9.8,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,9.7,9.8,9.7,9.4,9.8,9.3,9.1,9.1,8.8
1900-01-01 14:19:00,9.3,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,9.6,9.8,9.8,9.7,9.4,9.1,9.1,8.8,8.7
1900-01-01 14:34:00,9.1,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,9.54,9.3,9.8,9.8,9.7,9.1,8.8,8.7,9.1
1900-01-01 14:49:00,9.1,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,9.42,9.1,9.3,9.8,9.8,8.8,8.7,9.1,10.1
1900-01-01 15:04:00,8.8,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,9.22,9.1,9.1,9.3,9.8,8.7,9.1,10.1,10.9
1900-01-01 15:19:00,8.7,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,9.0,8.8,9.1,9.1,9.3,9.1,10.1,10.9,11.3
1900-01-01 15:34:00,9.1,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,8.96,8.7,8.8,9.1,9.1,10.1,10.9,11.3,11.1
1900-01-01 15:49:00,10.1,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,9.16,9.1,8.7,8.8,9.1,10.9,11.3,11.1,10.8
1900-01-01 16:04:00,10.9,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,9.52,10.1,9.1,8.7,8.8,11.3,11.1,10.8,10.6
1900-01-01 16:19:00,11.3,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,10.02,10.9,10.1,9.1,8.7,11.1,10.8,10.6,10.3
1900-01-01 16:34:00,11.1,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,10.5,11.3,10.9,10.1,9.1,10.8,10.6,10.3,10.8
1900-01-01 16:49:00,10.8,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,10.84,11.1,11.3,10.9,10.1,10.6,10.3,10.8,10.9
1900-01-01 17:04:00,10.6,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,10.94,10.8,11.1,11.3,10.9,10.3,10.8,10.9,10.7
1900-01-01 17:19:00,10.3,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,10.82,10.6,10.8,11.1,11.3,10.8,10.9,10.7,10.8
1900-01-01 17:34:00,10.8,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,10.72,10.3,10.6,10.8,11.1,10.9,10.7,10.8,10.8
1900-01-01 17:49:00,10.9,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,10.68,10.8,10.3,10.6,10.8,10.7,10.8,10.8,10.6
1900-01-01 18:04:00,10.7,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,10.66,10.9,10.8,10.3,10.6,10.8,10.8,10.6,10.2
1900-01-01 18:19:00,10.8,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,10.7,10.7,10.9,10.8,10.3,10.8,10.6,10.2,9.3
1900-01-01 18:34:00,10.8,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,10.8,10.8,10.7,10.9,10.8,10.6,10.2,9.3,8.7
1900-01-01 18:49:00,10.6,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,10.760000000000002,10.8,10.8,10.7,10.9,10.2,9.3,8.7,8.6
1900-01-01 19:04:00,10.2,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,10.62,10.6,10.8,10.8,10.7,9.3,8.7,8.6,8.9
1900-01-01 19:19:00,9.3,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,10.34,10.2,10.6,10.8,10.8,8.7,8.6,8.9,9.3
1900-01-01 19:34:00,8.7,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,9.92,9.3,10.2,10.6,10.8,8.6,8.9,9.3,10.2
1900-01-01 19:49:00,8.6,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,9.48,8.7,9.3,10.2,10.6,8.9,9.3,10.2,11.4
1900-01-01 20:04:00,8.9,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,9.14,8.6,8.7,9.3,10.2,9.3,10.2,11.4,12.2
1900-01-01 20:19:00,9.3,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.96,8.9,8.6,8.7,9.3,10.2,11.4,12.2,12.8
1900-01-01 20:34:00,10.2,20,34,Very High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,9.14,9.3,8.9,8.6,8.7,11.4,12.2,12.8,13.3
1900-01-01 20:49:00,11.4,20,49,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.68,10.2,9.3,8.9,8.6,12.2,12.8,13.3,13.6
1900-01-01 21:04:00,12.2,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,10.4,11.4,10.2,9.3,8.9,12.8,13.3,13.6,13.3
1900-01-01 21:19:00,12.8,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,11.18,12.2,11.4,10.2,9.3,13.3,13.6,13.3,12.4
1900-01-01 21:34:00,13.3,21,34,Very High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,11.98,12.8,12.2,11.4,10.2,13.6,13.3,12.4,11.6
1900-01-01 21:49:00,13.6,21,49,Very High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,12.66,13.3,12.8,12.2,11.4,13.3,12.4,11.6,11.4
1900-01-01 22:04:00,13.3,22,4,Very High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,13.04,13.6,13.3,12.8,12.2,12.4,11.6,11.4,11.3
1900-01-01 22:19:00,12.4,22,19,Very High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,13.080000000000002,13.3,13.6,13.3,12.8,11.6,11.4,11.3,11.0
1900-01-01 22:34:00,11.6,22,34,Very High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,12.84,12.4,13.3,13.6,13.3,11.4,11.3,11.0,10.8
1900-01-01 22:49:00,11.4,22,49,Very High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,12.46,11.6,12.4,13.3,13.6,11.3,11.0,10.8,10.7
1900-01-01 23:04:00,11.3,23,4,Very High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,12.0,11.4,11.6,12.4,13.3,11.0,10.8,10.7,10.7
