Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:55:00,6.1,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.26,6.3,6.3,6.2,6.4,5.9,5.9,5.9,6.0
1900-01-01 00:10:00,5.9,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.16,6.1,6.3,6.3,6.2,5.9,5.9,6.0,6.1
1900-01-01 00:25:00,5.9,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.1,5.9,6.1,6.3,6.3,5.9,6.0,6.1,6.3
1900-01-01 00:40:00,5.9,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.0200000000000005,5.9,5.9,6.1,6.3,6.0,6.1,6.3,6.3
1900-01-01 00:55:00,6.0,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.96,5.9,5.9,5.9,6.1,6.1,6.3,6.3,6.3
1900-01-01 01:10:00,6.1,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.960000000000001,6.0,5.9,5.9,5.9,6.3,6.3,6.3,6.3
1900-01-01 01:25:00,6.3,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.04,6.1,6.0,5.9,5.9,6.3,6.3,6.3,6.3
1900-01-01 01:40:00,6.3,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.119999999999999,6.3,6.1,6.0,5.9,6.3,6.3,6.3,6.3
1900-01-01 01:55:00,6.3,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.2,6.3,6.3,6.1,6.0,6.3,6.3,6.3,6.2
1900-01-01 02:10:00,6.3,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.26,6.3,6.3,6.3,6.1,6.3,6.3,6.2,6.1
1900-01-01 02:25:00,6.3,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.3,6.3,6.3,6.3,6.3,6.3,6.2,6.1,6.1
1900-01-01 02:40:00,6.3,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.3,6.3,6.3,6.3,6.3,6.2,6.1,6.1,6.1
1900-01-01 02:55:00,6.2,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.279999999999999,6.3,6.3,6.3,6.3,6.1,6.1,6.1,6.2
1900-01-01 03:10:00,6.1,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.24,6.2,6.3,6.3,6.3,6.1,6.1,6.2,6.3
1900-01-01 03:25:00,6.1,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.199999999999999,6.1,6.2,6.3,6.3,6.1,6.2,6.3,6.6
1900-01-01 03:40:00,6.1,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.16,6.1,6.1,6.2,6.3,6.2,6.3,6.6,6.7
1900-01-01 03:55:00,6.2,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.14,6.1,6.1,6.1,6.2,6.3,6.6,6.7,6.6
1900-01-01 04:10:00,6.3,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.16,6.2,6.1,6.1,6.1,6.6,6.7,6.6,6.4
1900-01-01 04:25:00,6.6,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.26,6.3,6.2,6.1,6.1,6.7,6.6,6.4,6.4
1900-01-01 04:40:00,6.7,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.38,6.6,6.3,6.2,6.1,6.6,6.4,6.4,6.6
1900-01-01 04:55:00,6.6,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.48,6.7,6.6,6.3,6.2,6.4,6.4,6.6,6.7
1900-01-01 05:10:00,6.4,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.5200000000000005,6.6,6.7,6.6,6.3,6.4,6.6,6.7,6.9
1900-01-01 05:25:00,6.4,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.540000000000001,6.4,6.6,6.7,6.6,6.6,6.7,6.9,6.9
1900-01-01 05:40:00,6.6,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.540000000000001,6.4,6.4,6.6,6.7,6.7,6.9,6.9,6.7
1900-01-01 05:55:00,6.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.539999999999999,6.6,6.4,6.4,6.6,6.9,6.9,6.7,6.6
1900-01-01 06:10:00,6.9,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.6,6.7,6.6,6.4,6.4,6.9,6.7,6.6,6.6
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.7,6.9,6.7,6.6,6.4,6.7,6.6,6.6,6.7
1900-01-01 06:40:00,6.7,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.76,6.9,6.9,6.7,6.6,6.6,6.6,6.7,7.0
1900-01-01 06:55:00,6.6,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.76,6.7,6.9,6.9,6.7,6.6,6.7,7.0,7.7
1900-01-01 07:10:00,6.6,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.74,6.6,6.7,6.9,6.9,6.7,7.0,7.7,10.1
1900-01-01 07:25:00,6.7,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.7,6.6,6.6,6.7,6.9,7.0,7.7,10.1,12.8
1900-01-01 07:40:00,7.0,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.720000000000001,6.7,6.6,6.6,6.7,7.7,10.1,12.8,14.5
1900-01-01 07:55:00,7.7,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.92,7.0,6.7,6.6,6.6,10.1,12.8,14.5,14.6
1900-01-01 08:10:00,10.1,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.619999999999999,7.7,7.0,6.7,6.6,12.8,14.5,14.6,13.7
1900-01-01 08:25:00,12.8,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,8.86,10.1,7.7,7.0,6.7,14.5,14.6,13.7,12.7
1900-01-01 08:40:00,14.5,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.419999999999998,12.8,10.1,7.7,7.0,14.6,13.7,12.7,11.4
1900-01-01 08:55:00,14.6,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,11.94,14.5,12.8,10.1,7.7,13.7,12.7,11.4,10.1
1900-01-01 09:10:00,13.7,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,13.14,14.6,14.5,12.8,10.1,12.7,11.4,10.1,9.2
1900-01-01 09:25:00,12.7,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,13.66,13.7,14.6,14.5,12.8,11.4,10.1,9.2,8.6
1900-01-01 09:40:00,11.4,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,13.38,12.7,13.7,14.6,14.5,10.1,9.2,8.6,7.6
1900-01-01 09:55:00,10.1,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,12.5,11.4,12.7,13.7,14.6,9.2,8.6,7.6,6.6
1900-01-01 10:10:00,9.2,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,11.42,10.1,11.4,12.7,13.7,8.6,7.6,6.6,6.3
1900-01-01 10:25:00,8.6,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.4,9.2,10.1,11.4,12.7,7.6,6.6,6.3,6.6
1900-01-01 10:40:00,7.6,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.38,8.6,9.2,10.1,11.4,6.6,6.3,6.6,7.0
1900-01-01 10:55:00,6.6,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.42,7.6,8.6,9.2,10.1,6.3,6.6,7.0,7.3
1900-01-01 11:10:00,6.3,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.659999999999999,6.6,7.6,8.6,9.2,6.6,7.0,7.3,7.6
1900-01-01 11:25:00,6.6,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.139999999999999,6.3,6.6,7.6,8.6,7.0,7.3,7.6,8.3
1900-01-01 11:40:00,7.0,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.82,6.6,6.3,6.6,7.6,7.3,7.6,8.3,8.8
1900-01-01 11:55:00,7.3,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,6.76,7.0,6.6,6.3,6.6,7.6,8.3,8.8,8.8
1900-01-01 12:10:00,7.6,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,6.959999999999999,7.3,7.0,6.6,6.3,8.3,8.8,8.8,8.7
1900-01-01 12:25:00,8.3,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.359999999999999,7.6,7.3,7.0,6.6,8.8,8.8,8.7,8.9
1900-01-01 12:40:00,8.8,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.8,8.3,7.6,7.3,7.0,8.8,8.7,8.9,9.2
1900-01-01 12:55:00,8.8,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,8.16,8.8,8.3,7.6,7.3,8.7,8.9,9.2,9.5
1900-01-01 13:10:00,8.7,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.44,8.8,8.8,8.3,7.6,8.9,9.2,9.5,9.7
1900-01-01 13:25:00,8.9,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.7,8.7,8.8,8.8,8.3,9.2,9.5,9.7,9.2
1900-01-01 13:40:00,9.2,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.879999999999999,8.9,8.7,8.8,8.8,9.5,9.7,9.2,8.6
1900-01-01 13:55:00,9.5,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.02,9.2,8.9,8.7,8.8,9.7,9.2,8.6,7.9
1900-01-01 14:10:00,9.7,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,9.2,9.5,9.2,8.9,8.7,9.2,8.6,7.9,7.5
1900-01-01 14:25:00,9.2,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,9.3,9.7,9.5,9.2,8.9,8.6,7.9,7.5,7.7
1900-01-01 14:40:00,8.6,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.239999999999998,9.2,9.7,9.5,9.2,7.9,7.5,7.7,8.3
1900-01-01 14:55:00,7.9,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.98,8.6,9.2,9.7,9.5,7.5,7.7,8.3,8.8
1900-01-01 15:10:00,7.5,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.58,7.9,8.6,9.2,9.7,7.7,8.3,8.8,8.8
1900-01-01 15:25:00,7.7,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.180000000000001,7.5,7.9,8.6,9.2,8.3,8.8,8.8,8.1
1900-01-01 15:40:00,8.3,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.0,7.7,7.5,7.9,8.6,8.8,8.8,8.1,7.4
1900-01-01 15:55:00,8.8,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.040000000000001,8.3,7.7,7.5,7.9,8.8,8.1,7.4,6.9
1900-01-01 16:10:00,8.8,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.22,8.8,8.3,7.7,7.5,8.1,7.4,6.9,6.5
1900-01-01 16:25:00,8.1,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.34,8.8,8.8,8.3,7.7,7.4,6.9,6.5,6.6
1900-01-01 16:40:00,7.4,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.28,8.1,8.8,8.8,8.3,6.9,6.5,6.6,6.4
1900-01-01 16:55:00,6.9,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.0,7.4,8.1,8.8,8.8,6.5,6.6,6.4,6.0
1900-01-01 17:10:00,6.5,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.540000000000001,6.9,7.4,8.1,8.8,6.6,6.4,6.0,5.9
1900-01-01 17:25:00,6.6,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.1,6.5,6.9,7.4,8.1,6.4,6.0,5.9,6.6
1900-01-01 17:40:00,6.4,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.76,6.6,6.5,6.9,7.4,6.0,5.9,6.6,8.2
1900-01-01 17:55:00,6.0,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.48,6.4,6.6,6.5,6.9,5.9,6.6,8.2,10.0
1900-01-01 18:10:00,5.9,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,6.28,6.0,6.4,6.6,6.5,6.6,8.2,10.0,10.6
1900-01-01 18:25:00,6.6,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,6.3,5.9,6.0,6.4,6.6,8.2,10.0,10.6,9.9
1900-01-01 18:40:00,8.2,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,6.62,6.6,5.9,6.0,6.4,10.0,10.6,9.9,9.6
1900-01-01 18:55:00,10.0,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,7.340000000000001,8.2,6.6,5.9,6.0,10.6,9.9,9.6,9.8
1900-01-01 19:10:00,10.6,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.26,10.0,8.2,6.6,5.9,9.9,9.6,9.8,9.3
1900-01-01 19:25:00,9.9,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,9.06,10.6,10.0,8.2,6.6,9.6,9.8,9.3,9.0
1900-01-01 19:40:00,9.6,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,9.66,9.9,10.6,10.0,8.2,9.8,9.3,9.0,8.7
1900-01-01 19:55:00,9.8,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.98,9.6,9.9,10.6,10.0,9.3,9.0,8.7,8.0
1900-01-01 20:10:00,9.3,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.84,9.8,9.6,9.9,10.6,9.0,8.7,8.0,8.0
1900-01-01 20:25:00,9.0,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,9.52,9.3,9.8,9.6,9.9,8.7,8.0,8.0,7.9
1900-01-01 20:40:00,8.7,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.28,9.0,9.3,9.8,9.6,8.0,8.0,7.9,7.4
1900-01-01 20:55:00,8.0,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.959999999999999,8.7,9.0,9.3,9.8,8.0,7.9,7.4,7.1
1900-01-01 21:10:00,8.0,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,8.6,8.0,8.7,9.0,9.3,7.9,7.4,7.1,6.9
1900-01-01 21:25:00,7.9,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.32,8.0,8.0,8.7,9.0,7.4,7.1,6.9,6.6
1900-01-01 21:40:00,7.4,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.0,7.9,8.0,8.0,8.7,7.1,6.9,6.6,6.3
1900-01-01 21:55:00,7.1,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,7.68,7.4,7.9,8.0,8.0,6.9,6.6,6.3,6.3
1900-01-01 22:10:00,6.9,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,7.459999999999999,7.1,7.4,7.9,8.0,6.6,6.3,6.3,6.2
1900-01-01 22:25:00,6.6,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,7.18,6.9,7.1,7.4,7.9,6.3,6.3,6.2,5.9
1900-01-01 22:40:00,6.3,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.860000000000001,6.6,6.9,7.1,7.4,6.3,6.2,5.9,5.8
1900-01-01 22:55:00,6.3,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.640000000000001,6.3,6.6,6.9,7.1,6.2,5.9,5.8,5.9
1900-01-01 23:10:00,6.2,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,6.459999999999999,6.3,6.3,6.6,6.9,5.9,5.8,5.9,6.1
1900-01-01 23:25:00,5.9,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.26,6.2,6.3,6.3,6.6,5.8,5.9,6.1,6.1
1900-01-01 23:40:00,5.8,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,6.1,5.9,6.2,6.3,6.3,5.9,6.1,6.1,6.2
1900-01-01 23:55:00,5.9,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.0200000000000005,5.8,5.9,6.2,6.3,6.1,6.1,6.2,6.3
1900-01-01 00:10:00,6.1,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.98,5.9,5.8,5.9,6.2,6.1,6.2,6.3,6.3
1900-01-01 00:25:00,6.1,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.96,6.1,5.9,5.8,5.9,6.2,6.3,6.3,6.1
1900-01-01 00:40:00,6.2,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.02,6.1,6.1,5.9,5.8,6.3,6.3,6.1,6.0
1900-01-01 00:55:00,6.3,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.119999999999999,6.2,6.1,6.1,5.9,6.3,6.1,6.0,5.9
1900-01-01 01:10:00,6.3,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.2,6.3,6.2,6.1,6.1,6.1,6.0,5.9,5.8
1900-01-01 01:25:00,6.1,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.199999999999999,6.3,6.3,6.2,6.1,6.0,5.9,5.8,5.8
1900-01-01 01:40:00,6.0,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.18,6.1,6.3,6.3,6.2,5.9,5.8,5.8,6.0
1900-01-01 01:55:00,5.9,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.12,6.0,6.1,6.3,6.3,5.8,5.8,6.0,5.9
1900-01-01 02:10:00,5.8,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.0200000000000005,5.9,6.0,6.1,6.3,5.8,6.0,5.9,5.7
1900-01-01 02:25:00,5.8,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.92,5.8,5.9,6.0,6.1,6.0,5.9,5.7,5.6
1900-01-01 02:40:00,6.0,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.9,5.8,5.8,5.9,6.0,5.9,5.7,5.6,5.7
1900-01-01 02:55:00,5.9,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.880000000000001,6.0,5.8,5.8,5.9,5.7,5.6,5.7,5.7
1900-01-01 03:10:00,5.7,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,5.84,5.9,6.0,5.8,5.8,5.6,5.7,5.7,5.8
1900-01-01 03:25:00,5.6,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,5.8,5.7,5.9,6.0,5.8,5.7,5.7,5.8,5.8
1900-01-01 03:40:00,5.7,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.78,5.6,5.7,5.9,6.0,5.7,5.8,5.8,6.0
1900-01-01 03:55:00,5.7,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,5.720000000000001,5.7,5.6,5.7,5.9,5.8,5.8,6.0,6.1
1900-01-01 04:10:00,5.8,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.7,5.7,5.7,5.6,5.7,5.8,6.0,6.1,6.5
1900-01-01 04:25:00,5.8,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.720000000000001,5.8,5.7,5.7,5.6,6.0,6.1,6.5,7.1
1900-01-01 04:40:00,6.0,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.8,5.8,5.8,5.7,5.7,6.1,6.5,7.1,7.3
1900-01-01 04:55:00,6.1,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.88,6.0,5.8,5.8,5.7,6.5,7.1,7.3,7.2
1900-01-01 05:10:00,6.5,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.04,6.1,6.0,5.8,5.8,7.1,7.3,7.2,7.2
1900-01-01 05:25:00,7.1,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.3,6.5,6.1,6.0,5.8,7.3,7.2,7.2,7.2
1900-01-01 05:40:00,7.3,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.6,7.1,6.5,6.1,6.0,7.2,7.2,7.2,7.1
1900-01-01 05:55:00,7.2,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.840000000000001,7.3,7.1,6.5,6.1,7.2,7.2,7.1,7.4
1900-01-01 06:10:00,7.2,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.06,7.2,7.3,7.1,6.5,7.2,7.1,7.4,8.7
1900-01-01 06:25:00,7.2,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.2,7.2,7.2,7.3,7.1,7.1,7.4,8.7,10.7
1900-01-01 06:40:00,7.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.2,7.2,7.2,7.2,7.3,7.4,8.7,10.7,12.0
1900-01-01 06:55:00,7.4,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.220000000000001,7.1,7.2,7.2,7.2,8.7,10.7,12.0,11.8
1900-01-01 07:10:00,8.7,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.519999999999999,7.4,7.1,7.2,7.2,10.7,12.0,11.8,11.6
1900-01-01 07:25:00,10.7,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.219999999999999,8.7,7.4,7.1,7.2,12.0,11.8,11.6,11.6
1900-01-01 07:40:00,12.0,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.179999999999998,10.7,8.7,7.4,7.1,11.8,11.6,11.6,11.4
1900-01-01 07:55:00,11.8,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.12,12.0,10.7,8.7,7.4,11.6,11.6,11.4,11.0
1900-01-01 08:10:00,11.6,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,10.96,11.8,12.0,10.7,8.7,11.6,11.4,11.0,10.3
1900-01-01 08:25:00,11.6,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,11.54,11.6,11.8,12.0,10.7,11.4,11.0,10.3,9.1
1900-01-01 08:40:00,11.4,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,11.68,11.6,11.6,11.8,12.0,11.0,10.3,9.1,7.4
1900-01-01 08:55:00,11.0,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,11.48,11.4,11.6,11.6,11.8,10.3,9.1,7.4,6.6
1900-01-01 09:10:00,10.3,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,11.18,11.0,11.4,11.6,11.6,9.1,7.4,6.6,6.6
1900-01-01 09:25:00,9.1,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,10.68,10.3,11.0,11.4,11.6,7.4,6.6,6.6,6.8
1900-01-01 09:40:00,7.4,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,9.84,9.1,10.3,11.0,11.4,6.6,6.6,6.8,7.0
1900-01-01 09:55:00,6.6,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,8.879999999999999,7.4,9.1,10.3,11.0,6.6,6.8,7.0,7.6
1900-01-01 10:10:00,6.6,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,8.0,6.6,7.4,9.1,10.3,6.8,7.0,7.6,8.6
1900-01-01 10:25:00,6.8,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.3,6.6,6.6,7.4,9.1,7.0,7.6,8.6,9.4
1900-01-01 10:40:00,7.0,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.88,6.8,6.6,6.6,7.4,7.6,8.6,9.4,9.5
