Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:59:00,6.7,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,7.0,6.8,7.2,7.2,7.1,6.5,6.4,6.7,6.6
1900-01-01 04:14:00,6.5,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,6.88,6.7,6.8,7.2,7.2,6.4,6.7,6.6,6.3
1900-01-01 04:29:00,6.4,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,6.720000000000001,6.5,6.7,6.8,7.2,6.7,6.6,6.3,6.2
1900-01-01 04:44:00,6.7,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,6.62,6.4,6.5,6.7,6.8,6.6,6.3,6.2,6.4
1900-01-01 04:59:00,6.6,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,6.58,6.7,6.4,6.5,6.7,6.3,6.2,6.4,6.7
1900-01-01 05:14:00,6.3,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,6.5,6.6,6.7,6.4,6.5,6.2,6.4,6.7,6.9
1900-01-01 05:29:00,6.2,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,6.44,6.3,6.6,6.7,6.4,6.4,6.7,6.9,7.1
1900-01-01 05:44:00,6.4,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,6.44,6.2,6.3,6.6,6.7,6.7,6.9,7.1,7.4
1900-01-01 05:59:00,6.7,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,6.44,6.4,6.2,6.3,6.6,6.9,7.1,7.4,8.1
1900-01-01 06:14:00,6.9,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,6.5,6.7,6.4,6.2,6.3,7.1,7.4,8.1,8.9
1900-01-01 06:29:00,7.1,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,6.660000000000001,6.9,6.7,6.4,6.2,7.4,8.1,8.9,10.2
1900-01-01 06:44:00,7.4,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,6.9,7.1,6.9,6.7,6.4,8.1,8.9,10.2,10.8
1900-01-01 06:59:00,8.1,6,59,High,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,7.24,7.4,7.1,6.9,6.7,8.9,10.2,10.8,10.9
1900-01-01 07:14:00,8.9,7,14,High,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,7.68,8.1,7.4,7.1,6.9,10.2,10.8,10.9,11.1
1900-01-01 07:29:00,10.2,7,29,Very High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,8.34,8.9,8.1,7.4,7.1,10.8,10.9,11.1,10.8
1900-01-01 07:44:00,10.8,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,9.08,10.2,8.9,8.1,7.4,10.9,11.1,10.8,10.3
1900-01-01 07:59:00,10.9,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,9.78,10.8,10.2,8.9,8.1,11.1,10.8,10.3,9.7
1900-01-01 08:14:00,11.1,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,10.38,10.9,10.8,10.2,8.9,10.8,10.3,9.7,8.8
1900-01-01 08:29:00,10.8,8,29,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,10.76,11.1,10.9,10.8,10.2,10.3,9.7,8.8,7.8
1900-01-01 08:44:00,10.3,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,10.78,10.8,11.1,10.9,10.8,9.7,8.8,7.8,7.4
1900-01-01 08:59:00,9.7,8,59,High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,10.56,10.3,10.8,11.1,10.9,8.8,7.8,7.4,7.1
1900-01-01 09:14:00,8.8,9,14,High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,10.14,9.7,10.3,10.8,11.1,7.8,7.4,7.1,6.7
1900-01-01 09:29:00,7.8,9,29,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,9.48,8.8,9.7,10.3,10.8,7.4,7.1,6.7,6.6
1900-01-01 09:44:00,7.4,9,44,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,8.8,7.8,8.8,9.7,10.3,7.1,6.7,6.6,6.4
1900-01-01 09:59:00,7.1,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,8.16,7.4,7.8,8.8,9.7,6.7,6.6,6.4,6.3
1900-01-01 10:14:00,6.7,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,7.56,7.1,7.4,7.8,8.8,6.6,6.4,6.3,6.2
1900-01-01 10:29:00,6.6,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,7.119999999999999,6.7,7.1,7.4,7.8,6.4,6.3,6.2,5.7
1900-01-01 10:44:00,6.4,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.840000000000001,6.6,6.7,7.1,7.4,6.3,6.2,5.7,5.4
1900-01-01 10:59:00,6.3,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,6.62,6.4,6.6,6.7,7.1,6.2,5.7,5.4,5.4
1900-01-01 11:14:00,6.2,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,6.44,6.3,6.4,6.6,6.7,5.7,5.4,5.4,5.4
1900-01-01 11:29:00,5.7,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,6.24,6.2,6.3,6.4,6.6,5.4,5.4,5.4,5.4
1900-01-01 11:44:00,5.4,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,6.0,5.7,6.2,6.3,6.4,5.4,5.4,5.4,5.7
1900-01-01 11:59:00,5.4,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,5.800000000000001,5.4,5.7,6.2,6.3,5.4,5.4,5.7,6.2
1900-01-01 12:14:00,5.4,12,14,Normal,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,5.62,5.4,5.4,5.7,6.2,5.4,5.7,6.2,6.6
1900-01-01 12:29:00,5.4,12,29,Normal,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,5.46,5.4,5.4,5.4,5.7,5.7,6.2,6.6,7.4
1900-01-01 12:44:00,5.7,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,5.46,5.4,5.4,5.4,5.4,6.2,6.6,7.4,8.6
1900-01-01 12:59:00,6.2,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,5.62,5.7,5.4,5.4,5.4,6.6,7.4,8.6,9.7
1900-01-01 13:14:00,6.6,13,14,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,5.86,6.2,5.7,5.4,5.4,7.4,8.6,9.7,10.4
1900-01-01 13:29:00,7.4,13,29,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,6.26,6.6,6.2,5.7,5.4,8.6,9.7,10.4,11.2
1900-01-01 13:44:00,8.6,13,44,High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,6.9,7.4,6.6,6.2,5.7,9.7,10.4,11.2,12.4
1900-01-01 13:59:00,9.7,13,59,High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,7.7,8.6,7.4,6.6,6.2,10.4,11.2,12.4,13.4
1900-01-01 14:14:00,10.4,14,14,Very High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,8.54,9.7,8.6,7.4,6.6,11.2,12.4,13.4,13.2
1900-01-01 14:29:00,11.2,14,29,Very High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,9.46,10.4,9.7,8.6,7.4,12.4,13.4,13.2,12.0
1900-01-01 14:44:00,12.4,14,44,Very High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,10.46,11.2,10.4,9.7,8.6,13.4,13.2,12.0,11.9
1900-01-01 14:59:00,13.4,14,59,Very High,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,11.42,12.4,11.2,10.4,9.7,13.2,12.0,11.9,12.0
1900-01-01 15:14:00,13.2,15,14,Very High,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,12.12,13.4,12.4,11.2,10.4,12.0,11.9,12.0,11.4
1900-01-01 15:29:00,12.0,15,29,Very High,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,12.44,13.2,13.4,12.4,11.2,11.9,12.0,11.4,11.3
1900-01-01 15:44:00,11.9,15,44,Very High,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,12.58,12.0,13.2,13.4,12.4,12.0,11.4,11.3,11.1
1900-01-01 15:59:00,12.0,15,59,Very High,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,12.5,11.9,12.0,13.2,13.4,11.4,11.3,11.1,10.4
1900-01-01 16:14:00,11.4,16,14,Very High,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,12.1,12.0,11.9,12.0,13.2,11.3,11.1,10.4,9.5
1900-01-01 16:29:00,11.3,16,29,Very High,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,11.72,11.4,12.0,11.9,12.0,11.1,10.4,9.5,8.8
1900-01-01 16:44:00,11.1,16,44,Very High,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,11.54,11.3,11.4,12.0,11.9,10.4,9.5,8.8,8.1
1900-01-01 16:59:00,10.4,16,59,Very High,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,11.24,11.1,11.3,11.4,12.0,9.5,8.8,8.1,7.6
1900-01-01 17:14:00,9.5,17,14,High,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,10.74,10.4,11.1,11.3,11.4,8.8,8.1,7.6,7.3
1900-01-01 17:29:00,8.8,17,29,High,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,10.22,9.5,10.4,11.1,11.3,8.1,7.6,7.3,7.0
1900-01-01 17:44:00,8.1,17,44,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,9.58,8.8,9.5,10.4,11.1,7.6,7.3,7.0,6.6
1900-01-01 17:59:00,7.6,17,59,Normal,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,8.879999999999999,8.1,8.8,9.5,10.4,7.3,7.0,6.6,6.2
1900-01-01 18:14:00,7.3,18,14,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,8.26,7.6,8.1,8.8,9.5,7.0,6.6,6.2,5.9
1900-01-01 18:29:00,7.0,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,7.76,7.3,7.6,8.1,8.8,6.6,6.2,5.9,5.6
1900-01-01 18:44:00,6.6,18,44,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,7.32,7.0,7.3,7.6,8.1,6.2,5.9,5.6,5.8
1900-01-01 18:59:00,6.2,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,6.94,6.6,7.0,7.3,7.6,5.9,5.6,5.8,6.3
1900-01-01 19:14:00,5.9,19,14,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,6.6,6.2,6.6,7.0,7.3,5.6,5.8,6.3,6.1
1900-01-01 19:29:00,5.6,19,29,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,6.26,5.9,6.2,6.6,7.0,5.8,6.3,6.1,6.0
1900-01-01 19:44:00,5.8,19,44,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,6.0200000000000005,5.6,5.9,6.2,6.6,6.3,6.1,6.0,6.5
1900-01-01 19:59:00,6.3,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,5.959999999999999,5.8,5.6,5.9,6.2,6.1,6.0,6.5,7.2
1900-01-01 20:14:00,6.1,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.94,6.3,5.8,5.6,5.9,6.0,6.5,7.2,7.1
1900-01-01 20:29:00,6.0,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.959999999999999,6.1,6.3,5.8,5.6,6.5,7.2,7.1,6.7
1900-01-01 20:44:00,6.5,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,6.14,6.0,6.1,6.3,5.8,7.2,7.1,6.7,6.5
1900-01-01 20:59:00,7.2,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,6.42,6.5,6.0,6.1,6.3,7.1,6.7,6.5,6.3
1900-01-01 21:14:00,7.1,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,6.58,7.2,6.5,6.0,6.1,6.7,6.5,6.3,6.0
1900-01-01 21:29:00,6.7,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,6.7,7.1,7.2,6.5,6.0,6.5,6.3,6.0,5.8
1900-01-01 21:44:00,6.5,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,6.8,6.7,7.1,7.2,6.5,6.3,6.0,5.8,5.8
1900-01-01 21:59:00,6.3,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,6.76,6.5,6.7,7.1,7.2,6.0,5.8,5.8,6.1
1900-01-01 22:14:00,6.0,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,6.5200000000000005,6.3,6.5,6.7,7.1,5.8,5.8,6.1,6.3
1900-01-01 22:29:00,5.8,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,6.26,6.0,6.3,6.5,6.7,5.8,6.1,6.3,6.3
1900-01-01 22:44:00,5.8,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,6.08,5.8,6.0,6.3,6.5,6.1,6.3,6.3,6.3
1900-01-01 22:59:00,6.1,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,6.0,5.8,5.8,6.0,6.3,6.3,6.3,6.3,6.2
1900-01-01 23:14:00,6.3,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,6.0,6.1,5.8,5.8,6.0,6.3,6.3,6.2,6.3
1900-01-01 23:29:00,6.3,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,6.06,6.3,6.1,5.8,5.8,6.3,6.2,6.3,6.2
1900-01-01 23:44:00,6.3,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,6.16,6.3,6.3,6.1,5.8,6.2,6.3,6.2,6.2
1900-01-01 23:59:00,6.2,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,6.24,6.3,6.3,6.3,6.1,6.3,6.2,6.2,6.2
1900-01-01 00:14:00,6.3,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,6.279999999999999,6.2,6.3,6.3,6.3,6.2,6.2,6.2,6.1
1900-01-01 00:29:00,6.2,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,6.26,6.3,6.2,6.3,6.3,6.2,6.2,6.1,5.8
1900-01-01 00:44:00,6.2,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,6.24,6.2,6.3,6.2,6.3,6.2,6.1,5.8,5.6
1900-01-01 00:59:00,6.2,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,6.220000000000001,6.2,6.2,6.3,6.2,6.1,5.8,5.6,5.4
1900-01-01 01:14:00,6.1,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,6.2,6.2,6.2,6.2,6.3,5.8,5.6,5.4,5.6
1900-01-01 01:29:00,5.8,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,6.1,6.1,6.2,6.2,6.2,5.6,5.4,5.6,5.9
1900-01-01 01:44:00,5.6,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,5.98,5.8,6.1,6.2,6.2,5.4,5.6,5.9,5.9
1900-01-01 01:59:00,5.4,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,5.819999999999999,5.6,5.8,6.1,6.2,5.6,5.9,5.9,5.8
1900-01-01 02:14:00,5.6,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,5.7,5.4,5.6,5.8,6.1,5.9,5.9,5.8,5.7
1900-01-01 02:29:00,5.9,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.66,5.6,5.4,5.6,5.8,5.9,5.8,5.7,5.7
1900-01-01 02:44:00,5.9,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.68,5.9,5.6,5.4,5.6,5.8,5.7,5.7,5.8
1900-01-01 02:59:00,5.8,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.72,5.9,5.9,5.6,5.4,5.7,5.7,5.8,6.0
1900-01-01 03:14:00,5.7,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,5.779999999999999,5.8,5.9,5.9,5.6,5.7,5.8,6.0,6.2
1900-01-01 03:29:00,5.7,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.8,5.7,5.8,5.9,5.9,5.8,6.0,6.2,6.2
1900-01-01 03:44:00,5.8,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.779999999999999,5.7,5.7,5.8,5.9,6.0,6.2,6.2,6.3
1900-01-01 03:59:00,6.0,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.8,5.8,5.7,5.7,5.8,6.2,6.2,6.3,6.6
1900-01-01 04:14:00,6.2,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.880000000000001,6.0,5.8,5.7,5.7,6.2,6.3,6.6,6.6
1900-01-01 04:29:00,6.2,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.98,6.2,6.0,5.8,5.7,6.3,6.6,6.6,6.4
1900-01-01 04:44:00,6.3,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,6.1,6.2,6.2,6.0,5.8,6.6,6.6,6.4,6.3
1900-01-01 04:59:00,6.6,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,6.26,6.3,6.2,6.2,6.0,6.6,6.4,6.3,6.7
1900-01-01 05:14:00,6.6,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,6.38,6.6,6.3,6.2,6.2,6.4,6.3,6.7,7.2
1900-01-01 05:29:00,6.4,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,6.42,6.6,6.6,6.3,6.2,6.3,6.7,7.2,7.4
1900-01-01 05:44:00,6.3,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,6.44,6.4,6.6,6.6,6.3,6.7,7.2,7.4,7.8
1900-01-01 05:59:00,6.7,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,6.5200000000000005,6.3,6.4,6.6,6.6,7.2,7.4,7.8,8.1
1900-01-01 06:14:00,7.2,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,6.640000000000001,6.7,6.3,6.4,6.6,7.4,7.8,8.1,8.2
1900-01-01 06:29:00,7.4,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,6.8,7.2,6.7,6.3,6.4,7.8,8.1,8.2,9.2
1900-01-01 06:44:00,7.8,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,7.08,7.4,7.2,6.7,6.3,8.1,8.2,9.2,11.8
1900-01-01 06:59:00,8.1,6,59,High,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,7.44,7.8,7.4,7.2,6.7,8.2,9.2,11.8,14.0
1900-01-01 07:14:00,8.2,7,14,High,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,7.74,8.1,7.8,7.4,7.2,9.2,11.8,14.0,15.1
1900-01-01 07:29:00,9.2,7,29,High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,8.139999999999999,8.2,8.1,7.8,7.4,11.8,14.0,15.1,15.2
1900-01-01 07:44:00,11.8,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,9.02,9.2,8.2,8.1,7.8,14.0,15.1,15.2,14.8
1900-01-01 07:59:00,14.0,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,10.26,11.8,9.2,8.2,8.1,15.1,15.2,14.8,13.6
1900-01-01 08:14:00,15.1,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,11.66,14.0,11.8,9.2,8.2,15.2,14.8,13.6,11.1
1900-01-01 08:29:00,15.2,8,29,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,13.06,15.1,14.0,11.8,9.2,14.8,13.6,11.1,8.2
1900-01-01 08:44:00,14.8,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,14.18,15.2,15.1,14.0,11.8,13.6,11.1,8.2,6.1
1900-01-01 08:59:00,13.6,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,14.54,14.8,15.2,15.1,14.0,11.1,8.2,6.1,5.2
1900-01-01 09:14:00,11.1,9,14,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,13.96,13.6,14.8,15.2,15.1,8.2,6.1,5.2,4.7
1900-01-01 09:29:00,8.2,9,29,High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,12.58,11.1,13.6,14.8,15.2,6.1,5.2,4.7,4.4
1900-01-01 09:44:00,6.1,9,44,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,10.76,8.2,11.1,13.6,14.8,5.2,4.7,4.4,4.3
1900-01-01 09:59:00,5.2,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,8.84,6.1,8.2,11.1,13.6,4.7,4.4,4.3,4.3
1900-01-01 10:14:00,4.7,10,14,Low,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,7.06,5.2,6.1,8.2,11.1,4.4,4.3,4.3,4.5
1900-01-01 10:29:00,4.4,10,29,Low,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.72,4.7,5.2,6.1,8.2,4.3,4.3,4.5,5.9
1900-01-01 10:44:00,4.3,10,44,Low,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,4.94,4.4,4.7,5.2,6.1,4.3,4.5,5.9,8.6
1900-01-01 10:59:00,4.3,10,59,Low,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,4.58,4.3,4.4,4.7,5.2,4.5,5.9,8.6,11.0
1900-01-01 11:14:00,4.5,11,14,Low,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,4.44,4.3,4.3,4.4,4.7,5.9,8.6,11.0,12.7
1900-01-01 11:29:00,5.9,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,4.68,4.5,4.3,4.3,4.4,8.6,11.0,12.7,14.3
1900-01-01 11:44:00,8.6,11,44,High,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.5200000000000005,5.9,4.5,4.3,4.3,11.0,12.7,14.3,15.1
1900-01-01 11:59:00,11.0,11,59,Very High,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,6.859999999999999,8.6,5.9,4.5,4.3,12.7,14.3,15.1,14.9
1900-01-01 12:14:00,12.7,12,14,Very High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,8.540000000000001,11.0,8.6,5.9,4.5,14.3,15.1,14.9,15.0
1900-01-01 12:29:00,14.3,12,29,Very High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,10.5,12.7,11.0,8.6,5.9,15.1,14.9,15.0,14.6
1900-01-01 12:44:00,15.1,12,44,Very High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,12.34,14.3,12.7,11.0,8.6,14.9,15.0,14.6,13.4
1900-01-01 12:59:00,14.9,12,59,Very High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,13.6,15.1,14.3,12.7,11.0,15.0,14.6,13.4,12.7
1900-01-01 13:14:00,15.0,13,14,Very High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,14.4,14.9,15.1,14.3,12.7,14.6,13.4,12.7,12.6
1900-01-01 13:29:00,14.6,13,29,Very High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,14.78,15.0,14.9,15.1,14.3,13.4,12.7,12.6,12.1
1900-01-01 13:44:00,13.4,13,44,Very High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,14.6,14.6,15.0,14.9,15.1,12.7,12.6,12.1,11.6
1900-01-01 13:59:00,12.7,13,59,Very High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,14.12,13.4,14.6,15.0,14.9,12.6,12.1,11.6,12.3
1900-01-01 14:14:00,12.6,14,14,Very High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,13.66,12.7,13.4,14.6,15.0,12.1,11.6,12.3,13.2
1900-01-01 14:29:00,12.1,14,29,Very High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,13.080000000000002,12.6,12.7,13.4,14.6,11.6,12.3,13.2,13.2
1900-01-01 14:44:00,11.6,14,44,Very High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,12.48,12.1,12.6,12.7,13.4,12.3,13.2,13.2,12.4
