Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 08:51:00,11.4,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,12.02,12.2,12.5,12.3,11.7,10.3,8.2,6.3,6.1
1900-01-01 09:06:00,10.3,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,11.74,11.4,12.2,12.5,12.3,8.2,6.3,6.1,6.6
1900-01-01 09:21:00,8.2,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,10.919999999999998,10.3,11.4,12.2,12.5,6.3,6.1,6.6,6.3
1900-01-01 09:36:00,6.3,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,9.68,8.2,10.3,11.4,12.2,6.1,6.6,6.3,5.8
1900-01-01 09:51:00,6.1,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.46,6.3,8.2,10.3,11.4,6.6,6.3,5.8,5.4
1900-01-01 10:06:00,6.6,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,7.5,6.1,6.3,8.2,10.3,6.3,5.8,5.4,5.3
1900-01-01 10:21:00,6.3,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.7,6.6,6.1,6.3,8.2,5.8,5.4,5.3,5.0
1900-01-01 10:36:00,5.8,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.22,6.3,6.6,6.1,6.3,5.4,5.3,5.0,4.8
1900-01-01 10:51:00,5.4,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.04,5.8,6.3,6.6,6.1,5.3,5.0,4.8,4.8
1900-01-01 11:06:00,5.3,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.88,5.4,5.8,6.3,6.6,5.0,4.8,4.8,5.4
1900-01-01 11:21:00,5.0,11,21,Low,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.56,5.3,5.4,5.8,6.3,4.8,4.8,5.4,6.8
1900-01-01 11:36:00,4.8,11,36,Low,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.26,5.0,5.3,5.4,5.8,4.8,5.4,6.8,7.7
1900-01-01 11:51:00,4.8,11,51,Low,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.0600000000000005,4.8,5.0,5.3,5.4,5.4,6.8,7.7,8.1
1900-01-01 12:06:00,5.4,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.06,4.8,4.8,5.0,5.3,6.8,7.7,8.1,8.7
1900-01-01 12:21:00,6.8,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.36,5.4,4.8,4.8,5.0,7.7,8.1,8.7,9.0
1900-01-01 12:36:00,7.7,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,5.9,6.8,5.4,4.8,4.8,8.1,8.7,9.0,9.1
1900-01-01 12:51:00,8.1,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.56,7.7,6.8,5.4,4.8,8.7,9.0,9.1,9.9
1900-01-01 13:06:00,8.7,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,7.340000000000001,8.1,7.7,6.8,5.4,9.0,9.1,9.9,10.8
1900-01-01 13:21:00,9.0,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.059999999999999,8.7,8.1,7.7,6.8,9.1,9.9,10.8,11.0
1900-01-01 13:36:00,9.1,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.52,9.0,8.7,8.1,7.7,9.9,10.8,11.0,11.4
1900-01-01 13:51:00,9.9,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.959999999999999,9.1,9.0,8.7,8.1,10.8,11.0,11.4,11.2
1900-01-01 14:06:00,10.8,14,6,Very High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,9.5,9.9,9.1,9.0,8.7,11.0,11.4,11.2,11.0
1900-01-01 14:21:00,11.0,14,21,Very High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,9.96,10.8,9.9,9.1,9.0,11.4,11.2,11.0,11.1
1900-01-01 14:36:00,11.4,14,36,Very High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,10.44,11.0,10.8,9.9,9.1,11.2,11.0,11.1,10.2
1900-01-01 14:51:00,11.2,14,51,Very High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,10.86,11.4,11.0,10.8,9.9,11.0,11.1,10.2,8.7
1900-01-01 15:06:00,11.0,15,6,Very High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,11.080000000000002,11.2,11.4,11.0,10.8,11.1,10.2,8.7,7.3
1900-01-01 15:21:00,11.1,15,21,Very High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,11.14,11.0,11.2,11.4,11.0,10.2,8.7,7.3,6.2
1900-01-01 15:36:00,10.2,15,36,Very High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,10.98,11.1,11.0,11.2,11.4,8.7,7.3,6.2,5.7
1900-01-01 15:51:00,8.7,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,10.44,10.2,11.1,11.0,11.2,7.3,6.2,5.7,5.5
1900-01-01 16:06:00,7.3,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,9.66,8.7,10.2,11.1,11.0,6.2,5.7,5.5,5.3
1900-01-01 16:21:00,6.2,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.7,7.3,8.7,10.2,11.1,5.7,5.5,5.3,5.1
1900-01-01 16:36:00,5.7,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.62,6.2,7.3,8.7,10.2,5.5,5.3,5.1,4.8
1900-01-01 16:51:00,5.5,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.68,5.7,6.2,7.3,8.7,5.3,5.1,4.8,5.4
1900-01-01 17:06:00,5.3,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.0,5.5,5.7,6.2,7.3,5.1,4.8,5.4,7.6
1900-01-01 17:21:00,5.1,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.56,5.3,5.5,5.7,6.2,4.8,5.4,7.6,10.2
1900-01-01 17:36:00,4.8,17,36,Low,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.279999999999999,5.1,5.3,5.5,5.7,5.4,7.6,10.2,12.1
1900-01-01 17:51:00,5.4,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.220000000000001,4.8,5.1,5.3,5.5,7.6,10.2,12.1,12.9
1900-01-01 18:06:00,7.6,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,5.64,5.4,4.8,5.1,5.3,10.2,12.1,12.9,12.6
1900-01-01 18:21:00,10.2,18,21,Very High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,6.619999999999999,7.6,5.4,4.8,5.1,12.1,12.9,12.6,12.1
1900-01-01 18:36:00,12.1,18,36,Very High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.02,10.2,7.6,5.4,4.8,12.9,12.6,12.1,11.2
1900-01-01 18:51:00,12.9,18,51,Very High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.64,12.1,10.2,7.6,5.4,12.6,12.1,11.2,9.4
1900-01-01 19:06:00,12.6,19,6,Very High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,11.08,12.9,12.1,10.2,7.6,12.1,11.2,9.4,7.7
1900-01-01 19:21:00,12.1,19,21,Very High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,11.98,12.6,12.9,12.1,10.2,11.2,9.4,7.7,6.2
1900-01-01 19:36:00,11.2,19,36,Very High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,12.18,12.1,12.6,12.9,12.1,9.4,7.7,6.2,5.5
1900-01-01 19:51:00,9.4,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,11.64,11.2,12.1,12.6,12.9,7.7,6.2,5.5,5.4
1900-01-01 20:06:00,7.7,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,10.599999999999998,9.4,11.2,12.1,12.6,6.2,5.5,5.4,5.2
1900-01-01 20:21:00,6.2,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,9.32,7.7,9.4,11.2,12.1,5.5,5.4,5.2,5.1
1900-01-01 20:36:00,5.5,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.0,6.2,7.7,9.4,11.2,5.4,5.2,5.1,4.9
1900-01-01 20:51:00,5.4,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.840000000000001,5.5,6.2,7.7,9.4,5.2,5.1,4.9,4.7
1900-01-01 21:06:00,5.2,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.000000000000001,5.4,5.5,6.2,7.7,5.1,4.9,4.7,4.7
1900-01-01 21:21:00,5.1,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,5.48,5.2,5.4,5.5,6.2,4.9,4.7,4.7,4.9
1900-01-01 21:36:00,4.9,21,36,Low,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,5.220000000000001,5.1,5.2,5.4,5.5,4.7,4.7,4.9,4.8
1900-01-01 21:51:00,4.7,21,51,Low,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,5.0600000000000005,4.9,5.1,5.2,5.4,4.7,4.9,4.8,5.8
1900-01-01 22:06:00,4.7,22,6,Low,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,4.92,4.7,4.9,5.1,5.2,4.9,4.8,5.8,7.3
1900-01-01 22:21:00,4.9,22,21,Low,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,4.86,4.7,4.7,4.9,5.1,4.8,5.8,7.3,7.5
1900-01-01 22:36:00,4.8,22,36,Low,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,4.8,4.9,4.7,4.7,4.9,5.8,7.3,7.5,6.6
1900-01-01 22:51:00,5.8,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,4.98,4.8,4.9,4.7,4.7,7.3,7.5,6.6,6.1
1900-01-01 23:06:00,7.3,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,5.5,5.8,4.8,4.9,4.7,7.5,6.6,6.1,6.0
1900-01-01 23:21:00,7.5,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.0600000000000005,7.3,5.8,4.8,4.9,6.6,6.1,6.0,5.6
1900-01-01 23:36:00,6.6,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.4,7.5,7.3,5.8,4.8,6.1,6.0,5.6,5.3
1900-01-01 23:51:00,6.1,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.659999999999999,6.6,7.5,7.3,5.8,6.0,5.6,5.3,5.3
1900-01-01 00:06:00,6.0,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.7,6.1,6.6,7.5,7.3,5.6,5.3,5.3,5.3
1900-01-01 00:21:00,5.6,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.359999999999999,6.0,6.1,6.6,7.5,5.3,5.3,5.3,5.2
1900-01-01 00:36:00,5.3,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.92,5.6,6.0,6.1,6.6,5.3,5.3,5.2,5.1
1900-01-01 00:51:00,5.3,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.66,5.3,5.6,6.0,6.1,5.3,5.2,5.1,5.2
1900-01-01 01:06:00,5.3,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.5,5.3,5.3,5.6,6.0,5.2,5.1,5.2,5.2
1900-01-01 01:21:00,5.2,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.34,5.3,5.3,5.3,5.6,5.1,5.2,5.2,5.2
1900-01-01 01:36:00,5.1,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.24,5.2,5.3,5.3,5.3,5.2,5.2,5.2,5.1
1900-01-01 01:51:00,5.2,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.220000000000001,5.1,5.2,5.3,5.3,5.2,5.2,5.1,4.9
1900-01-01 02:06:00,5.2,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,5.2,5.2,5.1,5.2,5.3,5.2,5.1,4.9,4.7
1900-01-01 02:21:00,5.2,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,5.18,5.2,5.2,5.1,5.2,5.1,4.9,4.7,4.8
1900-01-01 02:36:00,5.1,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.16,5.2,5.2,5.2,5.1,4.9,4.7,4.8,5.3
1900-01-01 02:51:00,4.9,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.12,5.1,5.2,5.2,5.2,4.7,4.8,5.3,5.6
1900-01-01 03:06:00,4.7,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,5.0200000000000005,4.9,5.1,5.2,5.2,4.8,5.3,5.6,5.5
1900-01-01 03:21:00,4.8,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.94,4.7,4.9,5.1,5.2,5.3,5.6,5.5,5.6
1900-01-01 03:36:00,5.3,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.96,4.8,4.7,4.9,5.1,5.6,5.5,5.6,5.7
1900-01-01 03:51:00,5.6,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,5.06,5.3,4.8,4.7,4.9,5.5,5.6,5.7,5.5
1900-01-01 04:06:00,5.5,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,5.18,5.6,5.3,4.8,4.7,5.6,5.7,5.5,5.4
1900-01-01 04:21:00,5.6,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.359999999999999,5.5,5.6,5.3,4.8,5.7,5.5,5.4,5.4
1900-01-01 04:36:00,5.7,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.54,5.6,5.5,5.6,5.3,5.5,5.4,5.4,5.5
1900-01-01 04:51:00,5.5,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.58,5.7,5.6,5.5,5.6,5.4,5.4,5.5,5.7
1900-01-01 05:06:00,5.4,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,5.54,5.5,5.7,5.6,5.5,5.4,5.5,5.7,5.8
1900-01-01 05:21:00,5.4,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.5200000000000005,5.4,5.5,5.7,5.6,5.5,5.7,5.8,6.1
1900-01-01 05:36:00,5.5,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.5,5.4,5.4,5.5,5.7,5.7,5.8,6.1,6.1
1900-01-01 05:51:00,5.7,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.5,5.5,5.4,5.4,5.5,5.8,6.1,6.1,5.9
1900-01-01 06:06:00,5.8,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.5600000000000005,5.7,5.5,5.4,5.4,6.1,6.1,5.9,6.2
1900-01-01 06:21:00,6.1,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.7,5.8,5.7,5.5,5.4,6.1,5.9,6.2,6.9
1900-01-01 06:36:00,6.1,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.84,6.1,5.8,5.7,5.5,5.9,6.2,6.9,7.5
1900-01-01 06:51:00,5.9,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.92,6.1,6.1,5.8,5.7,6.2,6.9,7.5,8.1
1900-01-01 07:06:00,6.2,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.02,5.9,6.1,6.1,5.8,6.9,7.5,8.1,8.6
1900-01-01 07:21:00,6.9,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.24,6.2,5.9,6.1,6.1,7.5,8.1,8.6,8.9
1900-01-01 07:36:00,7.5,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.5200000000000005,6.9,6.2,5.9,6.1,8.1,8.6,8.9,9.2
1900-01-01 07:51:00,8.1,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.92,7.5,6.9,6.2,5.9,8.6,8.9,9.2,9.2
1900-01-01 08:06:00,8.6,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.459999999999999,8.1,7.5,6.9,6.2,8.9,9.2,9.2,8.4
1900-01-01 08:21:00,8.9,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.0,8.6,8.1,7.5,6.9,9.2,9.2,8.4,7.4
1900-01-01 08:36:00,9.2,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.459999999999999,8.9,8.6,8.1,7.5,9.2,8.4,7.4,6.3
1900-01-01 08:51:00,9.2,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.8,9.2,8.9,8.6,8.1,8.4,7.4,6.3,5.9
1900-01-01 09:06:00,8.4,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,8.86,9.2,9.2,8.9,8.6,7.4,6.3,5.9,6.4
1900-01-01 09:21:00,7.4,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,8.62,8.4,9.2,9.2,8.9,6.3,5.9,6.4,7.2
1900-01-01 09:36:00,6.3,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,8.1,7.4,8.4,9.2,9.2,5.9,6.4,7.2,7.6
1900-01-01 09:51:00,5.9,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,7.44,6.3,7.4,8.4,9.2,6.4,7.2,7.6,6.8
1900-01-01 10:06:00,6.4,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.88,5.9,6.3,7.4,8.4,7.2,7.6,6.8,5.9
1900-01-01 10:21:00,7.2,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.640000000000001,6.4,5.9,6.3,7.4,7.6,6.8,5.9,5.7
1900-01-01 10:36:00,7.6,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.68,7.2,6.4,5.9,6.3,6.8,5.9,5.7,5.8
1900-01-01 10:51:00,6.8,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.779999999999999,7.6,7.2,6.4,5.9,5.9,5.7,5.8,6.1
1900-01-01 11:06:00,5.9,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.779999999999999,6.8,7.6,7.2,6.4,5.7,5.8,6.1,6.6
1900-01-01 11:21:00,5.7,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.640000000000001,5.9,6.8,7.6,7.2,5.8,6.1,6.6,7.1
1900-01-01 11:36:00,5.8,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.36,5.7,5.9,6.8,7.6,6.1,6.6,7.1,7.4
1900-01-01 11:51:00,6.1,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,6.0600000000000005,5.8,5.7,5.9,6.8,6.6,7.1,7.4,7.8
1900-01-01 12:06:00,6.6,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,6.0200000000000005,6.1,5.8,5.7,5.9,7.1,7.4,7.8,8.0
1900-01-01 12:21:00,7.1,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,6.26,6.6,6.1,5.8,5.7,7.4,7.8,8.0,8.4
1900-01-01 12:36:00,7.4,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.6,7.1,6.6,6.1,5.8,7.8,8.0,8.4,8.6
1900-01-01 12:51:00,7.8,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,7.0,7.4,7.1,6.6,6.1,8.0,8.4,8.6,8.3
1900-01-01 13:06:00,8.0,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,7.38,7.8,7.4,7.1,6.6,8.4,8.6,8.3,8.3
1900-01-01 13:21:00,8.4,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,7.74,8.0,7.8,7.4,7.1,8.6,8.3,8.3,8.4
1900-01-01 13:36:00,8.6,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.040000000000001,8.4,8.0,7.8,7.4,8.3,8.3,8.4,8.3
1900-01-01 13:51:00,8.3,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.22,8.6,8.4,8.0,7.8,8.3,8.4,8.3,8.0
1900-01-01 14:06:00,8.3,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,8.32,8.3,8.6,8.4,8.0,8.4,8.3,8.0,7.8
1900-01-01 14:21:00,8.4,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,8.4,8.3,8.3,8.6,8.4,8.3,8.0,7.8,8.0
1900-01-01 14:36:00,8.3,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.38,8.4,8.3,8.3,8.6,8.0,7.8,8.0,8.2
1900-01-01 14:51:00,8.0,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,8.26,8.3,8.4,8.3,8.3,7.8,8.0,8.2,8.3
1900-01-01 15:06:00,7.8,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,8.16,8.0,8.3,8.4,8.3,8.0,8.2,8.3,8.3
1900-01-01 15:21:00,8.0,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,8.1,7.8,8.0,8.3,8.4,8.2,8.3,8.3,8.1
1900-01-01 15:36:00,8.2,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,8.059999999999999,8.0,7.8,8.0,8.3,8.3,8.3,8.1,8.4
1900-01-01 15:51:00,8.3,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.059999999999999,8.2,8.0,7.8,8.0,8.3,8.1,8.4,8.6
1900-01-01 16:06:00,8.3,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.120000000000001,8.3,8.2,8.0,7.8,8.1,8.4,8.6,8.6
1900-01-01 16:21:00,8.1,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.180000000000001,8.3,8.3,8.2,8.0,8.4,8.6,8.6,8.7
1900-01-01 16:36:00,8.4,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,8.260000000000002,8.1,8.3,8.3,8.2,8.6,8.6,8.7,8.2
1900-01-01 16:51:00,8.6,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.34,8.4,8.1,8.3,8.3,8.6,8.7,8.2,7.8
1900-01-01 17:06:00,8.6,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.4,8.6,8.4,8.1,8.3,8.7,8.2,7.8,7.6
1900-01-01 17:21:00,8.7,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.48,8.6,8.6,8.4,8.1,8.2,7.8,7.6,6.9
1900-01-01 17:36:00,8.2,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.5,8.7,8.6,8.6,8.4,7.8,7.6,6.9,6.4
1900-01-01 17:51:00,7.8,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.379999999999999,8.2,8.7,8.6,8.6,7.6,6.9,6.4,6.9
1900-01-01 18:06:00,7.6,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.18,7.8,8.2,8.7,8.6,6.9,6.4,6.9,8.2
1900-01-01 18:21:00,6.9,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,7.839999999999999,7.6,7.8,8.2,8.7,6.4,6.9,8.2,8.8
1900-01-01 18:36:00,6.4,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,7.38,6.9,7.6,7.8,8.2,6.9,8.2,8.8,8.6
1900-01-01 18:51:00,6.9,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,7.12,6.4,6.9,7.6,7.8,8.2,8.8,8.6,7.9
1900-01-01 19:06:00,8.2,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,7.2,6.9,6.4,6.9,7.6,8.8,8.6,7.9,7.1
1900-01-01 19:21:00,8.8,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.44,8.2,6.9,6.4,6.9,8.6,7.9,7.1,6.4
1900-01-01 19:36:00,8.6,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.779999999999999,8.8,8.2,6.9,6.4,7.9,7.1,6.4,6.2
