Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:51:00,6.4,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.040000000000001,6.8,7.2,7.4,7.4,6.1,5.7,5.5,5.6
1900-01-01 14:06:00,6.1,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.779999999999999,6.4,6.8,7.2,7.4,5.7,5.5,5.6,5.8
1900-01-01 14:21:00,5.7,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,6.44,6.1,6.4,6.8,7.2,5.5,5.6,5.8,5.8
1900-01-01 14:36:00,5.5,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,6.1,5.7,6.1,6.4,6.8,5.6,5.8,5.8,5.6
1900-01-01 14:51:00,5.6,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,5.86,5.5,5.7,6.1,6.4,5.8,5.8,5.6,5.7
1900-01-01 15:06:00,5.8,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,5.74,5.6,5.5,5.7,6.1,5.8,5.6,5.7,5.7
1900-01-01 15:21:00,5.8,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,5.68,5.8,5.6,5.5,5.7,5.6,5.7,5.7,5.6
1900-01-01 15:36:00,5.6,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,5.659999999999999,5.8,5.8,5.6,5.5,5.7,5.7,5.6,5.7
1900-01-01 15:51:00,5.7,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,5.699999999999999,5.6,5.8,5.8,5.6,5.7,5.6,5.7,5.7
1900-01-01 16:06:00,5.7,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,5.720000000000001,5.7,5.6,5.8,5.8,5.6,5.7,5.7,6.1
1900-01-01 16:21:00,5.6,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,5.68,5.7,5.7,5.6,5.8,5.7,5.7,6.1,6.6
1900-01-01 16:36:00,5.7,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,5.66,5.6,5.7,5.7,5.6,5.7,6.1,6.6,6.7
1900-01-01 16:51:00,5.7,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,5.68,5.7,5.6,5.7,5.7,6.1,6.6,6.7,6.4
1900-01-01 17:06:00,6.1,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.76,5.7,5.7,5.6,5.7,6.6,6.7,6.4,6.4
1900-01-01 17:21:00,6.6,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.94,6.1,5.7,5.7,5.6,6.7,6.4,6.4,6.6
1900-01-01 17:36:00,6.7,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.16,6.6,6.1,5.7,5.7,6.4,6.4,6.6,7.0
1900-01-01 17:51:00,6.4,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.3,6.7,6.6,6.1,5.7,6.4,6.6,7.0,7.7
1900-01-01 18:06:00,6.4,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,6.44,6.4,6.7,6.6,6.1,6.6,7.0,7.7,8.2
1900-01-01 18:21:00,6.6,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,6.540000000000001,6.4,6.4,6.7,6.6,7.0,7.7,8.2,8.4
1900-01-01 18:36:00,7.0,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,6.62,6.6,6.4,6.4,6.7,7.7,8.2,8.4,8.4
1900-01-01 18:51:00,7.7,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,6.82,7.0,6.6,6.4,6.4,8.2,8.4,8.4,7.9
1900-01-01 19:06:00,8.2,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,7.18,7.7,7.0,6.6,6.4,8.4,8.4,7.9,6.9
1900-01-01 19:21:00,8.4,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.58,8.2,7.7,7.0,6.6,8.4,7.9,6.9,6.3
1900-01-01 19:36:00,8.4,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.94,8.4,8.2,7.7,7.0,7.9,6.9,6.3,6.1
1900-01-01 19:51:00,7.9,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.120000000000001,8.4,8.4,8.2,7.7,6.9,6.3,6.1,6.3
1900-01-01 20:06:00,6.9,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.959999999999999,7.9,8.4,8.4,8.2,6.3,6.1,6.3,6.9
1900-01-01 20:21:00,6.3,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.580000000000001,6.9,7.9,8.4,8.4,6.1,6.3,6.9,7.6
1900-01-01 20:36:00,6.1,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.12,6.3,6.9,7.9,8.4,6.3,6.9,7.6,8.1
1900-01-01 20:51:00,6.3,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.7,6.1,6.3,6.9,7.9,6.9,7.6,8.1,8.3
1900-01-01 21:06:00,6.9,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.5,6.3,6.1,6.3,6.9,7.6,8.1,8.3,8.3
1900-01-01 21:21:00,7.6,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.640000000000001,6.9,6.3,6.1,6.3,8.1,8.3,8.3,7.7
1900-01-01 21:36:00,8.1,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.0,7.6,6.9,6.3,6.1,8.3,8.3,7.7,6.6
1900-01-01 21:51:00,8.3,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.44,8.1,7.6,6.9,6.3,8.3,7.7,6.6,5.6
1900-01-01 22:06:00,8.3,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.840000000000001,8.3,8.1,7.6,6.9,7.7,6.6,5.6,5.2
1900-01-01 22:21:00,7.7,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,8.0,8.3,8.3,8.1,7.6,6.6,5.6,5.2,4.9
1900-01-01 22:36:00,6.6,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.8,7.7,8.3,8.3,8.1,5.6,5.2,4.9,4.7
1900-01-01 22:51:00,5.6,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.3,6.6,7.7,8.3,8.3,5.2,4.9,4.7,4.7
1900-01-01 23:06:00,5.2,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.68,5.6,6.6,7.7,8.3,4.9,4.7,4.7,4.9
1900-01-01 23:21:00,4.9,23,21,Low,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.0,5.2,5.6,6.6,7.7,4.7,4.7,4.9,4.8
1900-01-01 23:36:00,4.7,23,36,Low,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,5.4,4.9,5.2,5.6,6.6,4.7,4.9,4.8,4.7
1900-01-01 23:51:00,4.7,23,51,Low,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.0200000000000005,4.7,4.9,5.2,5.6,4.9,4.8,4.7,4.6
1900-01-01 00:06:00,4.9,0,6,Low,0.0,1.0,0.5877852522924731,0.8090169943749475,4.880000000000001,4.7,4.7,4.9,5.2,4.8,4.7,4.6,4.4
1900-01-01 00:21:00,4.8,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,4.800000000000001,4.9,4.7,4.7,4.9,4.7,4.6,4.4,4.4
1900-01-01 00:36:00,4.7,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,4.76,4.8,4.9,4.7,4.7,4.6,4.4,4.4,4.6
1900-01-01 00:51:00,4.6,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,4.74,4.7,4.8,4.9,4.7,4.4,4.4,4.6,4.4
1900-01-01 01:06:00,4.4,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,4.68,4.6,4.7,4.8,4.9,4.4,4.6,4.4,4.4
1900-01-01 01:21:00,4.4,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.58,4.4,4.6,4.7,4.8,4.6,4.4,4.4,4.5
1900-01-01 01:36:00,4.6,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.54,4.4,4.4,4.6,4.7,4.4,4.4,4.5,4.4
1900-01-01 01:51:00,4.4,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.48,4.6,4.4,4.4,4.6,4.4,4.5,4.4,4.6
1900-01-01 02:06:00,4.4,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.44,4.4,4.6,4.4,4.4,4.5,4.4,4.6,4.7
1900-01-01 02:21:00,4.5,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.46,4.4,4.4,4.6,4.4,4.4,4.6,4.7,4.5
1900-01-01 02:36:00,4.4,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.459999999999999,4.5,4.4,4.4,4.6,4.6,4.7,4.5,4.6
1900-01-01 02:51:00,4.6,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.46,4.4,4.5,4.4,4.4,4.7,4.5,4.6,4.7
1900-01-01 03:06:00,4.7,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.52,4.6,4.4,4.5,4.4,4.5,4.6,4.7,4.7
1900-01-01 03:21:00,4.5,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.54,4.7,4.6,4.4,4.5,4.6,4.7,4.7,4.9
1900-01-01 03:36:00,4.6,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.5600000000000005,4.5,4.7,4.6,4.4,4.7,4.7,4.9,4.8
1900-01-01 03:51:00,4.7,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.619999999999999,4.6,4.5,4.7,4.6,4.7,4.9,4.8,4.7
1900-01-01 04:06:00,4.7,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.64,4.7,4.6,4.5,4.7,4.9,4.8,4.7,4.6
1900-01-01 04:21:00,4.9,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.680000000000001,4.7,4.7,4.6,4.5,4.8,4.7,4.6,4.6
1900-01-01 04:36:00,4.8,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.74,4.9,4.7,4.7,4.6,4.7,4.6,4.6,4.7
1900-01-01 04:51:00,4.7,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.76,4.8,4.9,4.7,4.7,4.6,4.6,4.7,4.6
1900-01-01 05:06:00,4.6,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.74,4.7,4.8,4.9,4.7,4.6,4.7,4.6,4.7
1900-01-01 05:21:00,4.6,5,21,Low,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,4.720000000000001,4.6,4.7,4.8,4.9,4.7,4.6,4.7,4.7
1900-01-01 05:36:00,4.7,5,36,Low,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,4.68,4.6,4.6,4.7,4.8,4.6,4.7,4.7,4.7
1900-01-01 05:51:00,4.6,5,51,Low,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,4.640000000000001,4.7,4.6,4.6,4.7,4.7,4.7,4.7,4.9
1900-01-01 06:06:00,4.7,6,6,Low,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,4.64,4.6,4.7,4.6,4.6,4.7,4.7,4.9,4.9
1900-01-01 06:21:00,4.7,6,21,Low,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,4.66,4.7,4.6,4.7,4.6,4.7,4.9,4.9,4.9
1900-01-01 06:36:00,4.7,6,36,Low,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,4.68,4.7,4.7,4.6,4.7,4.9,4.9,4.9,5.2
1900-01-01 06:51:00,4.9,6,51,Low,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,4.720000000000001,4.7,4.7,4.7,4.6,4.9,4.9,5.2,5.4
1900-01-01 07:06:00,4.9,7,6,Low,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,4.779999999999999,4.9,4.7,4.7,4.7,4.9,5.2,5.4,6.7
1900-01-01 07:21:00,4.9,7,21,Low,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,4.82,4.9,4.9,4.7,4.7,5.2,5.4,6.7,9.8
1900-01-01 07:36:00,5.2,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,4.92,4.9,4.9,4.9,4.7,5.4,6.7,9.8,12.4
1900-01-01 07:51:00,5.4,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.0600000000000005,5.2,4.9,4.9,4.9,6.7,9.8,12.4,12.9
1900-01-01 08:06:00,6.7,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,5.42,5.4,5.2,4.9,4.9,9.8,12.4,12.9,12.3
1900-01-01 08:21:00,9.8,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,6.4,6.7,5.4,5.2,4.9,12.4,12.9,12.3,11.4
1900-01-01 08:36:00,12.4,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.9,9.8,6.7,5.4,5.2,12.9,12.3,11.4,10.2
1900-01-01 08:51:00,12.9,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,9.44,12.4,9.8,6.7,5.4,12.3,11.4,10.2,8.6
1900-01-01 09:06:00,12.3,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,10.82,12.9,12.4,9.8,6.7,11.4,10.2,8.6,7.1
1900-01-01 09:21:00,11.4,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,11.760000000000002,12.3,12.9,12.4,9.8,10.2,8.6,7.1,6.2
1900-01-01 09:36:00,10.2,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,11.84,11.4,12.3,12.9,12.4,8.6,7.1,6.2,5.2
1900-01-01 09:51:00,8.6,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,11.080000000000002,10.2,11.4,12.3,12.9,7.1,6.2,5.2,4.5
1900-01-01 10:06:00,7.1,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,9.919999999999998,8.6,10.2,11.4,12.3,6.2,5.2,4.5,4.3
1900-01-01 10:21:00,6.2,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,8.7,7.1,8.6,10.2,11.4,5.2,4.5,4.3,4.3
1900-01-01 10:36:00,5.2,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.459999999999999,6.2,7.1,8.6,10.2,4.5,4.3,4.3,4.3
1900-01-01 10:51:00,4.5,10,51,Low,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.319999999999999,5.2,6.2,7.1,8.6,4.3,4.3,4.3,4.5
1900-01-01 11:06:00,4.3,11,6,Low,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.46,4.5,5.2,6.2,7.1,4.3,4.3,4.5,5.2
1900-01-01 11:21:00,4.3,11,21,Low,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,4.9,4.3,4.5,5.2,6.2,4.3,4.5,5.2,6.3
1900-01-01 11:36:00,4.3,11,36,Low,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,4.52,4.3,4.3,4.5,5.2,4.5,5.2,6.3,7.6
1900-01-01 11:51:00,4.5,11,51,Low,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,4.38,4.3,4.3,4.3,4.5,5.2,6.3,7.6,8.6
1900-01-01 12:06:00,5.2,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,4.5200000000000005,4.5,4.3,4.3,4.3,6.3,7.6,8.6,8.8
1900-01-01 12:21:00,6.3,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,4.92,5.2,4.5,4.3,4.3,7.6,8.6,8.8,8.8
1900-01-01 12:36:00,7.6,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,5.58,6.3,5.2,4.5,4.3,8.6,8.8,8.8,8.6
1900-01-01 12:51:00,8.6,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.44,7.6,6.3,5.2,4.5,8.8,8.8,8.6,8.3
1900-01-01 13:06:00,8.8,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,7.3,8.6,7.6,6.3,5.2,8.8,8.6,8.3,7.8
1900-01-01 13:21:00,8.8,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.02,8.8,8.6,7.6,6.3,8.6,8.3,7.8,7.6
1900-01-01 13:36:00,8.6,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.48,8.8,8.8,8.6,7.6,8.3,7.8,7.6,7.8
1900-01-01 13:51:00,8.3,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.620000000000001,8.6,8.8,8.8,8.6,7.8,7.6,7.8,7.7
1900-01-01 14:06:00,7.8,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,8.459999999999999,8.3,8.6,8.8,8.8,7.6,7.8,7.7,7.3
1900-01-01 14:21:00,7.6,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,8.22,7.8,8.3,8.6,8.8,7.8,7.7,7.3,7.0
1900-01-01 14:36:00,7.8,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.02,7.6,7.8,8.3,8.6,7.7,7.3,7.0,7.2
1900-01-01 14:51:00,7.7,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,7.840000000000001,7.8,7.6,7.8,8.3,7.3,7.0,7.2,7.5
1900-01-01 15:06:00,7.3,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,7.639999999999999,7.7,7.8,7.6,7.8,7.0,7.2,7.5,7.4
1900-01-01 15:21:00,7.0,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,7.479999999999999,7.3,7.7,7.8,7.6,7.2,7.5,7.4,7.4
1900-01-01 15:36:00,7.2,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,7.4,7.0,7.3,7.7,7.8,7.5,7.4,7.4,7.4
1900-01-01 15:51:00,7.5,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.2,7.0,7.3,7.7,7.4,7.4,7.4,7.3
1900-01-01 16:06:00,7.4,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.279999999999999,7.5,7.2,7.0,7.3,7.4,7.4,7.3,7.1
1900-01-01 16:21:00,7.4,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.3,7.4,7.5,7.2,7.0,7.4,7.3,7.1,6.9
1900-01-01 16:36:00,7.4,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.380000000000001,7.4,7.4,7.5,7.2,7.3,7.1,6.9,6.7
1900-01-01 16:51:00,7.3,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,7.4,7.4,7.4,7.4,7.5,7.1,6.9,6.7,6.4
1900-01-01 17:06:00,7.1,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.32,7.3,7.4,7.4,7.4,6.9,6.7,6.4,6.3
1900-01-01 17:21:00,6.9,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.220000000000001,7.1,7.3,7.4,7.4,6.7,6.4,6.3,6.7
1900-01-01 17:36:00,6.7,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.08,6.9,7.1,7.3,7.4,6.4,6.3,6.7,7.2
1900-01-01 17:51:00,6.4,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.88,6.7,6.9,7.1,7.3,6.3,6.7,7.2,7.4
1900-01-01 18:06:00,6.3,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,6.68,6.4,6.7,6.9,7.1,6.7,7.2,7.4,7.1
1900-01-01 18:21:00,6.7,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,6.6,6.3,6.4,6.7,6.9,7.2,7.4,7.1,6.7
1900-01-01 18:36:00,7.2,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,6.659999999999999,6.7,6.3,6.4,6.7,7.4,7.1,6.7,6.6
1900-01-01 18:51:00,7.4,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,6.8,7.2,6.7,6.3,6.4,7.1,6.7,6.6,6.3
1900-01-01 19:06:00,7.1,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,6.94,7.4,7.2,6.7,6.3,6.7,6.6,6.3,6.2
1900-01-01 19:21:00,6.7,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.0200000000000005,7.1,7.4,7.2,6.7,6.6,6.3,6.2,6.2
1900-01-01 19:36:00,6.6,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.0,6.7,7.1,7.4,7.2,6.3,6.2,6.2,6.3
1900-01-01 19:51:00,6.3,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,6.82,6.6,6.7,7.1,7.4,6.2,6.2,6.3,6.6
1900-01-01 20:06:00,6.2,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.58,6.3,6.6,6.7,7.1,6.2,6.3,6.6,6.9
1900-01-01 20:21:00,6.2,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.4,6.2,6.3,6.6,6.7,6.3,6.6,6.9,6.8
1900-01-01 20:36:00,6.3,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.32,6.2,6.2,6.3,6.6,6.6,6.9,6.8,6.6
1900-01-01 20:51:00,6.6,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.319999999999999,6.3,6.2,6.2,6.3,6.9,6.8,6.6,6.5
1900-01-01 21:06:00,6.9,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.44,6.6,6.3,6.2,6.2,6.8,6.6,6.5,6.3
1900-01-01 21:21:00,6.8,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.56,6.9,6.6,6.3,6.2,6.6,6.5,6.3,6.3
1900-01-01 21:36:00,6.6,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,6.640000000000001,6.8,6.9,6.6,6.3,6.5,6.3,6.3,6.5
1900-01-01 21:51:00,6.5,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,6.68,6.6,6.8,6.9,6.6,6.3,6.3,6.5,6.5
1900-01-01 22:06:00,6.3,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.62,6.5,6.6,6.8,6.9,6.3,6.5,6.5,6.0
1900-01-01 22:21:00,6.3,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.5,6.3,6.5,6.6,6.8,6.5,6.5,6.0,5.7
1900-01-01 22:36:00,6.5,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.44,6.3,6.3,6.5,6.6,6.5,6.0,5.7,5.8
1900-01-01 22:51:00,6.5,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.42,6.5,6.3,6.3,6.5,6.0,5.7,5.8,5.9
1900-01-01 23:06:00,6.0,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.32,6.5,6.5,6.3,6.3,5.7,5.8,5.9,5.8
1900-01-01 23:21:00,5.7,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.2,6.0,6.5,6.5,6.3,5.8,5.9,5.8,5.6
1900-01-01 23:36:00,5.8,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.1,5.7,6.0,6.5,6.5,5.9,5.8,5.6,5.4
1900-01-01 23:51:00,5.9,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.98,5.8,5.7,6.0,6.5,5.8,5.6,5.4,5.2
1900-01-01 00:06:00,5.8,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,5.84,5.9,5.8,5.7,6.0,5.6,5.4,5.2,5.1
1900-01-01 00:21:00,5.6,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,5.76,5.8,5.9,5.8,5.7,5.4,5.2,5.1,5.2
1900-01-01 00:36:00,5.4,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.7,5.6,5.8,5.9,5.8,5.2,5.1,5.2,5.1
