Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:48:00,5.2,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.24,5.1,5.2,5.4,5.3,5.4,5.5,5.2,4.8
1900-01-01 00:03:00,5.4,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,5.26,5.2,5.1,5.2,5.4,5.5,5.2,4.8,4.7
1900-01-01 00:18:00,5.5,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.28,5.4,5.2,5.1,5.2,5.2,4.8,4.7,4.9
1900-01-01 00:33:00,5.2,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.28,5.5,5.4,5.2,5.1,4.8,4.7,4.9,5.2
1900-01-01 00:48:00,4.8,0,48,Low,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.220000000000001,5.2,5.5,5.4,5.2,4.7,4.9,5.2,4.9
1900-01-01 01:03:00,4.7,1,3,Low,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.12,4.8,5.2,5.5,5.4,4.9,5.2,4.9,4.5
1900-01-01 01:18:00,4.9,1,18,Low,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.0200000000000005,4.7,4.8,5.2,5.5,5.2,4.9,4.5,4.5
1900-01-01 01:33:00,5.2,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,4.96,4.9,4.7,4.8,5.2,4.9,4.5,4.5,4.7
1900-01-01 01:48:00,4.9,1,48,Low,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,4.9,5.2,4.9,4.7,4.8,4.5,4.5,4.7,5.2
1900-01-01 02:03:00,4.5,2,3,Low,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,4.84,4.9,5.2,4.9,4.7,4.5,4.7,5.2,5.3
1900-01-01 02:18:00,4.5,2,18,Low,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,4.8,4.5,4.9,5.2,4.9,4.7,5.2,5.3,5.3
1900-01-01 02:33:00,4.7,2,33,Low,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.760000000000001,4.5,4.5,4.9,5.2,5.2,5.3,5.3,5.4
1900-01-01 02:48:00,5.2,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.76,4.7,4.5,4.5,4.9,5.3,5.3,5.4,5.5
1900-01-01 03:03:00,5.3,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,4.840000000000001,5.2,4.7,4.5,4.5,5.3,5.4,5.5,5.4
1900-01-01 03:18:00,5.3,3,18,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,5.0,5.3,5.2,4.7,4.5,5.4,5.5,5.4,5.5
1900-01-01 03:33:00,5.4,3,33,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,5.180000000000001,5.3,5.3,5.2,4.7,5.5,5.4,5.5,5.7
1900-01-01 03:48:00,5.5,3,48,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,5.340000000000001,5.4,5.3,5.3,5.2,5.4,5.5,5.7,6.0
1900-01-01 04:03:00,5.4,4,3,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,5.38,5.5,5.4,5.3,5.3,5.5,5.7,6.0,6.4
1900-01-01 04:18:00,5.5,4,18,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,5.42,5.4,5.5,5.4,5.3,5.7,6.0,6.4,6.7
1900-01-01 04:33:00,5.7,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,5.5,5.5,5.4,5.5,5.4,6.0,6.4,6.7,6.7
1900-01-01 04:48:00,6.0,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,5.62,5.7,5.5,5.4,5.5,6.4,6.7,6.7,6.7
1900-01-01 05:03:00,6.4,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,5.8,6.0,5.7,5.5,5.4,6.7,6.7,6.7,6.6
1900-01-01 05:18:00,6.7,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.0600000000000005,6.4,6.0,5.7,5.5,6.7,6.7,6.6,6.2
1900-01-01 05:33:00,6.7,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.3,6.7,6.4,6.0,5.7,6.7,6.6,6.2,6.2
1900-01-01 05:48:00,6.7,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,6.5,6.7,6.7,6.4,6.0,6.6,6.2,6.2,6.7
1900-01-01 06:03:00,6.6,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,6.62,6.7,6.7,6.7,6.4,6.2,6.2,6.7,7.7
1900-01-01 06:18:00,6.2,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,6.58,6.6,6.7,6.7,6.7,6.2,6.7,7.7,9.2
1900-01-01 06:33:00,6.2,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,6.48,6.2,6.6,6.7,6.7,6.7,7.7,9.2,10.1
1900-01-01 06:48:00,6.7,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,6.48,6.2,6.2,6.6,6.7,7.7,9.2,10.1,10.0
1900-01-01 07:03:00,7.7,7,3,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,6.68,6.7,6.2,6.2,6.6,9.2,10.1,10.0,9.9
1900-01-01 07:18:00,9.2,7,18,High,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,7.2,7.7,6.7,6.2,6.2,10.1,10.0,9.9,9.4
1900-01-01 07:33:00,10.1,7,33,Very High,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,7.979999999999999,9.2,7.7,6.7,6.2,10.0,9.9,9.4,8.7
1900-01-01 07:48:00,10.0,7,48,High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,8.74,10.1,9.2,7.7,6.7,9.9,9.4,8.7,8.3
1900-01-01 08:03:00,9.9,8,3,High,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,9.38,10.0,10.1,9.2,7.7,9.4,8.7,8.3,7.7
1900-01-01 08:18:00,9.4,8,18,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,9.72,9.9,10.0,10.1,9.2,8.7,8.3,7.7,6.9
1900-01-01 08:33:00,8.7,8,33,High,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,9.62,9.4,9.9,10.0,10.1,8.3,7.7,6.9,6.7
1900-01-01 08:48:00,8.3,8,48,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,9.26,8.7,9.4,9.9,10.0,7.7,6.9,6.7,6.4
1900-01-01 09:03:00,7.7,9,3,Normal,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,8.8,8.3,8.7,9.4,9.9,6.9,6.7,6.4,6.2
1900-01-01 09:18:00,6.9,9,18,Normal,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,8.2,7.7,8.3,8.7,9.4,6.7,6.4,6.2,6.2
1900-01-01 09:33:00,6.7,9,33,Normal,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,7.660000000000001,6.9,7.7,8.3,8.7,6.4,6.2,6.2,5.9
1900-01-01 09:48:00,6.4,9,48,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,7.2,6.7,6.9,7.7,8.3,6.2,6.2,5.9,5.5
1900-01-01 10:03:00,6.2,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,6.780000000000001,6.4,6.7,6.9,7.7,6.2,5.9,5.5,5.1
1900-01-01 10:18:00,6.2,10,18,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,6.48,6.2,6.4,6.7,6.9,5.9,5.5,5.1,4.9
1900-01-01 10:33:00,5.9,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,6.28,6.2,6.2,6.4,6.7,5.5,5.1,4.9,5.1
1900-01-01 10:48:00,5.5,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,6.040000000000001,5.9,6.2,6.2,6.4,5.1,4.9,5.1,5.2
1900-01-01 11:03:00,5.1,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,5.779999999999999,5.5,5.9,6.2,6.2,4.9,5.1,5.2,5.4
1900-01-01 11:18:00,4.9,11,18,Low,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,5.5200000000000005,5.1,5.5,5.9,6.2,5.1,5.2,5.4,6.4
1900-01-01 11:33:00,5.1,11,33,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,5.3,4.9,5.1,5.5,5.9,5.2,5.4,6.4,8.3
1900-01-01 11:48:00,5.2,11,48,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,5.16,5.1,4.9,5.1,5.5,5.4,6.4,8.3,10.3
1900-01-01 12:03:00,5.4,12,3,Normal,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,5.14,5.2,5.1,4.9,5.1,6.4,8.3,10.3,10.4
1900-01-01 12:18:00,6.4,12,18,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,5.4,5.4,5.2,5.1,4.9,8.3,10.3,10.4,9.2
1900-01-01 12:33:00,8.3,12,33,High,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,6.08,6.4,5.4,5.2,5.1,10.3,10.4,9.2,9.6
1900-01-01 12:48:00,10.3,12,48,Very High,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,7.120000000000002,8.3,6.4,5.4,5.2,10.4,9.2,9.6,10.9
1900-01-01 13:03:00,10.4,13,3,Very High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,8.16,10.3,8.3,6.4,5.4,9.2,9.6,10.9,11.2
1900-01-01 13:18:00,9.2,13,18,High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,8.92,10.4,10.3,8.3,6.4,9.6,10.9,11.2,11.1
1900-01-01 13:33:00,9.6,13,33,High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,9.56,9.2,10.4,10.3,8.3,10.9,11.2,11.1,11.4
1900-01-01 13:48:00,10.9,13,48,Very High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,10.08,9.6,9.2,10.4,10.3,11.2,11.1,11.4,11.8
1900-01-01 14:03:00,11.2,14,3,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,10.26,10.9,9.6,9.2,10.4,11.1,11.4,11.8,11.0
1900-01-01 14:18:00,11.1,14,18,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,10.4,11.2,10.9,9.6,9.2,11.4,11.8,11.0,9.7
1900-01-01 14:33:00,11.4,14,33,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,10.84,11.1,11.2,10.9,9.6,11.8,11.0,9.7,9.8
1900-01-01 14:48:00,11.8,14,48,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,11.28,11.4,11.1,11.2,10.9,11.0,9.7,9.8,10.2
1900-01-01 15:03:00,11.0,15,3,Very High,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,11.3,11.8,11.4,11.1,11.2,9.7,9.8,10.2,9.4
1900-01-01 15:18:00,9.7,15,18,High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,11.0,11.0,11.8,11.4,11.1,9.8,10.2,9.4,8.4
1900-01-01 15:33:00,9.8,15,33,High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,10.74,9.7,11.0,11.8,11.4,10.2,9.4,8.4,7.8
1900-01-01 15:48:00,10.2,15,48,Very High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,10.5,9.8,9.7,11.0,11.8,9.4,8.4,7.8,7.7
1900-01-01 16:03:00,9.4,16,3,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,10.02,10.2,9.8,9.7,11.0,8.4,7.8,7.7,7.4
1900-01-01 16:18:00,8.4,16,18,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,9.5,9.4,10.2,9.8,9.7,7.8,7.7,7.4,6.6
1900-01-01 16:33:00,7.8,16,33,Normal,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,9.12,8.4,9.4,10.2,9.8,7.7,7.4,6.6,5.6
1900-01-01 16:48:00,7.7,16,48,Normal,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,8.7,7.8,8.4,9.4,10.2,7.4,6.6,5.6,5.3
1900-01-01 17:03:00,7.4,17,3,Normal,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,8.14,7.7,7.8,8.4,9.4,6.6,5.6,5.3,5.2
1900-01-01 17:18:00,6.6,17,18,Normal,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,7.58,7.4,7.7,7.8,8.4,5.6,5.3,5.2,4.9
1900-01-01 17:33:00,5.6,17,33,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,7.0200000000000005,6.6,7.4,7.7,7.8,5.3,5.2,4.9,4.9
1900-01-01 17:48:00,5.3,17,48,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,6.5200000000000005,5.6,6.6,7.4,7.7,5.2,4.9,4.9,6.2
1900-01-01 18:03:00,5.2,18,3,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,6.02,5.3,5.6,6.6,7.4,4.9,4.9,6.2,8.7
1900-01-01 18:18:00,4.9,18,18,Low,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,5.5200000000000005,5.2,5.3,5.6,6.6,4.9,6.2,8.7,10.2
1900-01-01 18:33:00,4.9,18,33,Low,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,5.18,4.9,5.2,5.3,5.6,6.2,8.7,10.2,9.9
1900-01-01 18:48:00,6.2,18,48,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,5.3,4.9,4.9,5.2,5.3,8.7,10.2,9.9,9.3
1900-01-01 19:03:00,8.7,19,3,High,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,5.98,6.2,4.9,4.9,5.2,10.2,9.9,9.3,8.6
1900-01-01 19:18:00,10.2,19,18,Very High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,6.98,8.7,6.2,4.9,4.9,9.9,9.3,8.6,7.9
1900-01-01 19:33:00,9.9,19,33,High,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,7.979999999999999,10.2,8.7,6.2,4.9,9.3,8.6,7.9,7.8
1900-01-01 19:48:00,9.3,19,48,High,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,8.860000000000001,9.9,10.2,8.7,6.2,8.6,7.9,7.8,8.1
1900-01-01 20:03:00,8.6,20,3,High,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,9.34,9.3,9.9,10.2,8.7,7.9,7.8,8.1,8.1
1900-01-01 20:18:00,7.9,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,9.18,8.6,9.3,9.9,10.2,7.8,8.1,8.1,7.8
1900-01-01 20:33:00,7.8,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,8.7,7.9,8.6,9.3,9.9,8.1,8.1,7.8,7.4
1900-01-01 20:48:00,8.1,20,48,High,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,8.34,7.8,7.9,8.6,9.3,8.1,7.8,7.4,6.9
1900-01-01 21:03:00,8.1,21,3,High,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,8.1,8.1,7.8,7.9,8.6,7.8,7.4,6.9,6.3
1900-01-01 21:18:00,7.8,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,7.94,8.1,8.1,7.8,7.9,7.4,6.9,6.3,5.7
1900-01-01 21:33:00,7.4,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,7.840000000000001,7.8,8.1,8.1,7.8,6.9,6.3,5.7,5.5
1900-01-01 21:48:00,6.9,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,7.660000000000001,7.4,7.8,8.1,8.1,6.3,5.7,5.5,5.6
1900-01-01 22:03:00,6.3,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,7.3,6.9,7.4,7.8,8.1,5.7,5.5,5.6,5.5
1900-01-01 22:18:00,5.7,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,6.82,6.3,6.9,7.4,7.8,5.5,5.6,5.5,5.2
1900-01-01 22:33:00,5.5,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,6.36,5.7,6.3,6.9,7.4,5.6,5.5,5.2,5.2
1900-01-01 22:48:00,5.6,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,6.0,5.5,5.7,6.3,6.9,5.5,5.2,5.2,5.2
1900-01-01 23:03:00,5.5,23,3,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,5.720000000000001,5.6,5.5,5.7,6.3,5.2,5.2,5.2,5.2
1900-01-01 23:18:00,5.2,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,5.5,5.5,5.6,5.5,5.7,5.2,5.2,5.2,5.2
1900-01-01 23:33:00,5.2,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,5.4,5.2,5.5,5.6,5.5,5.2,5.2,5.2,5.4
1900-01-01 23:48:00,5.2,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.340000000000001,5.2,5.2,5.5,5.6,5.2,5.2,5.4,5.6
1900-01-01 00:03:00,5.2,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,5.26,5.2,5.2,5.2,5.5,5.2,5.4,5.6,5.6
1900-01-01 00:18:00,5.2,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.2,5.2,5.2,5.2,5.2,5.4,5.6,5.6,5.5
1900-01-01 00:33:00,5.4,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.24,5.2,5.2,5.2,5.2,5.6,5.6,5.5,5.6
1900-01-01 00:48:00,5.6,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.32,5.4,5.2,5.2,5.2,5.6,5.5,5.6,5.5
1900-01-01 01:03:00,5.6,1,3,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.4,5.6,5.4,5.2,5.2,5.5,5.6,5.5,5.3
1900-01-01 01:18:00,5.5,1,18,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.459999999999999,5.6,5.6,5.4,5.2,5.6,5.5,5.3,5.4
1900-01-01 01:33:00,5.6,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.54,5.5,5.6,5.6,5.4,5.5,5.3,5.4,5.6
1900-01-01 01:48:00,5.5,1,48,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.56,5.6,5.5,5.6,5.6,5.3,5.4,5.6,5.6
1900-01-01 02:03:00,5.3,2,3,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,5.5,5.5,5.6,5.5,5.6,5.4,5.6,5.6,5.6
1900-01-01 02:18:00,5.4,2,18,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.459999999999999,5.3,5.5,5.6,5.5,5.6,5.6,5.6,5.7
1900-01-01 02:33:00,5.6,2,33,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.48,5.4,5.3,5.5,5.6,5.6,5.6,5.7,5.7
1900-01-01 02:48:00,5.6,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,5.48,5.6,5.4,5.3,5.5,5.6,5.7,5.7,5.7
1900-01-01 03:03:00,5.6,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,5.5,5.6,5.6,5.4,5.3,5.7,5.7,5.7,5.7
1900-01-01 03:18:00,5.7,3,18,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,5.58,5.6,5.6,5.6,5.4,5.7,5.7,5.7,5.6
1900-01-01 03:33:00,5.7,3,33,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,5.64,5.7,5.6,5.6,5.6,5.7,5.7,5.6,5.7
1900-01-01 03:48:00,5.7,3,48,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,5.659999999999999,5.7,5.7,5.6,5.6,5.7,5.6,5.7,6.2
1900-01-01 04:03:00,5.7,4,3,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,5.680000000000001,5.7,5.7,5.7,5.6,5.6,5.7,6.2,6.6
1900-01-01 04:18:00,5.6,4,18,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,5.68,5.7,5.7,5.7,5.7,5.7,6.2,6.6,6.9
1900-01-01 04:33:00,5.7,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,5.68,5.6,5.7,5.7,5.7,6.2,6.6,6.9,6.9
1900-01-01 04:48:00,6.2,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,5.78,5.7,5.6,5.7,5.7,6.6,6.9,6.9,6.7
1900-01-01 05:03:00,6.6,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,5.96,6.2,5.7,5.6,5.7,6.9,6.9,6.7,6.4
1900-01-01 05:18:00,6.9,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.2,6.6,6.2,5.7,5.6,6.9,6.7,6.4,6.6
1900-01-01 05:33:00,6.9,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.460000000000001,6.9,6.6,6.2,5.7,6.7,6.4,6.6,6.9
1900-01-01 05:48:00,6.7,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,6.659999999999999,6.9,6.9,6.6,6.2,6.4,6.6,6.9,7.3
1900-01-01 06:03:00,6.4,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,6.7,6.7,6.9,6.9,6.6,6.6,6.9,7.3,8.2
1900-01-01 06:18:00,6.6,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,6.7,6.4,6.7,6.9,6.9,6.9,7.3,8.2,9.3
1900-01-01 06:33:00,6.9,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,6.7,6.6,6.4,6.7,6.9,7.3,8.2,9.3,10.5
1900-01-01 06:48:00,7.3,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,6.779999999999999,6.9,6.6,6.4,6.7,8.2,9.3,10.5,11.4
1900-01-01 07:03:00,8.2,7,3,High,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,7.08,7.3,6.9,6.6,6.4,9.3,10.5,11.4,11.5
1900-01-01 07:18:00,9.3,7,18,High,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,7.659999999999999,8.2,7.3,6.9,6.6,10.5,11.4,11.5,11.1
1900-01-01 07:33:00,10.5,7,33,Very High,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,8.440000000000001,9.3,8.2,7.3,6.9,11.4,11.5,11.1,10.6
1900-01-01 07:48:00,11.4,7,48,Very High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,9.34,10.5,9.3,8.2,7.3,11.5,11.1,10.6,9.8
1900-01-01 08:03:00,11.5,8,3,Very High,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,10.18,11.4,10.5,9.3,8.2,11.1,10.6,9.8,9.1
1900-01-01 08:18:00,11.1,8,18,Very High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,10.76,11.5,11.4,10.5,9.3,10.6,9.8,9.1,8.8
1900-01-01 08:33:00,10.6,8,33,Very High,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,11.02,11.1,11.5,11.4,10.5,9.8,9.1,8.8,8.3
1900-01-01 08:48:00,9.8,8,48,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,10.88,10.6,11.1,11.5,11.4,9.1,8.8,8.3,7.6
1900-01-01 09:03:00,9.1,9,3,High,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,10.419999999999998,9.8,10.6,11.1,11.5,8.8,8.3,7.6,7.9
1900-01-01 09:18:00,8.8,9,18,High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,9.88,9.1,9.8,10.6,11.1,8.3,7.6,7.9,8.2
1900-01-01 09:33:00,8.3,9,33,High,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,9.32,8.8,9.1,9.8,10.6,7.6,7.9,8.2,7.1
1900-01-01 09:48:00,7.6,9,48,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,8.72,8.3,8.8,9.1,9.8,7.9,8.2,7.1,6.1
1900-01-01 10:03:00,7.9,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,8.34,7.6,8.3,8.8,9.1,8.2,7.1,6.1,5.7
1900-01-01 10:18:00,8.2,10,18,High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,8.16,7.9,7.6,8.3,8.8,7.1,6.1,5.7,5.3
1900-01-01 10:33:00,7.1,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,7.82,8.2,7.9,7.6,8.3,6.1,5.7,5.3,5.1
