Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:23:00,5.4,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,5.8,5.6,5.7,6.0,6.3,5.1,4.9,5.1,5.8
1900-01-01 16:38:00,5.1,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,5.56,5.4,5.6,5.7,6.0,4.9,5.1,5.8,6.2
1900-01-01 16:53:00,4.9,16,53,Low,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,5.34,5.1,5.4,5.6,5.7,5.1,5.8,6.2,6.6
1900-01-01 17:08:00,5.1,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.220000000000001,4.9,5.1,5.4,5.6,5.8,6.2,6.6,7.3
1900-01-01 17:23:00,5.8,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.26,5.1,4.9,5.1,5.4,6.2,6.6,7.3,7.6
1900-01-01 17:38:00,6.2,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.42,5.8,5.1,4.9,5.1,6.6,7.3,7.6,7.3
1900-01-01 17:53:00,6.6,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.72,6.2,5.8,5.1,4.9,7.3,7.6,7.3,6.9
1900-01-01 18:08:00,7.3,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,6.2,6.6,6.2,5.8,5.1,7.6,7.3,6.9,6.3
1900-01-01 18:23:00,7.6,18,23,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,6.7,7.3,6.6,6.2,5.8,7.3,6.9,6.3,5.9
1900-01-01 18:38:00,7.3,18,38,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,7.0,7.6,7.3,6.6,6.2,6.9,6.3,5.9,5.7
1900-01-01 18:53:00,6.9,18,53,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,7.139999999999999,7.3,7.6,7.3,6.6,6.3,5.9,5.7,4.9
1900-01-01 19:08:00,6.3,19,8,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,7.08,6.9,7.3,7.6,7.3,5.9,5.7,4.9,4.2
1900-01-01 19:23:00,5.9,19,23,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,6.8,6.3,6.9,7.3,7.6,5.7,4.9,4.2,3.8
1900-01-01 19:38:00,5.7,19,38,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,6.42,5.9,6.3,6.9,7.3,4.9,4.2,3.8,3.7
1900-01-01 19:53:00,4.9,19,53,Low,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,5.94,5.7,5.9,6.3,6.9,4.2,3.8,3.7,3.9
1900-01-01 20:08:00,4.2,20,8,Low,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,5.4,4.9,5.7,5.9,6.3,3.8,3.7,3.9,4.3
1900-01-01 20:23:00,3.8,20,23,Low,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,4.9,4.2,4.9,5.7,5.9,3.7,3.9,4.3,4.8
1900-01-01 20:38:00,3.7,20,38,Low,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,4.46,3.8,4.2,4.9,5.7,3.9,4.3,4.8,5.0
1900-01-01 20:53:00,3.9,20,53,Low,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,4.1,3.7,3.8,4.2,4.9,4.3,4.8,5.0,4.9
1900-01-01 21:08:00,4.3,21,8,Low,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,3.98,3.9,3.7,3.8,4.2,4.8,5.0,4.9,4.7
1900-01-01 21:23:00,4.8,21,23,Low,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,4.1,4.3,3.9,3.7,3.8,5.0,4.9,4.7,4.7
1900-01-01 21:38:00,5.0,21,38,Low,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,4.34,4.8,4.3,3.9,3.7,4.9,4.7,4.7,4.8
1900-01-01 21:53:00,4.9,21,53,Low,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,4.58,5.0,4.8,4.3,3.9,4.7,4.7,4.8,4.8
1900-01-01 22:08:00,4.7,22,8,Low,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,4.74,4.9,5.0,4.8,4.3,4.7,4.8,4.8,5.1
1900-01-01 22:23:00,4.7,22,23,Low,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,4.819999999999999,4.7,4.9,5.0,4.8,4.8,4.8,5.1,5.7
1900-01-01 22:38:00,4.8,22,38,Low,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,4.82,4.7,4.7,4.9,5.0,4.8,5.1,5.7,6.2
1900-01-01 22:53:00,4.8,22,53,Low,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,4.78,4.8,4.7,4.7,4.9,5.1,5.7,6.2,6.6
1900-01-01 23:08:00,5.1,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,4.819999999999999,4.8,4.8,4.7,4.7,5.7,6.2,6.6,7.2
1900-01-01 23:23:00,5.7,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,5.0200000000000005,5.1,4.8,4.8,4.7,6.2,6.6,7.2,8.1
1900-01-01 23:38:00,6.2,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,5.32,5.7,5.1,4.8,4.8,6.6,7.2,8.1,8.6
1900-01-01 23:53:00,6.6,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,5.68,6.2,5.7,5.1,4.8,7.2,8.1,8.6,8.8
1900-01-01 00:08:00,7.2,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,6.159999999999999,6.6,6.2,5.7,5.1,8.1,8.6,8.8,9.1
1900-01-01 00:23:00,8.1,0,23,High,0.0,1.0,0.6691306063588583,-0.743144825477394,6.76,7.2,6.6,6.2,5.7,8.6,8.8,9.1,9.1
1900-01-01 00:38:00,8.6,0,38,High,0.0,1.0,-0.743144825477394,-0.6691306063588585,7.339999999999999,8.1,7.2,6.6,6.2,8.8,9.1,9.1,9.1
1900-01-01 00:53:00,8.8,0,53,High,0.0,1.0,-0.6691306063588581,0.7431448254773942,7.859999999999999,8.6,8.1,7.2,6.6,9.1,9.1,9.1,9.1
1900-01-01 01:08:00,9.1,1,8,High,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,8.36,8.8,8.6,8.1,7.2,9.1,9.1,9.1,9.2
1900-01-01 01:23:00,9.1,1,23,High,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,8.74,9.1,8.8,8.6,8.1,9.1,9.1,9.2,9.5
1900-01-01 01:38:00,9.1,1,38,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.940000000000001,9.1,9.1,8.8,8.6,9.1,9.2,9.5,9.4
1900-01-01 01:53:00,9.1,1,53,High,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,9.04,9.1,9.1,9.1,8.8,9.2,9.5,9.4,9.4
1900-01-01 02:08:00,9.2,2,8,High,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,9.12,9.1,9.1,9.1,9.1,9.5,9.4,9.4,9.4
1900-01-01 02:23:00,9.5,2,23,High,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,9.2,9.2,9.1,9.1,9.1,9.4,9.4,9.4,9.0
1900-01-01 02:38:00,9.4,2,38,High,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,9.26,9.5,9.2,9.1,9.1,9.4,9.4,9.0,8.6
1900-01-01 02:53:00,9.4,2,53,High,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,9.32,9.4,9.5,9.2,9.1,9.4,9.0,8.6,8.4
1900-01-01 03:08:00,9.4,3,8,High,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,9.38,9.4,9.4,9.5,9.2,9.0,8.6,8.4,8.3
1900-01-01 03:23:00,9.0,3,23,High,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,9.34,9.4,9.4,9.4,9.5,8.6,8.4,8.3,8.1
1900-01-01 03:38:00,8.6,3,38,High,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,9.16,9.0,9.4,9.4,9.4,8.4,8.3,8.1,7.8
1900-01-01 03:53:00,8.4,3,53,High,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,8.959999999999999,8.6,9.0,9.4,9.4,8.3,8.1,7.8,7.8
1900-01-01 04:08:00,8.3,4,8,High,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,8.74,8.4,8.6,9.0,9.4,8.1,7.8,7.8,7.6
1900-01-01 04:23:00,8.1,4,23,High,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,8.48,8.3,8.4,8.6,9.0,7.8,7.8,7.6,7.2
1900-01-01 04:38:00,7.8,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,8.24,8.1,8.3,8.4,8.6,7.8,7.6,7.2,7.1
1900-01-01 04:53:00,7.8,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,8.080000000000002,7.8,8.1,8.3,8.4,7.6,7.2,7.1,6.8
1900-01-01 05:08:00,7.6,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,7.919999999999999,7.8,7.8,8.1,8.3,7.2,7.1,6.8,6.7
1900-01-01 05:23:00,7.2,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,7.7,7.6,7.8,7.8,8.1,7.1,6.8,6.7,6.8
1900-01-01 05:38:00,7.1,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,7.5,7.2,7.6,7.8,7.8,6.8,6.7,6.8,6.9
1900-01-01 05:53:00,6.8,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,7.3,7.1,7.2,7.6,7.8,6.7,6.8,6.9,6.8
1900-01-01 06:08:00,6.7,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,7.08,6.8,7.1,7.2,7.6,6.8,6.9,6.8,7.1
1900-01-01 06:23:00,6.8,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,6.919999999999999,6.7,6.8,7.1,7.2,6.9,6.8,7.1,7.8
1900-01-01 06:38:00,6.9,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,6.859999999999999,6.8,6.7,6.8,7.1,6.8,7.1,7.8,8.9
1900-01-01 06:53:00,6.8,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,6.8,6.9,6.8,6.7,6.8,7.1,7.8,8.9,9.5
1900-01-01 07:08:00,7.1,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,6.859999999999999,6.8,6.9,6.8,6.7,7.8,8.9,9.5,9.7
1900-01-01 07:23:00,7.8,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.08,7.1,6.8,6.9,6.8,8.9,9.5,9.7,10.0
1900-01-01 07:38:00,8.9,7,38,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.5,7.8,7.1,6.8,6.9,9.5,9.7,10.0,10.4
1900-01-01 07:53:00,9.5,7,53,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,8.02,8.9,7.8,7.1,6.8,9.7,10.0,10.4,10.2
1900-01-01 08:08:00,9.7,8,8,High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,8.6,9.5,8.9,7.8,7.1,10.0,10.4,10.2,9.5
1900-01-01 08:23:00,10.0,8,23,High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,9.18,9.7,9.5,8.9,7.8,10.4,10.2,9.5,9.5
1900-01-01 08:38:00,10.4,8,38,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,9.7,10.0,9.7,9.5,8.9,10.2,9.5,9.5,9.4
1900-01-01 08:53:00,10.2,8,53,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,9.96,10.4,10.0,9.7,9.5,9.5,9.5,9.4,9.1
1900-01-01 09:08:00,9.5,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,9.96,10.2,10.4,10.0,9.7,9.5,9.4,9.1,8.7
1900-01-01 09:23:00,9.5,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,9.919999999999998,9.5,10.2,10.4,10.0,9.4,9.1,8.7,8.3
1900-01-01 09:38:00,9.4,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,9.8,9.5,9.5,10.2,10.4,9.1,8.7,8.3,8.0
1900-01-01 09:53:00,9.1,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,9.54,9.4,9.5,9.5,10.2,8.7,8.3,8.0,8.0
1900-01-01 10:08:00,8.7,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,9.24,9.1,9.4,9.5,9.5,8.3,8.0,8.0,8.2
1900-01-01 10:23:00,8.3,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,9.0,8.7,9.1,9.4,9.5,8.0,8.0,8.2,8.1
1900-01-01 10:38:00,8.0,10,38,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,8.7,8.3,8.7,9.1,9.4,8.0,8.2,8.1,8.1
1900-01-01 10:53:00,8.0,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,8.419999999999998,8.0,8.3,8.7,9.1,8.2,8.1,8.1,8.2
1900-01-01 11:08:00,8.2,11,8,High,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,8.24,8.0,8.0,8.3,8.7,8.1,8.1,8.2,8.3
1900-01-01 11:23:00,8.1,11,23,High,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,8.12,8.2,8.0,8.0,8.3,8.1,8.2,8.3,8.4
1900-01-01 11:38:00,8.1,11,38,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,8.08,8.1,8.2,8.0,8.0,8.2,8.3,8.4,8.3
1900-01-01 11:53:00,8.2,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,8.120000000000001,8.1,8.1,8.2,8.0,8.3,8.4,8.3,7.9
1900-01-01 12:08:00,8.3,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,8.18,8.2,8.1,8.1,8.2,8.4,8.3,7.9,7.6
1900-01-01 12:23:00,8.4,12,23,High,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,8.219999999999999,8.3,8.2,8.1,8.1,8.3,7.9,7.6,7.6
1900-01-01 12:38:00,8.3,12,38,High,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,8.260000000000002,8.4,8.3,8.2,8.1,7.9,7.6,7.6,7.1
1900-01-01 12:53:00,7.9,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,8.22,8.3,8.4,8.3,8.2,7.6,7.6,7.1,6.2
1900-01-01 13:08:00,7.6,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,8.1,7.9,8.3,8.4,8.3,7.6,7.1,6.2,5.9
1900-01-01 13:23:00,7.6,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,7.960000000000001,7.6,7.9,8.3,8.4,7.1,6.2,5.9,5.7
1900-01-01 13:38:00,7.1,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.7,7.6,7.6,7.9,8.3,6.2,5.9,5.7,5.4
1900-01-01 13:53:00,6.2,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,7.279999999999999,7.1,7.6,7.6,7.9,5.9,5.7,5.4,5.1
1900-01-01 14:08:00,5.9,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,6.88,6.2,7.1,7.6,7.6,5.7,5.4,5.1,4.6
1900-01-01 14:23:00,5.7,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,6.5,5.9,6.2,7.1,7.6,5.4,5.1,4.6,4.1
1900-01-01 14:38:00,5.4,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,6.06,5.7,5.9,6.2,7.1,5.1,4.6,4.1,3.7
1900-01-01 14:53:00,5.1,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,5.66,5.4,5.7,5.9,6.2,4.6,4.1,3.7,3.7
1900-01-01 15:08:00,4.6,15,8,Low,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,5.340000000000001,5.1,5.4,5.7,5.9,4.1,3.7,3.7,4.3
1900-01-01 15:23:00,4.1,15,23,Low,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,4.98,4.6,5.1,5.4,5.7,3.7,3.7,4.3,5.2
1900-01-01 15:38:00,3.7,15,38,Low,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,4.58,4.1,4.6,5.1,5.4,3.7,4.3,5.2,5.8
1900-01-01 15:53:00,3.7,15,53,Low,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,4.24,3.7,4.1,4.6,5.1,4.3,5.2,5.8,5.9
1900-01-01 16:08:00,4.3,16,8,Low,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,4.08,3.7,3.7,4.1,4.6,5.2,5.8,5.9,5.8
1900-01-01 16:23:00,5.2,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,4.2,4.3,3.7,3.7,4.1,5.8,5.9,5.8,5.4
1900-01-01 16:38:00,5.8,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,4.54,5.2,4.3,3.7,3.7,5.9,5.8,5.4,5.2
1900-01-01 16:53:00,5.9,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,4.98,5.8,5.2,4.3,3.7,5.8,5.4,5.2,4.9
1900-01-01 17:08:00,5.8,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.4,5.9,5.8,5.2,4.3,5.4,5.2,4.9,4.7
1900-01-01 17:23:00,5.4,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.62,5.8,5.9,5.8,5.2,5.2,4.9,4.7,4.5
1900-01-01 17:38:00,5.2,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.62,5.4,5.8,5.9,5.8,4.9,4.7,4.5,4.6
1900-01-01 17:53:00,4.9,17,53,Low,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.44,5.2,5.4,5.8,5.9,4.7,4.5,4.6,4.9
1900-01-01 18:08:00,4.7,18,8,Low,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,5.2,4.9,5.2,5.4,5.8,4.5,4.6,4.9,5.8
1900-01-01 18:23:00,4.5,18,23,Low,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,4.94,4.7,4.9,5.2,5.4,4.6,4.9,5.8,6.9
1900-01-01 18:38:00,4.6,18,38,Low,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,4.78,4.5,4.7,4.9,5.2,4.9,5.8,6.9,7.6
1900-01-01 18:53:00,4.9,18,53,Low,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,4.720000000000001,4.6,4.5,4.7,4.9,5.8,6.9,7.6,7.7
1900-01-01 19:08:00,5.8,19,8,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,4.9,4.9,4.6,4.5,4.7,6.9,7.6,7.7,7.6
1900-01-01 19:23:00,6.9,19,23,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,5.34,5.8,4.9,4.6,4.5,7.6,7.7,7.6,7.8
1900-01-01 19:38:00,7.6,19,38,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,5.96,6.9,5.8,4.9,4.6,7.7,7.6,7.8,8.4
1900-01-01 19:53:00,7.7,19,53,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,6.58,7.6,6.9,5.8,4.9,7.6,7.8,8.4,8.8
1900-01-01 20:08:00,7.6,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,7.12,7.7,7.6,6.9,5.8,7.8,8.4,8.8,9.0
1900-01-01 20:23:00,7.8,20,23,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,7.52,7.6,7.7,7.6,6.9,8.4,8.8,9.0,9.3
1900-01-01 20:38:00,8.4,20,38,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,7.8199999999999985,7.8,7.6,7.7,7.6,8.8,9.0,9.3,9.7
1900-01-01 20:53:00,8.8,20,53,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,8.059999999999999,8.4,7.8,7.6,7.7,9.0,9.3,9.7,10.1
1900-01-01 21:08:00,9.0,21,8,High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,8.319999999999999,8.8,8.4,7.8,7.6,9.3,9.7,10.1,9.8
1900-01-01 21:23:00,9.3,21,23,High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,8.66,9.0,8.8,8.4,7.8,9.7,10.1,9.8,9.5
1900-01-01 21:38:00,9.7,21,38,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,9.04,9.3,9.0,8.8,8.4,10.1,9.8,9.5,9.2
1900-01-01 21:53:00,10.1,21,53,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,9.38,9.7,9.3,9.0,8.8,9.8,9.5,9.2,9.0
1900-01-01 22:08:00,9.8,22,8,High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,9.58,10.1,9.7,9.3,9.0,9.5,9.2,9.0,9.1
1900-01-01 22:23:00,9.5,22,23,High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,9.68,9.8,10.1,9.7,9.3,9.2,9.0,9.1,9.1
1900-01-01 22:38:00,9.2,22,38,High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,9.66,9.5,9.8,10.1,9.7,9.0,9.1,9.1,8.8
1900-01-01 22:53:00,9.0,22,53,High,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,9.52,9.2,9.5,9.8,10.1,9.1,9.1,8.8,8.7
1900-01-01 23:08:00,9.1,23,8,High,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,9.32,9.0,9.2,9.5,9.8,9.1,8.8,8.7,8.6
1900-01-01 23:23:00,9.1,23,23,High,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,9.18,9.1,9.0,9.2,9.5,8.8,8.7,8.6,8.4
1900-01-01 23:38:00,8.8,23,38,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,9.04,9.1,9.1,9.0,9.2,8.7,8.6,8.4,8.2
1900-01-01 23:53:00,8.7,23,53,High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,8.940000000000001,8.8,9.1,9.1,9.0,8.6,8.4,8.2,8.1
1900-01-01 00:08:00,8.6,0,8,High,0.0,1.0,0.7431448254773941,0.6691306063588582,8.86,8.7,8.8,9.1,9.1,8.4,8.2,8.1,7.9
1900-01-01 00:23:00,8.4,0,23,High,0.0,1.0,0.6691306063588583,-0.743144825477394,8.72,8.6,8.7,8.8,9.1,8.2,8.1,7.9,7.8
1900-01-01 00:38:00,8.2,0,38,High,0.0,1.0,-0.743144825477394,-0.6691306063588585,8.54,8.4,8.6,8.7,8.8,8.1,7.9,7.8,7.8
1900-01-01 00:53:00,8.1,0,53,High,0.0,1.0,-0.6691306063588581,0.7431448254773942,8.4,8.2,8.4,8.6,8.7,7.9,7.8,7.8,7.6
1900-01-01 01:08:00,7.9,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,8.239999999999998,8.1,8.2,8.4,8.6,7.8,7.8,7.6,7.2
1900-01-01 01:23:00,7.8,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,8.08,7.9,8.1,8.2,8.4,7.8,7.6,7.2,6.8
1900-01-01 01:38:00,7.8,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.959999999999999,7.8,7.9,8.1,8.2,7.6,7.2,6.8,6.5
1900-01-01 01:53:00,7.6,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,7.840000000000001,7.8,7.8,7.9,8.1,7.2,6.8,6.5,6.5
1900-01-01 02:08:00,7.2,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,7.659999999999999,7.6,7.8,7.8,7.9,6.8,6.5,6.5,6.6
1900-01-01 02:23:00,6.8,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,7.44,7.2,7.6,7.8,7.8,6.5,6.5,6.6,6.5
1900-01-01 02:38:00,6.5,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,7.18,6.8,7.2,7.6,7.8,6.5,6.6,6.5,6.5
1900-01-01 02:53:00,6.5,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,6.92,6.5,6.8,7.2,7.6,6.6,6.5,6.5,6.3
1900-01-01 03:08:00,6.6,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,6.719999999999999,6.5,6.5,6.8,7.2,6.5,6.5,6.3,6.2
1900-01-01 03:23:00,6.5,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,6.58,6.6,6.5,6.5,6.8,6.5,6.3,6.2,6.2
1900-01-01 03:38:00,6.5,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,6.5200000000000005,6.5,6.6,6.5,6.5,6.3,6.2,6.2,6.1
