Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:19:00,13.9,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,11.080000000000002,13.2,11.5,9.4,7.4,13.7,13.3,13.1,12.8
1900-01-01 14:34:00,13.7,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,12.34,13.9,13.2,11.5,9.4,13.3,13.1,12.8,12.0
1900-01-01 14:49:00,13.3,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,13.12,13.7,13.9,13.2,11.5,13.1,12.8,12.0,11.2
1900-01-01 15:04:00,13.1,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,13.44,13.3,13.7,13.9,13.2,12.8,12.0,11.2,10.8
1900-01-01 15:19:00,12.8,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,13.36,13.1,13.3,13.7,13.9,12.0,11.2,10.8,10.5
1900-01-01 15:34:00,12.0,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,12.98,12.8,13.1,13.3,13.7,11.2,10.8,10.5,10.2
1900-01-01 15:49:00,11.2,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,12.48,12.0,12.8,13.1,13.3,10.8,10.5,10.2,9.7
1900-01-01 16:04:00,10.8,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,11.98,11.2,12.0,12.8,13.1,10.5,10.2,9.7,9.5
1900-01-01 16:19:00,10.5,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,11.46,10.8,11.2,12.0,12.8,10.2,9.7,9.5,9.1
1900-01-01 16:34:00,10.2,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,10.94,10.5,10.8,11.2,12.0,9.7,9.5,9.1,8.3
1900-01-01 16:49:00,9.7,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,10.48,10.2,10.5,10.8,11.2,9.5,9.1,8.3,8.6
1900-01-01 17:04:00,9.5,17,4,High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,10.14,9.7,10.2,10.5,10.8,9.1,8.3,8.6,8.9
1900-01-01 17:19:00,9.1,17,19,High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,9.8,9.5,9.7,10.2,10.5,8.3,8.6,8.9,8.6
1900-01-01 17:34:00,8.3,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,9.36,9.1,9.5,9.7,10.2,8.6,8.9,8.6,7.4
1900-01-01 17:49:00,8.6,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.04,8.3,9.1,9.5,9.7,8.9,8.6,7.4,7.0
1900-01-01 18:04:00,8.9,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,8.879999999999999,8.6,8.3,9.1,9.5,8.6,7.4,7.0,6.9
1900-01-01 18:19:00,8.6,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,8.7,8.9,8.6,8.3,9.1,7.4,7.0,6.9,6.9
1900-01-01 18:34:00,7.4,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,8.36,8.6,8.9,8.6,8.3,7.0,6.9,6.9,7.4
1900-01-01 18:49:00,7.0,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,8.1,7.4,8.6,8.9,8.6,6.9,6.9,7.4,7.6
1900-01-01 19:04:00,6.9,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,7.76,7.0,7.4,8.6,8.9,6.9,7.4,7.6,8.0
1900-01-01 19:19:00,6.9,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,7.360000000000001,6.9,7.0,7.4,8.6,7.4,7.6,8.0,8.5
1900-01-01 19:34:00,7.4,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,7.12,6.9,6.9,7.0,7.4,7.6,8.0,8.5,8.6
1900-01-01 19:49:00,7.6,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,7.160000000000001,7.4,6.9,6.9,7.0,8.0,8.5,8.6,8.2
1900-01-01 20:04:00,8.0,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.360000000000001,7.6,7.4,6.9,6.9,8.5,8.6,8.2,7.7
1900-01-01 20:19:00,8.5,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.68,8.0,7.6,7.4,6.9,8.6,8.2,7.7,7.4
1900-01-01 20:34:00,8.6,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.02,8.5,8.0,7.6,7.4,8.2,7.7,7.4,7.3
1900-01-01 20:49:00,8.2,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.180000000000001,8.6,8.5,8.0,7.6,7.7,7.4,7.3,7.1
1900-01-01 21:04:00,7.7,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,8.2,8.2,8.6,8.5,8.0,7.4,7.3,7.1,7.2
1900-01-01 21:19:00,7.4,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,8.08,7.7,8.2,8.6,8.5,7.3,7.1,7.2,7.5
1900-01-01 21:34:00,7.3,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,7.840000000000001,7.4,7.7,8.2,8.6,7.1,7.2,7.5,7.4
1900-01-01 21:49:00,7.1,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,7.540000000000001,7.3,7.4,7.7,8.2,7.2,7.5,7.4,7.0
1900-01-01 22:04:00,7.2,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.340000000000001,7.1,7.3,7.4,7.7,7.5,7.4,7.0,6.9
1900-01-01 22:19:00,7.5,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.3,7.2,7.1,7.3,7.4,7.4,7.0,6.9,7.2
1900-01-01 22:34:00,7.4,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,7.3,7.5,7.2,7.1,7.3,7.0,6.9,7.2,7.2
1900-01-01 22:49:00,7.0,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.24,7.4,7.5,7.2,7.1,6.9,7.2,7.2,7.2
1900-01-01 23:04:00,6.9,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.2,7.0,7.4,7.5,7.2,7.2,7.2,7.2,7.4
1900-01-01 23:19:00,7.2,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.2,6.9,7.0,7.4,7.5,7.2,7.2,7.4,7.3
1900-01-01 23:34:00,7.2,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.140000000000001,7.2,6.9,7.0,7.4,7.2,7.4,7.3,7.3
1900-01-01 23:49:00,7.2,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.1,7.2,7.2,6.9,7.0,7.4,7.3,7.3,7.4
1900-01-01 00:04:00,7.4,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.18,7.2,7.2,7.2,6.9,7.3,7.3,7.4,7.5
1900-01-01 00:19:00,7.3,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.260000000000001,7.4,7.2,7.2,7.2,7.3,7.4,7.5,7.4
1900-01-01 00:34:00,7.3,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.279999999999999,7.3,7.4,7.2,7.2,7.4,7.5,7.4,7.3
1900-01-01 00:49:00,7.4,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.32,7.3,7.3,7.4,7.2,7.5,7.4,7.3,7.2
1900-01-01 01:04:00,7.5,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,7.38,7.4,7.3,7.3,7.4,7.4,7.3,7.2,6.6
1900-01-01 01:19:00,7.4,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,7.380000000000001,7.5,7.4,7.3,7.3,7.3,7.2,6.6,6.5
1900-01-01 01:34:00,7.3,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.38,7.4,7.5,7.4,7.3,7.2,6.6,6.5,7.2
1900-01-01 01:49:00,7.2,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.359999999999999,7.3,7.4,7.5,7.4,6.6,6.5,7.2,7.2
1900-01-01 02:04:00,6.6,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,7.2,7.2,7.3,7.4,7.5,6.5,7.2,7.2,6.8
1900-01-01 02:19:00,6.5,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,7.0,6.6,7.2,7.3,7.4,7.2,7.2,6.8,6.8
1900-01-01 02:34:00,7.2,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.959999999999999,6.5,6.6,7.2,7.3,7.2,6.8,6.8,6.9
1900-01-01 02:49:00,7.2,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.94,7.2,6.5,6.6,7.2,6.8,6.8,6.9,6.9
1900-01-01 03:04:00,6.8,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.859999999999999,7.2,7.2,6.5,6.6,6.8,6.9,6.9,6.9
1900-01-01 03:19:00,6.8,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.9,6.8,7.2,7.2,6.5,6.9,6.9,6.9,7.3
1900-01-01 03:34:00,6.9,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.98,6.8,6.8,7.2,7.2,6.9,6.9,7.3,7.6
1900-01-01 03:49:00,6.9,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.92,6.9,6.8,6.8,7.2,6.9,7.3,7.6,7.8
1900-01-01 04:04:00,6.9,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.859999999999999,6.9,6.9,6.8,6.8,7.3,7.6,7.8,8.2
1900-01-01 04:19:00,7.3,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.959999999999999,6.9,6.9,6.9,6.8,7.6,7.8,8.2,8.4
1900-01-01 04:34:00,7.6,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.12,7.3,6.9,6.9,6.9,7.8,8.2,8.4,8.6
1900-01-01 04:49:00,7.8,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.3,7.6,7.3,6.9,6.9,8.2,8.4,8.6,8.7
1900-01-01 05:04:00,8.2,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.56,7.8,7.6,7.3,6.9,8.4,8.6,8.7,8.4
1900-01-01 05:19:00,8.4,5,19,High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.859999999999999,8.2,7.8,7.6,7.3,8.6,8.7,8.4,8.0
1900-01-01 05:34:00,8.6,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.12,8.4,8.2,7.8,7.6,8.7,8.4,8.0,7.9
1900-01-01 05:49:00,8.7,5,49,High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,8.34,8.6,8.4,8.2,7.8,8.4,8.0,7.9,7.8
1900-01-01 06:04:00,8.4,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,8.459999999999999,8.7,8.6,8.4,8.2,8.0,7.9,7.8,7.8
1900-01-01 06:19:00,8.0,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,8.419999999999998,8.4,8.7,8.6,8.4,7.9,7.8,7.8,8.7
1900-01-01 06:34:00,7.9,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,8.319999999999999,8.0,8.4,8.7,8.6,7.8,7.8,8.7,9.9
1900-01-01 06:49:00,7.8,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.16,7.9,8.0,8.4,8.7,7.8,8.7,9.9,10.9
1900-01-01 07:04:00,7.8,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.979999999999999,7.8,7.9,8.0,8.4,8.7,9.9,10.9,11.4
1900-01-01 07:19:00,8.7,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.040000000000001,7.8,7.8,7.9,8.0,9.9,10.9,11.4,11.3
1900-01-01 07:34:00,9.9,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.42,8.7,7.8,7.8,7.9,10.9,11.4,11.3,10.9
1900-01-01 07:49:00,10.9,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.02,9.9,8.7,7.8,7.8,11.4,11.3,10.9,10.4
1900-01-01 08:04:00,11.4,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,9.74,10.9,9.9,8.7,7.8,11.3,10.9,10.4,9.6
1900-01-01 08:19:00,11.3,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,10.44,11.4,10.9,9.9,8.7,10.9,10.4,9.6,9.2
1900-01-01 08:34:00,10.9,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,10.88,11.3,11.4,10.9,9.9,10.4,9.6,9.2,9.1
1900-01-01 08:49:00,10.4,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,10.98,10.9,11.3,11.4,10.9,9.6,9.2,9.1,8.9
1900-01-01 09:04:00,9.6,9,4,High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,10.72,10.4,10.9,11.3,11.4,9.2,9.1,8.9,8.3
1900-01-01 09:19:00,9.2,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,10.28,9.6,10.4,10.9,11.3,9.1,8.9,8.3,7.7
1900-01-01 09:34:00,9.1,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,9.84,9.2,9.6,10.4,10.9,8.9,8.3,7.7,7.3
1900-01-01 09:49:00,8.9,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,9.44,9.1,9.2,9.6,10.4,8.3,7.7,7.3,6.9
1900-01-01 10:04:00,8.3,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,9.02,8.9,9.1,9.2,9.6,7.7,7.3,6.9,6.6
1900-01-01 10:19:00,7.7,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.64,8.3,8.9,9.1,9.2,7.3,6.9,6.6,5.7
1900-01-01 10:34:00,7.3,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.26,7.7,8.3,8.9,9.1,6.9,6.6,5.7,5.1
1900-01-01 10:49:00,6.9,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.820000000000002,7.3,7.7,8.3,8.9,6.6,5.7,5.1,5.1
1900-01-01 11:04:00,6.6,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.359999999999999,6.9,7.3,7.7,8.3,5.7,5.1,5.1,5.2
1900-01-01 11:19:00,5.7,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,6.840000000000001,6.6,6.9,7.3,7.7,5.1,5.1,5.2,5.2
1900-01-01 11:34:00,5.1,11,34,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,6.319999999999999,5.7,6.6,6.9,7.3,5.1,5.2,5.2,5.3
1900-01-01 11:49:00,5.1,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,5.88,5.1,5.7,6.6,6.9,5.2,5.2,5.3,5.5
1900-01-01 12:04:00,5.2,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,5.54,5.1,5.1,5.7,6.6,5.2,5.3,5.5,5.8
1900-01-01 12:19:00,5.2,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,5.26,5.2,5.1,5.1,5.7,5.3,5.5,5.8,6.1
1900-01-01 12:34:00,5.3,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,5.18,5.2,5.2,5.1,5.1,5.5,5.8,6.1,6.4
1900-01-01 12:49:00,5.5,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,5.26,5.3,5.2,5.2,5.1,5.8,6.1,6.4,6.7
1900-01-01 13:04:00,5.8,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,5.4,5.5,5.3,5.2,5.2,6.1,6.4,6.7,6.8
1900-01-01 13:19:00,6.1,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,5.58,5.8,5.5,5.3,5.2,6.4,6.7,6.8,7.3
1900-01-01 13:34:00,6.4,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,5.82,6.1,5.8,5.5,5.3,6.7,6.8,7.3,8.4
1900-01-01 13:49:00,6.7,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.1,6.4,6.1,5.8,5.5,6.8,7.3,8.4,9.3
1900-01-01 14:04:00,6.8,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,6.36,6.7,6.4,6.1,5.8,7.3,8.4,9.3,9.5
1900-01-01 14:19:00,7.3,14,19,Normal,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,6.659999999999999,6.8,6.7,6.4,6.1,8.4,9.3,9.5,9.6
1900-01-01 14:34:00,8.4,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,7.12,7.3,6.8,6.7,6.4,9.3,9.5,9.6,9.6
1900-01-01 14:49:00,9.3,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,7.7,8.4,7.3,6.8,6.7,9.5,9.6,9.6,9.6
1900-01-01 15:04:00,9.5,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,8.26,9.3,8.4,7.3,6.8,9.6,9.6,9.6,9.3
1900-01-01 15:19:00,9.6,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,8.82,9.5,9.3,8.4,7.3,9.6,9.6,9.3,8.9
1900-01-01 15:34:00,9.6,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,9.28,9.6,9.5,9.3,8.4,9.6,9.3,8.9,8.7
1900-01-01 15:49:00,9.6,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,9.52,9.6,9.6,9.5,9.3,9.3,8.9,8.7,8.7
1900-01-01 16:04:00,9.3,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,9.52,9.6,9.6,9.6,9.5,8.9,8.7,8.7,8.6
1900-01-01 16:19:00,8.9,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,9.4,9.3,9.6,9.6,9.6,8.7,8.7,8.6,8.3
1900-01-01 16:34:00,8.7,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,9.22,8.9,9.3,9.6,9.6,8.7,8.6,8.3,8.3
1900-01-01 16:49:00,8.7,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,9.04,8.7,8.9,9.3,9.6,8.6,8.3,8.3,8.4
1900-01-01 17:04:00,8.6,17,4,High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.84,8.7,8.7,8.9,9.3,8.3,8.3,8.4,8.1
1900-01-01 17:19:00,8.3,17,19,High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.64,8.6,8.7,8.7,8.9,8.3,8.4,8.1,7.7
1900-01-01 17:34:00,8.3,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.52,8.3,8.6,8.7,8.7,8.4,8.1,7.7,7.7
1900-01-01 17:49:00,8.4,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.459999999999999,8.3,8.3,8.6,8.7,8.1,7.7,7.7,7.7
1900-01-01 18:04:00,8.1,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,8.34,8.4,8.3,8.3,8.6,7.7,7.7,7.7,7.3
1900-01-01 18:19:00,7.7,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,8.16,8.1,8.4,8.3,8.3,7.7,7.7,7.3,7.1
1900-01-01 18:34:00,7.7,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,8.040000000000001,7.7,8.1,8.4,8.3,7.7,7.3,7.1,7.1
1900-01-01 18:49:00,7.7,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,7.92,7.7,7.7,8.1,8.4,7.3,7.1,7.1,7.4
1900-01-01 19:04:00,7.3,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,7.7,7.7,7.7,7.7,8.1,7.1,7.1,7.4,7.7
1900-01-01 19:19:00,7.1,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,7.5,7.3,7.7,7.7,7.7,7.1,7.4,7.7,7.9
1900-01-01 19:34:00,7.1,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,7.38,7.1,7.3,7.7,7.7,7.4,7.7,7.9,7.8
1900-01-01 19:49:00,7.4,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,7.32,7.1,7.1,7.3,7.7,7.7,7.9,7.8,7.4
1900-01-01 20:04:00,7.7,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.32,7.4,7.1,7.1,7.3,7.9,7.8,7.4,7.2
1900-01-01 20:19:00,7.9,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.44,7.7,7.4,7.1,7.1,7.8,7.4,7.2,7.2
1900-01-01 20:34:00,7.8,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.58,7.9,7.7,7.4,7.1,7.4,7.2,7.2,7.2
1900-01-01 20:49:00,7.4,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.640000000000001,7.8,7.9,7.7,7.4,7.2,7.2,7.2,7.2
1900-01-01 21:04:00,7.2,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,7.6,7.4,7.8,7.9,7.7,7.2,7.2,7.2,7.1
1900-01-01 21:19:00,7.2,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,7.5,7.2,7.4,7.8,7.9,7.2,7.2,7.1,7.3
1900-01-01 21:34:00,7.2,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,7.360000000000001,7.2,7.2,7.4,7.8,7.2,7.1,7.3,7.3
1900-01-01 21:49:00,7.2,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,7.24,7.2,7.2,7.2,7.4,7.1,7.3,7.3,7.0
1900-01-01 22:04:00,7.1,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.1800000000000015,7.2,7.2,7.2,7.2,7.3,7.3,7.0,6.8
1900-01-01 22:19:00,7.3,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.2,7.1,7.2,7.2,7.2,7.3,7.0,6.8,6.8
1900-01-01 22:34:00,7.3,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,7.220000000000001,7.3,7.1,7.2,7.2,7.0,6.8,6.8,7.0
1900-01-01 22:49:00,7.0,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.18,7.3,7.3,7.1,7.2,6.8,6.8,7.0,7.2
1900-01-01 23:04:00,6.8,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.1,7.0,7.3,7.3,7.1,6.8,7.0,7.2,7.4
1900-01-01 23:19:00,6.8,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.040000000000001,6.8,7.0,7.3,7.3,7.0,7.2,7.4,7.7
1900-01-01 23:34:00,7.0,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,6.98,6.8,6.8,7.0,7.3,7.2,7.4,7.7,7.8
1900-01-01 23:49:00,7.2,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,6.960000000000001,7.0,6.8,6.8,7.0,7.4,7.7,7.8,7.6
1900-01-01 00:04:00,7.4,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.040000000000001,7.2,7.0,6.8,6.8,7.7,7.8,7.6,7.7
1900-01-01 00:19:00,7.7,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.220000000000001,7.4,7.2,7.0,6.8,7.8,7.6,7.7,7.7
1900-01-01 00:34:00,7.8,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.42,7.7,7.4,7.2,7.0,7.6,7.7,7.7,8.1
1900-01-01 00:49:00,7.6,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.540000000000001,7.8,7.7,7.4,7.2,7.7,7.7,8.1,8.4
1900-01-01 01:04:00,7.7,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,7.640000000000001,7.6,7.8,7.7,7.4,7.7,8.1,8.4,8.3
1900-01-01 01:19:00,7.7,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,7.7,7.7,7.6,7.8,7.7,8.1,8.4,8.3,7.8
