Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:58:00,4.3,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,4.82,4.4,4.6,5.1,5.7,4.2,4.1,3.9,3.6
1900-01-01 13:13:00,4.2,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,4.52,4.3,4.4,4.6,5.1,4.1,3.9,3.6,3.8
1900-01-01 13:28:00,4.1,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.32,4.2,4.3,4.4,4.6,3.9,3.6,3.8,4.5
1900-01-01 13:43:00,3.9,13,43,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.18,4.1,4.2,4.3,4.4,3.6,3.8,4.5,5.0
1900-01-01 13:58:00,3.6,13,58,Low,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.0200000000000005,3.9,4.1,4.2,4.3,3.8,4.5,5.0,6.4
1900-01-01 14:13:00,3.8,14,13,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,3.92,3.6,3.9,4.1,4.2,4.5,5.0,6.4,8.7
1900-01-01 14:28:00,4.5,14,28,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,3.98,3.8,3.6,3.9,4.1,5.0,6.4,8.7,9.9
1900-01-01 14:43:00,5.0,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,4.16,4.5,3.8,3.6,3.9,6.4,8.7,9.9,10.3
1900-01-01 14:58:00,6.4,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,4.66,5.0,4.5,3.8,3.6,8.7,9.9,10.3,10.3
1900-01-01 15:13:00,8.7,15,13,High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.68,6.4,5.0,4.5,3.8,9.9,10.3,10.3,10.0
1900-01-01 15:28:00,9.9,15,28,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.9,8.7,6.4,5.0,4.5,10.3,10.3,10.0,9.6
1900-01-01 15:43:00,10.3,15,43,Very High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,8.059999999999999,9.9,8.7,6.4,5.0,10.3,10.0,9.6,9.2
1900-01-01 15:58:00,10.3,15,58,Very High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,9.12,10.3,9.9,8.7,6.4,10.0,9.6,9.2,8.9
1900-01-01 16:13:00,10.0,16,13,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,9.84,10.3,10.3,9.9,8.7,9.6,9.2,8.9,8.1
1900-01-01 16:28:00,9.6,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,10.02,10.0,10.3,10.3,9.9,9.2,8.9,8.1,7.2
1900-01-01 16:43:00,9.2,16,43,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,9.88,9.6,10.0,10.3,10.3,8.9,8.1,7.2,6.6
1900-01-01 16:58:00,8.9,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,9.6,9.2,9.6,10.0,10.3,8.1,7.2,6.6,6.6
1900-01-01 17:13:00,8.1,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,9.16,8.9,9.2,9.6,10.0,7.2,6.6,6.6,6.6
1900-01-01 17:28:00,7.2,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.6,8.1,8.9,9.2,9.6,6.6,6.6,6.6,6.6
1900-01-01 17:43:00,6.6,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.0,7.2,8.1,8.9,9.2,6.6,6.6,6.6,6.9
1900-01-01 17:58:00,6.6,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.479999999999999,6.6,7.2,8.1,8.9,6.6,6.6,6.9,6.8
1900-01-01 18:13:00,6.6,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,7.0200000000000005,6.6,6.6,7.2,8.1,6.6,6.9,6.8,7.2
1900-01-01 18:28:00,6.6,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.720000000000001,6.6,6.6,6.6,7.2,6.9,6.8,7.2,7.6
1900-01-01 18:43:00,6.9,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,6.659999999999999,6.6,6.6,6.6,6.6,6.8,7.2,7.6,6.8
1900-01-01 18:58:00,6.8,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,6.7,6.9,6.6,6.6,6.6,7.2,7.6,6.8,6.0
1900-01-01 19:13:00,7.2,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,6.82,6.8,6.9,6.6,6.6,7.6,6.8,6.0,4.9
1900-01-01 19:28:00,7.6,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,7.0200000000000005,7.2,6.8,6.9,6.6,6.8,6.0,4.9,4.9
1900-01-01 19:43:00,6.8,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,7.06,7.6,7.2,6.8,6.9,6.0,4.9,4.9,5.6
1900-01-01 19:58:00,6.0,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.88,6.8,7.6,7.2,6.8,4.9,4.9,5.6,6.3
1900-01-01 20:13:00,4.9,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.5,6.0,6.8,7.6,7.2,4.9,5.6,6.3,6.8
1900-01-01 20:28:00,4.9,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.04,4.9,6.0,6.8,7.6,5.6,6.3,6.8,6.9
1900-01-01 20:43:00,5.6,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.640000000000001,4.9,4.9,6.0,6.8,6.3,6.8,6.9,6.9
1900-01-01 20:58:00,6.3,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.54,5.6,4.9,4.9,6.0,6.8,6.9,6.9,6.9
1900-01-01 21:13:00,6.8,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,5.7,6.3,5.6,4.9,4.9,6.9,6.9,6.9,6.8
1900-01-01 21:28:00,6.9,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,6.1,6.8,6.3,5.6,4.9,6.9,6.9,6.8,6.5
1900-01-01 21:43:00,6.9,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,6.5,6.9,6.8,6.3,5.6,6.9,6.8,6.5,6.3
1900-01-01 21:58:00,6.9,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.76,6.9,6.9,6.8,6.3,6.8,6.5,6.3,6.1
1900-01-01 22:13:00,6.8,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.860000000000001,6.9,6.9,6.9,6.8,6.5,6.3,6.1,5.9
1900-01-01 22:28:00,6.5,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,6.8,6.8,6.9,6.9,6.9,6.3,6.1,5.9,6.3
1900-01-01 22:43:00,6.3,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,6.6800000000000015,6.5,6.8,6.9,6.9,6.1,5.9,6.3,7.6
1900-01-01 22:58:00,6.1,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,6.5200000000000005,6.3,6.5,6.8,6.9,5.9,6.3,7.6,8.3
1900-01-01 23:13:00,5.9,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.32,6.1,6.3,6.5,6.8,6.3,7.6,8.3,7.9
1900-01-01 23:28:00,6.3,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.220000000000001,5.9,6.1,6.3,6.5,7.6,8.3,7.9,7.0
1900-01-01 23:43:00,7.6,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.44,6.3,5.9,6.1,6.3,8.3,7.9,7.0,5.7
1900-01-01 23:58:00,8.3,23,58,High,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.840000000000001,7.6,6.3,5.9,6.1,7.9,7.0,5.7,5.4
1900-01-01 00:13:00,7.9,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,7.2,8.3,7.6,6.3,5.9,7.0,5.7,5.4,5.8
1900-01-01 00:28:00,7.0,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,7.42,7.9,8.3,7.6,6.3,5.7,5.4,5.8,5.8
1900-01-01 00:43:00,5.7,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,7.3,7.0,7.9,8.3,7.6,5.4,5.8,5.8,5.7
1900-01-01 00:58:00,5.4,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,6.860000000000001,5.7,7.0,7.9,8.3,5.8,5.8,5.7,5.4
1900-01-01 01:13:00,5.8,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,6.36,5.4,5.7,7.0,7.9,5.8,5.7,5.4,4.9
1900-01-01 01:28:00,5.8,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.94,5.8,5.4,5.7,7.0,5.7,5.4,4.9,4.7
1900-01-01 01:43:00,5.7,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.680000000000001,5.8,5.8,5.4,5.7,5.4,4.9,4.7,5.0
1900-01-01 01:58:00,5.4,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.62,5.7,5.8,5.8,5.4,4.9,4.7,5.0,5.0
1900-01-01 02:13:00,4.9,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.5200000000000005,5.4,5.7,5.8,5.8,4.7,5.0,5.0,4.8
1900-01-01 02:28:00,4.7,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.3,4.9,5.4,5.7,5.8,5.0,5.0,4.8,4.9
1900-01-01 02:43:00,5.0,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.14,4.7,4.9,5.4,5.7,5.0,4.8,4.9,5.2
1900-01-01 02:58:00,5.0,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.0,5.0,4.7,4.9,5.4,4.8,4.9,5.2,5.6
1900-01-01 03:13:00,4.8,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.880000000000001,5.0,5.0,4.7,4.9,4.9,5.2,5.6,5.8
1900-01-01 03:28:00,4.9,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.88,4.8,5.0,5.0,4.7,5.2,5.6,5.8,5.5
1900-01-01 03:43:00,5.2,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.98,4.9,4.8,5.0,5.0,5.6,5.8,5.5,5.2
1900-01-01 03:58:00,5.6,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.1,5.2,4.9,4.8,5.0,5.8,5.5,5.2,5.0
1900-01-01 04:13:00,5.8,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.26,5.6,5.2,4.9,4.8,5.5,5.2,5.0,4.9
1900-01-01 04:28:00,5.5,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.4,5.8,5.6,5.2,4.9,5.2,5.0,4.9,5.0
1900-01-01 04:43:00,5.2,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.46,5.5,5.8,5.6,5.2,5.0,4.9,5.0,5.1
1900-01-01 04:58:00,5.0,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.42,5.2,5.5,5.8,5.6,4.9,5.0,5.1,5.1
1900-01-01 05:13:00,4.9,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.28,5.0,5.2,5.5,5.8,5.0,5.1,5.1,5.3
1900-01-01 05:28:00,5.0,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.12,4.9,5.0,5.2,5.5,5.1,5.1,5.3,5.8
1900-01-01 05:43:00,5.1,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.04,5.0,4.9,5.0,5.2,5.1,5.3,5.8,6.1
1900-01-01 05:58:00,5.1,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.0200000000000005,5.1,5.0,4.9,5.0,5.3,5.8,6.1,6.0
1900-01-01 06:13:00,5.3,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.08,5.1,5.1,5.0,4.9,5.8,6.1,6.0,5.6
1900-01-01 06:28:00,5.8,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.26,5.3,5.1,5.1,5.0,6.1,6.0,5.6,5.2
1900-01-01 06:43:00,6.1,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.48,5.8,5.3,5.1,5.1,6.0,5.6,5.2,5.0
1900-01-01 06:58:00,6.0,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.66,6.1,5.8,5.3,5.1,5.6,5.2,5.0,5.1
1900-01-01 07:13:00,5.6,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.76,6.0,6.1,5.8,5.3,5.2,5.0,5.1,5.5
1900-01-01 07:28:00,5.2,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.74,5.6,6.0,6.1,5.8,5.0,5.1,5.5,6.2
1900-01-01 07:43:00,5.0,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.58,5.2,5.6,6.0,6.1,5.1,5.5,6.2,6.4
1900-01-01 07:58:00,5.1,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.38,5.0,5.2,5.6,6.0,5.5,6.2,6.4,7.2
1900-01-01 08:13:00,5.5,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.279999999999999,5.1,5.0,5.2,5.6,6.2,6.4,7.2,8.5
1900-01-01 08:28:00,6.2,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,5.4,5.5,5.1,5.0,5.2,6.4,7.2,8.5,9.4
1900-01-01 08:43:00,6.4,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,5.64,6.2,5.5,5.1,5.0,7.2,8.5,9.4,9.4
1900-01-01 08:58:00,7.2,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,6.08,6.4,6.2,5.5,5.1,8.5,9.4,9.4,8.7
1900-01-01 09:13:00,8.5,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.76,7.2,6.4,6.2,5.5,9.4,9.4,8.7,7.7
1900-01-01 09:28:00,9.4,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,7.540000000000001,8.5,7.2,6.4,6.2,9.4,8.7,7.7,6.8
1900-01-01 09:43:00,9.4,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,8.180000000000001,9.4,8.5,7.2,6.4,8.7,7.7,6.8,6.0
1900-01-01 09:58:00,8.7,9,58,High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,8.64,9.4,9.4,8.5,7.2,7.7,6.8,6.0,5.2
1900-01-01 10:13:00,7.7,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,8.74,8.7,9.4,9.4,8.5,6.8,6.0,5.2,4.9
1900-01-01 10:28:00,6.8,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.4,7.7,8.7,9.4,9.4,6.0,5.2,4.9,4.8
1900-01-01 10:43:00,6.0,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.720000000000001,6.8,7.7,8.7,9.4,5.2,4.9,4.8,4.4
1900-01-01 10:58:00,5.2,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.88,6.0,6.8,7.7,8.7,4.9,4.8,4.4,4.3
1900-01-01 11:13:00,4.9,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.12,5.2,6.0,6.8,7.7,4.8,4.4,4.3,4.2
1900-01-01 11:28:00,4.8,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,5.540000000000001,4.9,5.2,6.0,6.8,4.4,4.3,4.2,4.2
1900-01-01 11:43:00,4.4,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.0600000000000005,4.8,4.9,5.2,6.0,4.3,4.2,4.2,4.6
1900-01-01 11:58:00,4.3,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,4.720000000000001,4.4,4.8,4.9,5.2,4.2,4.2,4.6,4.9
1900-01-01 12:13:00,4.2,12,13,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,4.5200000000000005,4.3,4.4,4.8,4.9,4.2,4.6,4.9,5.1
1900-01-01 12:28:00,4.2,12,28,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,4.38,4.2,4.3,4.4,4.8,4.6,4.9,5.1,5.3
1900-01-01 12:43:00,4.6,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,4.340000000000001,4.2,4.2,4.3,4.4,4.9,5.1,5.3,5.7
1900-01-01 12:58:00,4.9,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,4.44,4.6,4.2,4.2,4.3,5.1,5.3,5.7,5.7
1900-01-01 13:13:00,5.1,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,4.6,4.9,4.6,4.2,4.2,5.3,5.7,5.7,5.5
1900-01-01 13:28:00,5.3,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.82,5.1,4.9,4.6,4.2,5.7,5.7,5.5,5.6
1900-01-01 13:43:00,5.7,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.12,5.3,5.1,4.9,4.6,5.7,5.5,5.6,5.9
1900-01-01 13:58:00,5.7,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.34,5.7,5.3,5.1,4.9,5.5,5.6,5.9,6.1
1900-01-01 14:13:00,5.5,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.46,5.7,5.7,5.3,5.1,5.6,5.9,6.1,6.2
1900-01-01 14:28:00,5.6,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.56,5.5,5.7,5.7,5.3,5.9,6.1,6.2,6.7
1900-01-01 14:43:00,5.9,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.680000000000001,5.6,5.5,5.7,5.7,6.1,6.2,6.7,6.7
1900-01-01 14:58:00,6.1,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.76,5.9,5.6,5.5,5.7,6.2,6.7,6.7,6.2
1900-01-01 15:13:00,6.2,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.86,6.1,5.9,5.6,5.5,6.7,6.7,6.2,6.2
1900-01-01 15:28:00,6.7,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.1,6.2,6.1,5.9,5.6,6.7,6.2,6.2,6.7
1900-01-01 15:43:00,6.7,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.319999999999999,6.7,6.2,6.1,5.9,6.2,6.2,6.7,6.8
1900-01-01 15:58:00,6.2,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,6.38,6.7,6.7,6.2,6.1,6.2,6.7,6.8,6.2
1900-01-01 16:13:00,6.2,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.4,6.2,6.7,6.7,6.2,6.7,6.8,6.2,5.4
1900-01-01 16:28:00,6.7,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.5,6.2,6.2,6.7,6.7,6.8,6.2,5.4,5.0
1900-01-01 16:43:00,6.8,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,6.5200000000000005,6.7,6.2,6.2,6.7,6.2,5.4,5.0,4.7
1900-01-01 16:58:00,6.2,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,6.42,6.8,6.7,6.2,6.2,5.4,5.0,4.7,4.3
1900-01-01 17:13:00,5.4,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.26,6.2,6.8,6.7,6.2,5.0,4.7,4.3,4.4
1900-01-01 17:28:00,5.0,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.0200000000000005,5.4,6.2,6.8,6.7,4.7,4.3,4.4,4.8
1900-01-01 17:43:00,4.7,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.62,5.0,5.4,6.2,6.8,4.3,4.4,4.8,5.1
1900-01-01 17:58:00,4.3,17,58,Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.12,4.7,5.0,5.4,6.2,4.4,4.8,5.1,5.1
1900-01-01 18:13:00,4.4,18,13,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,4.76,4.3,4.7,5.0,5.4,4.8,5.1,5.1,5.3
1900-01-01 18:28:00,4.8,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,4.64,4.4,4.3,4.7,5.0,5.1,5.1,5.3,5.7
1900-01-01 18:43:00,5.1,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,4.66,4.8,4.4,4.3,4.7,5.1,5.3,5.7,6.1
1900-01-01 18:58:00,5.1,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,4.74,5.1,4.8,4.4,4.3,5.3,5.7,6.1,6.7
1900-01-01 19:13:00,5.3,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,4.94,5.1,5.1,4.8,4.4,5.7,6.1,6.7,7.4
1900-01-01 19:28:00,5.7,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.2,5.3,5.1,5.1,4.8,6.1,6.7,7.4,7.6
1900-01-01 19:43:00,6.1,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.459999999999999,5.7,5.3,5.1,5.1,6.7,7.4,7.6,7.4
1900-01-01 19:58:00,6.7,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.779999999999999,6.1,5.7,5.3,5.1,7.4,7.6,7.4,7.5
1900-01-01 20:13:00,7.4,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.24,6.7,6.1,5.7,5.3,7.6,7.4,7.5,7.4
1900-01-01 20:28:00,7.6,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.7,7.4,6.7,6.1,5.7,7.4,7.5,7.4,7.3
1900-01-01 20:43:00,7.4,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.040000000000001,7.6,7.4,6.7,6.1,7.5,7.4,7.3,7.2
1900-01-01 20:58:00,7.5,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.32,7.4,7.6,7.4,6.7,7.4,7.3,7.2,7.0
1900-01-01 21:13:00,7.4,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,7.459999999999999,7.5,7.4,7.6,7.4,7.3,7.2,7.0,6.9
1900-01-01 21:28:00,7.3,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,7.44,7.4,7.5,7.4,7.6,7.2,7.0,6.9,6.8
1900-01-01 21:43:00,7.2,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,7.359999999999999,7.3,7.4,7.5,7.4,7.0,6.9,6.8,6.8
1900-01-01 21:58:00,7.0,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,7.279999999999999,7.2,7.3,7.4,7.5,6.9,6.8,6.8,6.7
1900-01-01 22:13:00,6.9,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,7.159999999999999,7.0,7.2,7.3,7.4,6.8,6.8,6.7,6.6
1900-01-01 22:28:00,6.8,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,7.040000000000001,6.9,7.0,7.2,7.3,6.8,6.7,6.6,6.4
1900-01-01 22:43:00,6.8,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,6.94,6.8,6.9,7.0,7.2,6.7,6.6,6.4,6.3
1900-01-01 22:58:00,6.7,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,6.839999999999999,6.8,6.8,6.9,7.0,6.6,6.4,6.3,6.2
1900-01-01 23:13:00,6.6,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.76,6.7,6.8,6.8,6.9,6.4,6.3,6.2,6.1
1900-01-01 23:28:00,6.4,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.659999999999999,6.6,6.7,6.8,6.8,6.3,6.2,6.1,5.9
