Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:50:00,5.0,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,5.4,5.2,5.3,5.6,5.9,4.7,4.6,4.6,4.7
1900-01-01 17:05:00,4.7,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.16,5.0,5.2,5.3,5.6,4.6,4.6,4.7,5.2
1900-01-01 17:20:00,4.6,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.960000000000001,4.7,5.0,5.2,5.3,4.6,4.7,5.2,6.3
1900-01-01 17:35:00,4.6,17,35,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.82,4.6,4.7,5.0,5.2,4.7,5.2,6.3,8.3
1900-01-01 17:50:00,4.7,17,50,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,4.720000000000001,4.6,4.6,4.7,5.0,5.2,6.3,8.3,9.9
1900-01-01 18:05:00,5.2,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,4.760000000000001,4.7,4.6,4.6,4.7,6.3,8.3,9.9,10.4
1900-01-01 18:20:00,6.3,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,5.080000000000001,5.2,4.7,4.6,4.6,8.3,9.9,10.4,11.0
1900-01-01 18:35:00,8.3,18,35,High,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,5.82,6.3,5.2,4.7,4.6,9.9,10.4,11.0,11.3
1900-01-01 18:50:00,9.9,18,50,High,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,6.880000000000001,8.3,6.3,5.2,4.7,10.4,11.0,11.3,11.3
1900-01-01 19:05:00,10.4,19,5,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,8.02,9.9,8.3,6.3,5.2,11.0,11.3,11.3,11.2
1900-01-01 19:20:00,11.0,19,20,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,9.18,10.4,9.9,8.3,6.3,11.3,11.3,11.2,10.4
1900-01-01 19:35:00,11.3,19,35,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,10.18,11.0,10.4,9.9,8.3,11.3,11.2,10.4,9.2
1900-01-01 19:50:00,11.3,19,50,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,10.78,11.3,11.0,10.4,9.9,11.2,10.4,9.2,8.9
1900-01-01 20:05:00,11.2,20,5,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,11.04,11.3,11.3,11.0,10.4,10.4,9.2,8.9,8.6
1900-01-01 20:20:00,10.4,20,20,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,11.04,11.2,11.3,11.3,11.0,9.2,8.9,8.6,8.1
1900-01-01 20:35:00,9.2,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,10.68,10.4,11.2,11.3,11.3,8.9,8.6,8.1,7.7
1900-01-01 20:50:00,8.9,20,50,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,10.2,9.2,10.4,11.2,11.3,8.6,8.1,7.7,7.1
1900-01-01 21:05:00,8.6,21,5,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,9.66,8.9,9.2,10.4,11.2,8.1,7.7,7.1,6.5
1900-01-01 21:20:00,8.1,21,20,High,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,9.04,8.6,8.9,9.2,10.4,7.7,7.1,6.5,6.4
1900-01-01 21:35:00,7.7,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,8.5,8.1,8.6,8.9,9.2,7.1,6.5,6.4,6.4
1900-01-01 21:50:00,7.1,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,8.080000000000002,7.7,8.1,8.6,8.9,6.5,6.4,6.4,6.3
1900-01-01 22:05:00,6.5,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,7.600000000000001,7.1,7.7,8.1,8.6,6.4,6.4,6.3,6.3
1900-01-01 22:20:00,6.4,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,7.160000000000001,6.5,7.1,7.7,8.1,6.4,6.3,6.3,6.4
1900-01-01 22:35:00,6.4,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.82,6.4,6.5,7.1,7.7,6.3,6.3,6.4,6.1
1900-01-01 22:50:00,6.3,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,6.540000000000001,6.4,6.4,6.5,7.1,6.3,6.4,6.1,5.7
1900-01-01 23:05:00,6.3,23,5,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,6.380000000000001,6.3,6.4,6.4,6.5,6.4,6.1,5.7,5.6
1900-01-01 23:20:00,6.4,23,20,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,6.360000000000001,6.3,6.3,6.4,6.4,6.1,5.7,5.6,6.1
1900-01-01 23:35:00,6.1,23,35,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,6.300000000000001,6.4,6.3,6.3,6.4,5.7,5.6,6.1,6.4
1900-01-01 23:50:00,5.7,23,50,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,6.160000000000001,6.1,6.4,6.3,6.3,5.6,6.1,6.4,6.4
1900-01-01 00:05:00,5.6,0,5,Normal,0.0,1.0,0.4999999999999999,0.8660254037844387,6.0200000000000005,5.7,6.1,6.4,6.3,6.1,6.4,6.4,6.4
1900-01-01 00:20:00,6.1,0,20,Normal,0.0,1.0,0.8660254037844387,-0.4999999999999998,5.98,5.6,5.7,6.1,6.4,6.4,6.4,6.4,6.8
1900-01-01 00:35:00,6.4,0,35,Normal,0.0,1.0,-0.4999999999999997,-0.8660254037844388,5.980000000000001,6.1,5.6,5.7,6.1,6.4,6.4,6.8,7.2
1900-01-01 00:50:00,6.4,0,50,Normal,0.0,1.0,-0.8660254037844386,0.5000000000000001,6.040000000000001,6.4,6.1,5.6,5.7,6.4,6.8,7.2,7.4
1900-01-01 01:05:00,6.4,1,5,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,6.1800000000000015,6.4,6.4,6.1,5.6,6.8,7.2,7.4,7.3
1900-01-01 01:20:00,6.8,1,20,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,6.42,6.4,6.4,6.4,6.1,7.2,7.4,7.3,7.2
1900-01-01 01:35:00,7.2,1,35,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,6.640000000000001,6.8,6.4,6.4,6.4,7.4,7.3,7.2,7.1
1900-01-01 01:50:00,7.4,1,50,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,6.840000000000001,7.2,6.8,6.4,6.4,7.3,7.2,7.1,6.4
1900-01-01 02:05:00,7.3,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,7.0200000000000005,7.4,7.2,6.8,6.4,7.2,7.1,6.4,5.4
1900-01-01 02:20:00,7.2,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,7.1800000000000015,7.3,7.4,7.2,6.8,7.1,6.4,5.4,4.6
1900-01-01 02:35:00,7.1,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.24,7.2,7.3,7.4,7.2,6.4,5.4,4.6,4.6
1900-01-01 02:50:00,6.4,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,7.080000000000001,7.1,7.2,7.3,7.4,5.4,4.6,4.6,5.0
1900-01-01 03:05:00,5.4,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,6.6800000000000015,6.4,7.1,7.2,7.3,4.6,4.6,5.0,5.3
1900-01-01 03:20:00,4.6,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,6.140000000000001,5.4,6.4,7.1,7.2,4.6,5.0,5.3,5.2
1900-01-01 03:35:00,4.6,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,5.62,4.6,5.4,6.4,7.1,5.0,5.3,5.2,4.9
1900-01-01 03:50:00,5.0,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.2,4.6,4.6,5.4,6.4,5.3,5.2,4.9,4.8
1900-01-01 04:05:00,5.3,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,4.98,5.0,4.6,4.6,5.4,5.2,4.9,4.8,4.7
1900-01-01 04:20:00,5.2,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,4.94,5.3,5.0,4.6,4.6,4.9,4.8,4.7,4.8
1900-01-01 04:35:00,4.9,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.000000000000001,5.2,5.3,5.0,4.6,4.8,4.7,4.8,4.9
1900-01-01 04:50:00,4.8,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.040000000000001,4.9,5.2,5.3,5.0,4.7,4.8,4.9,5.1
1900-01-01 05:05:00,4.7,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,4.98,4.8,4.9,5.2,5.3,4.8,4.9,5.1,5.2
1900-01-01 05:20:00,4.8,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,4.880000000000001,4.7,4.8,4.9,5.2,4.9,5.1,5.2,5.2
1900-01-01 05:35:00,4.9,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.82,4.8,4.7,4.8,4.9,5.1,5.2,5.2,5.3
1900-01-01 05:50:00,5.1,5,50,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.860000000000001,4.9,4.8,4.7,4.8,5.2,5.2,5.3,5.6
1900-01-01 06:05:00,5.2,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.94,5.1,4.9,4.8,4.7,5.2,5.3,5.6,6.3
1900-01-01 06:20:00,5.2,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,5.040000000000001,5.2,5.1,4.9,4.8,5.3,5.6,6.3,6.7
1900-01-01 06:35:00,5.3,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.140000000000001,5.2,5.2,5.1,4.9,5.6,6.3,6.7,7.0
1900-01-01 06:50:00,5.6,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,5.280000000000001,5.3,5.2,5.2,5.1,6.3,6.7,7.0,7.8
1900-01-01 07:05:00,6.3,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.5200000000000005,5.6,5.3,5.2,5.2,6.7,7.0,7.8,8.6
1900-01-01 07:20:00,6.7,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.82,6.3,5.6,5.3,5.2,7.0,7.8,8.6,8.4
1900-01-01 07:35:00,7.0,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.1800000000000015,6.7,6.3,5.6,5.3,7.8,8.6,8.4,7.5
1900-01-01 07:50:00,7.8,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.6800000000000015,7.0,6.7,6.3,5.6,8.6,8.4,7.5,6.6
1900-01-01 08:05:00,8.6,8,5,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,7.280000000000001,7.8,7.0,6.7,6.3,8.4,7.5,6.6,6.1
1900-01-01 08:20:00,8.4,8,20,High,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,7.700000000000001,8.6,7.8,7.0,6.7,7.5,6.6,6.1,6.0
1900-01-01 08:35:00,7.5,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.860000000000001,8.4,8.6,7.8,7.0,6.6,6.1,6.0,6.0
1900-01-01 08:50:00,6.6,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,7.780000000000001,7.5,8.4,8.6,7.8,6.1,6.0,6.0,5.8
1900-01-01 09:05:00,6.1,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,7.44,6.6,7.5,8.4,8.6,6.0,6.0,5.8,5.5
1900-01-01 09:20:00,6.0,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,6.92,6.1,6.6,7.5,8.4,6.0,5.8,5.5,5.4
1900-01-01 09:35:00,6.0,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,6.44,6.0,6.1,6.6,7.5,5.8,5.5,5.4,5.4
1900-01-01 09:50:00,5.8,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,6.1000000000000005,6.0,6.0,6.1,6.6,5.5,5.4,5.4,5.1
1900-01-01 10:05:00,5.5,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,5.880000000000001,5.8,6.0,6.0,6.1,5.4,5.4,5.1,4.9
1900-01-01 10:20:00,5.4,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,5.740000000000001,5.5,5.8,6.0,6.0,5.4,5.1,4.9,4.9
1900-01-01 10:35:00,5.4,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.62,5.4,5.5,5.8,6.0,5.1,4.9,4.9,4.8
1900-01-01 10:50:00,5.1,10,50,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.44,5.4,5.4,5.5,5.8,4.9,4.9,4.8,4.8
1900-01-01 11:05:00,4.9,11,5,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,5.260000000000001,5.1,5.4,5.4,5.5,4.9,4.8,4.8,4.9
1900-01-01 11:20:00,4.9,11,20,Low,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,5.1400000000000015,4.9,5.1,5.4,5.4,4.8,4.8,4.9,6.3
1900-01-01 11:35:00,4.8,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,5.0200000000000005,4.9,4.9,5.1,5.4,4.8,4.9,6.3,8.5
1900-01-01 11:50:00,4.8,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.9,4.8,4.9,4.9,5.1,4.9,6.3,8.5,10.1
1900-01-01 12:05:00,4.9,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.860000000000001,4.8,4.8,4.9,4.9,6.3,8.5,10.1,11.0
1900-01-01 12:20:00,6.3,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,5.140000000000001,4.9,4.8,4.8,4.9,8.5,10.1,11.0,10.8
1900-01-01 12:35:00,8.5,12,35,High,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.860000000000001,6.3,4.9,4.8,4.8,10.1,11.0,10.8,10.0
1900-01-01 12:50:00,10.1,12,50,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,6.920000000000002,8.5,6.3,4.9,4.8,11.0,10.8,10.0,8.9
1900-01-01 13:05:00,11.0,13,5,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,8.16,10.1,8.5,6.3,4.9,10.8,10.0,8.9,8.0
1900-01-01 13:20:00,10.8,13,20,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,9.34,11.0,10.1,8.5,6.3,10.0,8.9,8.0,8.0
1900-01-01 13:35:00,10.0,13,35,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,10.080000000000002,10.8,11.0,10.1,8.5,8.9,8.0,8.0,8.1
1900-01-01 13:50:00,8.9,13,50,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,10.16,10.0,10.8,11.0,10.1,8.0,8.0,8.1,8.2
1900-01-01 14:05:00,8.0,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,9.74,8.9,10.0,10.8,11.0,8.0,8.1,8.2,8.7
1900-01-01 14:20:00,8.0,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,9.14,8.0,8.9,10.0,10.8,8.1,8.2,8.7,9.3
1900-01-01 14:35:00,8.1,14,35,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,8.6,8.0,8.0,8.9,10.0,8.2,8.7,9.3,9.9
1900-01-01 14:50:00,8.2,14,50,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,8.24,8.1,8.0,8.0,8.9,8.7,9.3,9.9,9.8
1900-01-01 15:05:00,8.7,15,5,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,8.2,8.2,8.1,8.0,8.0,9.3,9.9,9.8,9.1
1900-01-01 15:20:00,9.3,15,20,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,8.46,8.7,8.2,8.1,8.0,9.9,9.8,9.1,9.1
1900-01-01 15:35:00,9.9,15,35,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,8.84,9.3,8.7,8.2,8.1,9.8,9.1,9.1,8.7
1900-01-01 15:50:00,9.8,15,50,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,9.18,9.9,9.3,8.7,8.2,9.1,9.1,8.7,8.0
1900-01-01 16:05:00,9.1,16,5,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,9.36,9.8,9.9,9.3,8.7,9.1,8.7,8.0,7.9
1900-01-01 16:20:00,9.1,16,20,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,9.44,9.1,9.8,9.9,9.3,8.7,8.0,7.9,7.6
1900-01-01 16:35:00,8.7,16,35,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,9.320000000000002,9.1,9.1,9.8,9.9,8.0,7.9,7.6,7.1
1900-01-01 16:50:00,8.0,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,8.940000000000001,8.7,9.1,9.1,9.8,7.9,7.6,7.1,6.4
1900-01-01 17:05:00,7.9,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,8.56,8.0,8.7,9.1,9.1,7.6,7.1,6.4,5.8
1900-01-01 17:20:00,7.6,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,8.260000000000002,7.9,8.0,8.7,9.1,7.1,6.4,5.8,5.3
1900-01-01 17:35:00,7.1,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,7.859999999999999,7.6,7.9,8.0,8.7,6.4,5.8,5.3,5.3
1900-01-01 17:50:00,6.4,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,7.400000000000001,7.1,7.6,7.9,8.0,5.8,5.3,5.3,5.9
1900-01-01 18:05:00,5.8,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,6.960000000000001,6.4,7.1,7.6,7.9,5.3,5.3,5.9,7.0
1900-01-01 18:20:00,5.3,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,6.44,5.8,6.4,7.1,7.6,5.3,5.9,7.0,7.5
1900-01-01 18:35:00,5.3,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,5.98,5.3,5.8,6.4,7.1,5.9,7.0,7.5,7.1
1900-01-01 18:50:00,5.9,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,5.74,5.3,5.3,5.8,6.4,7.0,7.5,7.1,6.7
1900-01-01 19:05:00,7.0,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,5.860000000000001,5.9,5.3,5.3,5.8,7.5,7.1,6.7,6.6
1900-01-01 19:20:00,7.5,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.200000000000001,7.0,5.9,5.3,5.3,7.1,6.7,6.6,6.6
1900-01-01 19:35:00,7.1,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.5600000000000005,7.5,7.0,5.9,5.3,6.7,6.6,6.6,6.4
1900-01-01 19:50:00,6.7,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,6.840000000000001,7.1,7.5,7.0,5.9,6.6,6.6,6.4,5.9
1900-01-01 20:05:00,6.6,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,6.980000000000001,6.7,7.1,7.5,7.0,6.6,6.4,5.9,5.6
1900-01-01 20:20:00,6.6,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,6.9,6.6,6.7,7.1,7.5,6.4,5.9,5.6,5.7
1900-01-01 20:35:00,6.4,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.6800000000000015,6.6,6.6,6.7,7.1,5.9,5.6,5.7,5.6
1900-01-01 20:50:00,5.9,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.44,6.4,6.6,6.6,6.7,5.6,5.7,5.6,5.3
1900-01-01 21:05:00,5.6,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,6.220000000000001,5.9,6.4,6.6,6.6,5.7,5.6,5.3,5.3
1900-01-01 21:20:00,5.7,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,6.040000000000001,5.6,5.9,6.4,6.6,5.6,5.3,5.3,6.1
1900-01-01 21:35:00,5.6,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,5.840000000000001,5.7,5.6,5.9,6.4,5.3,5.3,6.1,6.8
1900-01-01 21:50:00,5.3,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,5.620000000000001,5.6,5.7,5.6,5.9,5.3,6.1,6.8,7.4
1900-01-01 22:05:00,5.3,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,5.500000000000001,5.3,5.6,5.7,5.6,6.1,6.8,7.4,7.8
1900-01-01 22:20:00,6.1,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,5.6000000000000005,5.3,5.3,5.6,5.7,6.8,7.4,7.8,8.0
1900-01-01 22:35:00,6.8,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.82,6.1,5.3,5.3,5.6,7.4,7.8,8.0,7.9
1900-01-01 22:50:00,7.4,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,6.1800000000000015,6.8,6.1,5.3,5.3,7.8,8.0,7.9,7.8
1900-01-01 23:05:00,7.8,23,5,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,6.6800000000000015,7.4,6.8,6.1,5.3,8.0,7.9,7.8,8.5
1900-01-01 23:20:00,8.0,23,20,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,7.220000000000001,7.8,7.4,6.8,6.1,7.9,7.8,8.5,9.6
1900-01-01 23:35:00,7.9,23,35,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,7.580000000000001,8.0,7.8,7.4,6.8,7.8,8.5,9.6,9.6
1900-01-01 23:50:00,7.8,23,50,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,7.780000000000001,7.9,8.0,7.8,7.4,8.5,9.6,9.6,9.7
1900-01-01 00:05:00,8.5,0,5,High,0.0,1.0,0.4999999999999999,0.8660254037844387,8.000000000000002,7.8,7.9,8.0,7.8,9.6,9.6,9.7,9.8
1900-01-01 00:20:00,9.6,0,20,High,0.0,1.0,0.8660254037844387,-0.4999999999999998,8.36,8.5,7.8,7.9,8.0,9.6,9.7,9.8,9.7
1900-01-01 00:35:00,9.6,0,35,High,0.0,1.0,-0.4999999999999997,-0.8660254037844388,8.68,9.6,8.5,7.8,7.9,9.7,9.8,9.7,9.6
1900-01-01 00:50:00,9.7,0,50,High,0.0,1.0,-0.8660254037844386,0.5000000000000001,9.04,9.6,9.6,8.5,7.8,9.8,9.7,9.6,8.6
1900-01-01 01:05:00,9.8,1,5,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,9.44,9.7,9.6,9.6,8.5,9.7,9.6,8.6,7.1
1900-01-01 01:20:00,9.7,1,20,High,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,9.68,9.8,9.7,9.6,9.6,9.6,8.6,7.1,6.7
1900-01-01 01:35:00,9.6,1,35,High,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,9.68,9.7,9.8,9.7,9.6,8.6,7.1,6.7,6.9
1900-01-01 01:50:00,8.6,1,50,High,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,9.48,9.6,9.7,9.8,9.7,7.1,6.7,6.9,7.1
1900-01-01 02:05:00,7.1,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,8.96,8.6,9.6,9.7,9.8,6.7,6.9,7.1,7.1
1900-01-01 02:20:00,6.7,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,8.34,7.1,8.6,9.6,9.7,6.9,7.1,7.1,6.8
1900-01-01 02:35:00,6.9,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.780000000000001,6.7,7.1,8.6,9.6,7.1,7.1,6.8,6.6
1900-01-01 02:50:00,7.1,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,7.280000000000001,6.9,6.7,7.1,8.6,7.1,6.8,6.6,6.0
1900-01-01 03:05:00,7.1,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,6.98,7.1,6.9,6.7,7.1,6.8,6.6,6.0,5.3
1900-01-01 03:20:00,6.8,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,6.92,7.1,7.1,6.9,6.7,6.6,6.0,5.3,5.3
