Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:47:00,13.6,10,47,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,13.0,13.6,13.6,13.0,11.2,13.6,13.3,12.4,11.7
1900-01-01 11:02:00,13.6,11,2,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,13.48,13.6,13.6,13.6,13.0,13.3,12.4,11.7,11.2
1900-01-01 11:17:00,13.3,11,17,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,13.539999999999996,13.6,13.6,13.6,13.6,12.4,11.7,11.2,10.8
1900-01-01 11:32:00,12.4,11,32,Very High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,13.3,13.3,13.6,13.6,13.6,11.7,11.2,10.8,11.0
1900-01-01 11:47:00,11.7,11,47,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,12.919999999999998,12.4,13.3,13.6,13.6,11.2,10.8,11.0,11.1
1900-01-01 12:02:00,11.2,12,2,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,12.44,11.7,12.4,13.3,13.6,10.8,11.0,11.1,10.7
1900-01-01 12:17:00,10.8,12,17,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,11.88,11.2,11.7,12.4,13.3,11.0,11.1,10.7,10.2
1900-01-01 12:32:00,11.0,12,32,Very High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,11.42,10.8,11.2,11.7,12.4,11.1,10.7,10.2,9.7
1900-01-01 12:47:00,11.1,12,47,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,11.16,11.0,10.8,11.2,11.7,10.7,10.2,9.7,9.2
1900-01-01 13:02:00,10.7,13,2,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,10.96,11.1,11.0,10.8,11.2,10.2,9.7,9.2,8.8
1900-01-01 13:17:00,10.2,13,17,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,10.76,10.7,11.1,11.0,10.8,9.7,9.2,8.8,8.7
1900-01-01 13:32:00,9.7,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,10.54,10.2,10.7,11.1,11.0,9.2,8.8,8.7,8.7
1900-01-01 13:47:00,9.2,13,47,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,10.179999999999998,9.7,10.2,10.7,11.1,8.8,8.7,8.7,8.5
1900-01-01 14:02:00,8.8,14,2,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,9.72,9.2,9.7,10.2,10.7,8.7,8.7,8.5,8.5
1900-01-01 14:17:00,8.7,14,17,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,9.32,8.8,9.2,9.7,10.2,8.7,8.5,8.5,8.4
1900-01-01 14:32:00,8.7,14,32,High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,9.02,8.7,8.8,9.2,9.7,8.5,8.5,8.4,8.4
1900-01-01 14:47:00,8.5,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,8.78,8.7,8.7,8.8,9.2,8.5,8.4,8.4,8.6
1900-01-01 15:02:00,8.5,15,2,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,8.64,8.5,8.7,8.7,8.8,8.4,8.4,8.6,8.7
1900-01-01 15:17:00,8.4,15,17,High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,8.559999999999999,8.5,8.5,8.7,8.7,8.4,8.6,8.7,8.8
1900-01-01 15:32:00,8.4,15,32,High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,8.5,8.4,8.5,8.5,8.7,8.6,8.7,8.8,8.5
1900-01-01 15:47:00,8.6,15,47,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,8.48,8.4,8.4,8.5,8.5,8.7,8.8,8.5,8.1
1900-01-01 16:02:00,8.7,16,2,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,8.52,8.6,8.4,8.4,8.5,8.8,8.5,8.1,8.1
1900-01-01 16:17:00,8.8,16,17,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,8.58,8.7,8.6,8.4,8.4,8.5,8.1,8.1,8.2
1900-01-01 16:32:00,8.5,16,32,High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,8.6,8.8,8.7,8.6,8.4,8.1,8.1,8.2,8.4
1900-01-01 16:47:00,8.1,16,47,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,8.54,8.5,8.8,8.7,8.6,8.1,8.2,8.4,8.9
1900-01-01 17:02:00,8.1,17,2,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,8.440000000000001,8.1,8.5,8.8,8.7,8.2,8.4,8.9,9.3
1900-01-01 17:17:00,8.2,17,17,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,8.34,8.1,8.1,8.5,8.8,8.4,8.9,9.3,9.7
1900-01-01 17:32:00,8.4,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,8.26,8.2,8.1,8.1,8.5,8.9,9.3,9.7,10.0
1900-01-01 17:47:00,8.9,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.34,8.4,8.2,8.1,8.1,9.3,9.7,10.0,9.9
1900-01-01 18:02:00,9.3,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.58,8.9,8.4,8.2,8.1,9.7,10.0,9.9,9.2
1900-01-01 18:17:00,9.7,18,17,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.9,9.3,8.9,8.4,8.2,10.0,9.9,9.2,8.3
1900-01-01 18:32:00,10.0,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,9.260000000000002,9.7,9.3,8.9,8.4,9.9,9.2,8.3,7.3
1900-01-01 18:47:00,9.9,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,9.56,10.0,9.7,9.3,8.9,9.2,8.3,7.3,7.4
1900-01-01 19:02:00,9.2,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,9.62,9.9,10.0,9.7,9.3,8.3,7.3,7.4,7.6
1900-01-01 19:17:00,8.3,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,9.42,9.2,9.9,10.0,9.7,7.3,7.4,7.6,7.3
1900-01-01 19:32:00,7.3,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,8.94,8.3,9.2,9.9,10.0,7.4,7.6,7.3,7.3
1900-01-01 19:47:00,7.4,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,8.42,7.3,8.3,9.2,9.9,7.6,7.3,7.3,7.1
1900-01-01 20:02:00,7.6,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.959999999999999,7.4,7.3,8.3,9.2,7.3,7.3,7.1,6.9
1900-01-01 20:17:00,7.3,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.58,7.6,7.4,7.3,8.3,7.3,7.1,6.9,6.8
1900-01-01 20:32:00,7.3,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.38,7.3,7.6,7.4,7.3,7.1,6.9,6.8,6.7
1900-01-01 20:47:00,7.1,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.339999999999999,7.3,7.3,7.6,7.4,6.9,6.8,6.7,6.7
1900-01-01 21:02:00,6.9,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,7.24,7.1,7.3,7.3,7.6,6.8,6.7,6.7,6.8
1900-01-01 21:17:00,6.8,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.08,6.9,7.1,7.3,7.3,6.7,6.7,6.8,7.0
1900-01-01 21:32:00,6.7,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.960000000000001,6.8,6.9,7.1,7.3,6.7,6.8,7.0,6.9
1900-01-01 21:47:00,6.7,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.840000000000001,6.7,6.8,6.9,7.1,6.8,7.0,6.9,6.5
1900-01-01 22:02:00,6.8,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.779999999999999,6.7,6.7,6.8,6.9,7.0,6.9,6.5,6.3
1900-01-01 22:17:00,7.0,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.8,6.8,6.7,6.7,6.8,6.9,6.5,6.3,6.4
1900-01-01 22:32:00,6.9,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.82,7.0,6.8,6.7,6.7,6.5,6.3,6.4,6.5
1900-01-01 22:47:00,6.5,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.779999999999999,6.9,7.0,6.8,6.7,6.3,6.4,6.5,6.6
1900-01-01 23:02:00,6.3,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.7,6.5,6.9,7.0,6.8,6.4,6.5,6.6,6.5
1900-01-01 23:17:00,6.4,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.62,6.3,6.5,6.9,7.0,6.5,6.6,6.5,6.4
1900-01-01 23:32:00,6.5,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,6.5200000000000005,6.4,6.3,6.5,6.9,6.6,6.5,6.4,6.3
1900-01-01 23:47:00,6.6,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,6.459999999999999,6.5,6.4,6.3,6.5,6.5,6.4,6.3,6.2
1900-01-01 00:02:00,6.5,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,6.459999999999999,6.6,6.5,6.4,6.3,6.4,6.3,6.2,6.3
1900-01-01 00:17:00,6.4,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,6.480000000000001,6.5,6.6,6.5,6.4,6.3,6.2,6.3,6.2
1900-01-01 00:32:00,6.3,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,6.459999999999999,6.4,6.5,6.6,6.5,6.2,6.3,6.2,6.2
1900-01-01 00:47:00,6.2,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,6.4,6.3,6.4,6.5,6.6,6.3,6.2,6.2,6.4
1900-01-01 01:02:00,6.3,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,6.34,6.2,6.3,6.4,6.5,6.2,6.2,6.4,6.3
1900-01-01 01:17:00,6.2,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,6.28,6.3,6.2,6.3,6.4,6.2,6.4,6.3,6.3
1900-01-01 01:32:00,6.2,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,6.24,6.2,6.3,6.2,6.3,6.4,6.3,6.3,6.5
1900-01-01 01:47:00,6.4,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,6.26,6.2,6.2,6.3,6.2,6.3,6.3,6.5,6.6
1900-01-01 02:02:00,6.3,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,6.279999999999999,6.4,6.2,6.2,6.3,6.3,6.5,6.6,6.6
1900-01-01 02:17:00,6.3,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,6.279999999999999,6.3,6.4,6.2,6.2,6.5,6.6,6.6,6.4
1900-01-01 02:32:00,6.5,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.34,6.3,6.3,6.4,6.2,6.6,6.6,6.4,6.3
1900-01-01 02:47:00,6.6,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.42,6.5,6.3,6.3,6.4,6.6,6.4,6.3,6.4
1900-01-01 03:02:00,6.6,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,6.459999999999999,6.6,6.5,6.3,6.3,6.4,6.3,6.4,6.6
1900-01-01 03:17:00,6.4,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,6.48,6.6,6.6,6.5,6.3,6.3,6.4,6.6,6.5
1900-01-01 03:32:00,6.3,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,6.48,6.4,6.6,6.6,6.5,6.4,6.6,6.5,6.6
1900-01-01 03:47:00,6.4,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,6.459999999999999,6.3,6.4,6.6,6.6,6.6,6.5,6.6,6.7
1900-01-01 04:02:00,6.6,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.459999999999999,6.4,6.3,6.4,6.6,6.5,6.6,6.7,6.7
1900-01-01 04:17:00,6.5,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.44,6.6,6.4,6.3,6.4,6.6,6.7,6.7,6.9
1900-01-01 04:32:00,6.6,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.48,6.5,6.6,6.4,6.3,6.7,6.7,6.9,7.3
1900-01-01 04:47:00,6.7,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.5600000000000005,6.6,6.5,6.6,6.4,6.7,6.9,7.3,7.5
1900-01-01 05:02:00,6.7,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,6.62,6.7,6.6,6.5,6.6,6.9,7.3,7.5,7.6
1900-01-01 05:17:00,6.9,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,6.68,6.7,6.7,6.6,6.5,7.3,7.5,7.6,7.6
1900-01-01 05:32:00,7.3,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,6.839999999999999,6.9,6.7,6.7,6.6,7.5,7.6,7.6,7.6
1900-01-01 05:47:00,7.5,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,7.0200000000000005,7.3,6.9,6.7,6.7,7.6,7.6,7.6,7.6
1900-01-01 06:02:00,7.6,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,7.2,7.5,7.3,6.9,6.7,7.6,7.6,7.6,7.6
1900-01-01 06:17:00,7.6,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,7.38,7.6,7.5,7.3,6.9,7.6,7.6,7.6,7.4
1900-01-01 06:32:00,7.6,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,7.52,7.6,7.6,7.5,7.3,7.6,7.6,7.4,7.8
1900-01-01 06:47:00,7.6,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,7.58,7.6,7.6,7.6,7.5,7.6,7.4,7.8,8.9
1900-01-01 07:02:00,7.6,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.6,7.6,7.6,7.6,7.6,7.4,7.8,8.9,10.0
1900-01-01 07:17:00,7.4,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.56,7.6,7.6,7.6,7.6,7.8,8.9,10.0,11.0
1900-01-01 07:32:00,7.8,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.6,7.4,7.6,7.6,7.6,8.9,10.0,11.0,11.9
1900-01-01 07:47:00,8.9,7,47,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.859999999999999,7.8,7.4,7.6,7.6,10.0,11.0,11.9,12.4
1900-01-01 08:02:00,10.0,8,2,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,8.34,8.9,7.8,7.4,7.6,11.0,11.9,12.4,12.2
1900-01-01 08:17:00,11.0,8,17,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,9.02,10.0,8.9,7.8,7.4,11.9,12.4,12.2,12.0
1900-01-01 08:32:00,11.9,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,9.92,11.0,10.0,8.9,7.8,12.4,12.2,12.0,11.5
1900-01-01 08:47:00,12.4,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,10.84,11.9,11.0,10.0,8.9,12.2,12.0,11.5,10.7
1900-01-01 09:02:00,12.2,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,11.5,12.4,11.9,11.0,10.0,12.0,11.5,10.7,9.9
1900-01-01 09:17:00,12.0,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,11.9,12.2,12.4,11.9,11.0,11.5,10.7,9.9,9.6
1900-01-01 09:32:00,11.5,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,12.0,12.0,12.2,12.4,11.9,10.7,9.9,9.6,9.1
1900-01-01 09:47:00,10.7,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,11.76,11.5,12.0,12.2,12.4,9.9,9.6,9.1,8.4
1900-01-01 10:02:00,9.9,10,2,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,11.26,10.7,11.5,12.0,12.2,9.6,9.1,8.4,8.1
1900-01-01 10:17:00,9.6,10,17,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,10.739999999999998,9.9,10.7,11.5,12.0,9.1,8.4,8.1,7.9
1900-01-01 10:32:00,9.1,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,10.16,9.6,9.9,10.7,11.5,8.4,8.1,7.9,7.8
1900-01-01 10:47:00,8.4,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,9.54,9.1,9.6,9.9,10.7,8.1,7.9,7.8,7.9
1900-01-01 11:02:00,8.1,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,9.02,8.4,9.1,9.6,9.9,7.9,7.8,7.9,8.0
1900-01-01 11:17:00,7.9,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.620000000000001,8.1,8.4,9.1,9.6,7.8,7.9,8.0,8.5
1900-01-01 11:32:00,7.8,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,8.26,7.9,8.1,8.4,9.1,7.9,8.0,8.5,9.1
1900-01-01 11:47:00,7.9,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,8.02,7.8,7.9,8.1,8.4,8.0,8.5,9.1,9.4
1900-01-01 12:02:00,8.0,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,7.94,7.9,7.8,7.9,8.1,8.5,9.1,9.4,9.4
1900-01-01 12:17:00,8.5,12,17,High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,8.02,8.0,7.9,7.8,7.9,9.1,9.4,9.4,9.6
1900-01-01 12:32:00,9.1,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,8.26,8.5,8.0,7.9,7.8,9.4,9.4,9.6,9.9
1900-01-01 12:47:00,9.4,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,8.580000000000002,9.1,8.5,8.0,7.9,9.4,9.6,9.9,10.3
1900-01-01 13:02:00,9.4,13,2,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,8.879999999999999,9.4,9.1,8.5,8.0,9.6,9.9,10.3,10.4
1900-01-01 13:17:00,9.6,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,9.2,9.4,9.4,9.1,8.5,9.9,10.3,10.4,10.3
1900-01-01 13:32:00,9.9,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,9.48,9.6,9.4,9.4,9.1,10.3,10.4,10.3,10.3
1900-01-01 13:47:00,10.3,13,47,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,9.72,9.9,9.6,9.4,9.4,10.4,10.3,10.3,10.7
1900-01-01 14:02:00,10.4,14,2,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,9.920000000000002,10.3,9.9,9.6,9.4,10.3,10.3,10.7,11.0
1900-01-01 14:17:00,10.3,14,17,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,10.1,10.4,10.3,9.9,9.6,10.3,10.7,11.0,10.9
1900-01-01 14:32:00,10.3,14,32,Very High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,10.24,10.3,10.4,10.3,9.9,10.7,11.0,10.9,10.4
1900-01-01 14:47:00,10.7,14,47,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,10.4,10.3,10.3,10.4,10.3,11.0,10.9,10.4,10.0
1900-01-01 15:02:00,11.0,15,2,Very High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,10.54,10.7,10.3,10.3,10.4,10.9,10.4,10.0,9.4
1900-01-01 15:17:00,10.9,15,17,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,10.64,11.0,10.7,10.3,10.3,10.4,10.0,9.4,9.2
1900-01-01 15:32:00,10.4,15,32,Very High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,10.66,10.9,11.0,10.7,10.3,10.0,9.4,9.2,9.1
1900-01-01 15:47:00,10.0,15,47,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,10.6,10.4,10.9,11.0,10.7,9.4,9.2,9.1,8.7
1900-01-01 16:02:00,9.4,16,2,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,10.34,10.0,10.4,10.9,11.0,9.2,9.1,8.7,8.3
1900-01-01 16:17:00,9.2,16,17,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,9.98,9.4,10.0,10.4,10.9,9.1,8.7,8.3,7.9
1900-01-01 16:32:00,9.1,16,32,High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,9.62,9.2,9.4,10.0,10.4,8.7,8.3,7.9,7.3
1900-01-01 16:47:00,8.7,16,47,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,9.28,9.1,9.2,9.4,10.0,8.3,7.9,7.3,7.0
1900-01-01 17:02:00,8.3,17,2,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,8.940000000000001,8.7,9.1,9.2,9.4,7.9,7.3,7.0,6.8
1900-01-01 17:17:00,7.9,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,8.639999999999999,8.3,8.7,9.1,9.2,7.3,7.0,6.8,6.7
1900-01-01 17:32:00,7.3,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,8.260000000000002,7.9,8.3,8.7,9.1,7.0,6.8,6.7,6.6
1900-01-01 17:47:00,7.0,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.840000000000001,7.3,7.9,8.3,8.7,6.8,6.7,6.6,5.9
1900-01-01 18:02:00,6.8,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,7.459999999999999,7.0,7.3,7.9,8.3,6.7,6.6,5.9,5.1
1900-01-01 18:17:00,6.7,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,7.140000000000001,6.8,7.0,7.3,7.9,6.6,5.9,5.1,4.6
1900-01-01 18:32:00,6.6,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.88,6.7,6.8,7.0,7.3,5.9,5.1,4.6,4.8
1900-01-01 18:47:00,5.9,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,6.6,6.6,6.7,6.8,7.0,5.1,4.6,4.8,5.0
1900-01-01 19:02:00,5.1,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,6.220000000000001,5.9,6.6,6.7,6.8,4.6,4.8,5.0,5.0
1900-01-01 19:17:00,4.6,19,17,Low,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,5.779999999999999,5.1,5.9,6.6,6.7,4.8,5.0,5.0,5.0
1900-01-01 19:32:00,4.8,19,32,Low,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,5.4,4.6,5.1,5.9,6.6,5.0,5.0,5.0,5.1
1900-01-01 19:47:00,5.0,19,47,Low,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,5.08,4.8,4.6,5.1,5.9,5.0,5.0,5.1,4.9
1900-01-01 20:02:00,5.0,20,2,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.9,5.0,4.8,4.6,5.1,5.0,5.1,4.9,4.8
1900-01-01 20:17:00,5.0,20,17,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.88,5.0,5.0,4.8,4.6,5.1,4.9,4.8,4.9
1900-01-01 20:32:00,5.1,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.98,5.0,5.0,5.0,4.8,4.9,4.8,4.9,4.9
1900-01-01 20:47:00,4.9,20,47,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.0,5.1,5.0,5.0,5.0,4.8,4.9,4.9,4.9
1900-01-01 21:02:00,4.8,21,2,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,4.96,4.9,5.1,5.0,5.0,4.9,4.9,4.9,4.8
1900-01-01 21:17:00,4.9,21,17,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,4.94,4.8,4.9,5.1,5.0,4.9,4.9,4.8,4.7
1900-01-01 21:32:00,4.9,21,32,Low,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,4.92,4.9,4.8,4.9,5.1,4.9,4.8,4.7,4.8
