Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:08:00,6.8,9,8,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,6.739999999999999,7.2,7.3,6.7,5.7,6.7,6.4,5.8,5.3
1900-01-01 09:23:00,6.7,9,23,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,6.94,6.8,7.2,7.3,6.7,6.4,5.8,5.3,5.0
1900-01-01 09:38:00,6.4,9,38,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,6.88,6.7,6.8,7.2,7.3,5.8,5.3,5.0,4.8
1900-01-01 09:53:00,5.8,9,53,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,6.58,6.4,6.7,6.8,7.2,5.3,5.0,4.8,5.3
1900-01-01 10:08:00,5.3,10,8,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,6.2,5.8,6.4,6.7,6.8,5.0,4.8,5.3,6.3
1900-01-01 10:23:00,5.0,10,23,Low,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,5.84,5.3,5.8,6.4,6.7,4.8,5.3,6.3,7.3
1900-01-01 10:38:00,4.8,10,38,Low,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,5.46,5.0,5.3,5.8,6.4,5.3,6.3,7.3,7.8
1900-01-01 10:53:00,5.3,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,5.239999999999999,4.8,5.0,5.3,5.8,6.3,7.3,7.8,7.7
1900-01-01 11:08:00,6.3,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,5.34,5.3,4.8,5.0,5.3,7.3,7.8,7.7,7.2
1900-01-01 11:23:00,7.3,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,5.74,6.3,5.3,4.8,5.0,7.8,7.7,7.2,6.8
1900-01-01 11:38:00,7.8,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,6.3,7.3,6.3,5.3,4.8,7.7,7.2,6.8,6.8
1900-01-01 11:53:00,7.7,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,6.88,7.8,7.3,6.3,5.3,7.2,6.8,6.8,6.7
1900-01-01 12:08:00,7.2,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,7.260000000000001,7.7,7.8,7.3,6.3,6.8,6.8,6.7,6.6
1900-01-01 12:23:00,6.8,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,7.359999999999999,7.2,7.7,7.8,7.3,6.8,6.7,6.6,6.8
1900-01-01 12:38:00,6.8,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,7.26,6.8,7.2,7.7,7.8,6.7,6.6,6.8,6.8
1900-01-01 12:53:00,6.7,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,7.040000000000001,6.8,6.8,7.2,7.7,6.6,6.8,6.8,6.8
1900-01-01 13:08:00,6.6,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,6.82,6.7,6.8,6.8,7.2,6.8,6.8,6.8,7.1
1900-01-01 13:23:00,6.8,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,6.74,6.6,6.7,6.8,6.8,6.8,6.8,7.1,7.3
1900-01-01 13:38:00,6.8,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,6.74,6.8,6.6,6.7,6.8,6.8,7.1,7.3,7.2
1900-01-01 13:53:00,6.8,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,6.739999999999999,6.8,6.8,6.6,6.7,7.1,7.3,7.2,7.8
1900-01-01 14:08:00,7.1,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,6.82,6.8,6.8,6.8,6.6,7.3,7.2,7.8,9.1
1900-01-01 14:23:00,7.3,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,6.959999999999999,7.1,6.8,6.8,6.8,7.2,7.8,9.1,9.9
1900-01-01 14:38:00,7.2,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,7.040000000000001,7.3,7.1,6.8,6.8,7.8,9.1,9.9,9.8
1900-01-01 14:53:00,7.8,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,7.24,7.2,7.3,7.1,6.8,9.1,9.9,9.8,9.3
1900-01-01 15:08:00,9.1,15,8,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,7.7,7.8,7.2,7.3,7.1,9.9,9.8,9.3,8.8
1900-01-01 15:23:00,9.9,15,23,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,8.26,9.1,7.8,7.2,7.3,9.8,9.3,8.8,8.3
1900-01-01 15:38:00,9.8,15,38,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,8.760000000000002,9.9,9.1,7.8,7.2,9.3,8.8,8.3,7.9
1900-01-01 15:53:00,9.3,15,53,High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,9.18,9.8,9.9,9.1,7.8,8.8,8.3,7.9,7.1
1900-01-01 16:08:00,8.8,16,8,High,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,9.38,9.3,9.8,9.9,9.1,8.3,7.9,7.1,5.7
1900-01-01 16:23:00,8.3,16,23,High,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,9.220000000000002,8.8,9.3,9.8,9.9,7.9,7.1,5.7,5.2
1900-01-01 16:38:00,7.9,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,8.82,8.3,8.8,9.3,9.8,7.1,5.7,5.2,5.8
1900-01-01 16:53:00,7.1,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,8.280000000000001,7.9,8.3,8.8,9.3,5.7,5.2,5.8,6.2
1900-01-01 17:08:00,5.7,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.56,7.1,7.9,8.3,8.8,5.2,5.8,6.2,6.3
1900-01-01 17:23:00,5.2,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,6.840000000000001,5.7,7.1,7.9,8.3,5.8,6.2,6.3,6.3
1900-01-01 17:38:00,5.8,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,6.34,5.2,5.7,7.1,7.9,6.2,6.3,6.3,6.6
1900-01-01 17:53:00,6.2,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,6.0,5.8,5.2,5.7,7.1,6.3,6.3,6.6,7.3
1900-01-01 18:08:00,6.3,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,5.84,6.2,5.8,5.2,5.7,6.3,6.6,7.3,8.3
1900-01-01 18:23:00,6.3,18,23,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,5.96,6.3,6.2,5.8,5.2,6.6,7.3,8.3,8.8
1900-01-01 18:38:00,6.6,18,38,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,6.24,6.3,6.3,6.2,5.8,7.3,8.3,8.8,8.4
1900-01-01 18:53:00,7.3,18,53,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,6.540000000000001,6.6,6.3,6.3,6.2,8.3,8.8,8.4,7.9
1900-01-01 19:08:00,8.3,19,8,High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,6.959999999999999,7.3,6.6,6.3,6.3,8.8,8.4,7.9,8.0
1900-01-01 19:23:00,8.8,19,23,High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,7.459999999999999,8.3,7.3,6.6,6.3,8.4,7.9,8.0,9.1
1900-01-01 19:38:00,8.4,19,38,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,7.88,8.8,8.3,7.3,6.6,7.9,8.0,9.1,9.8
1900-01-01 19:53:00,7.9,19,53,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,8.14,8.4,8.8,8.3,7.3,8.0,9.1,9.8,9.9
1900-01-01 20:08:00,8.0,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,8.280000000000001,7.9,8.4,8.8,8.3,9.1,9.8,9.9,9.9
1900-01-01 20:23:00,9.1,20,23,High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,8.440000000000001,8.0,7.9,8.4,8.8,9.8,9.9,9.9,9.8
1900-01-01 20:38:00,9.8,20,38,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,8.64,9.1,8.0,7.9,8.4,9.9,9.9,9.8,9.6
1900-01-01 20:53:00,9.9,20,53,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,8.940000000000001,9.8,9.1,8.0,7.9,9.9,9.8,9.6,9.1
1900-01-01 21:08:00,9.9,21,8,High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,9.34,9.9,9.8,9.1,8.0,9.8,9.6,9.1,8.6
1900-01-01 21:23:00,9.8,21,23,High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,9.7,9.9,9.9,9.8,9.1,9.6,9.1,8.6,8.1
1900-01-01 21:38:00,9.6,21,38,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,9.8,9.8,9.9,9.9,9.8,9.1,8.6,8.1,7.6
1900-01-01 21:53:00,9.1,21,53,High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,9.66,9.6,9.8,9.9,9.9,8.6,8.1,7.6,7.3
1900-01-01 22:08:00,8.6,22,8,High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,9.4,9.1,9.6,9.8,9.9,8.1,7.6,7.3,7.0
1900-01-01 22:23:00,8.1,22,23,High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,9.04,8.6,9.1,9.6,9.8,7.6,7.3,7.0,6.7
1900-01-01 22:38:00,7.6,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,8.6,8.1,8.6,9.1,9.6,7.3,7.0,6.7,6.4
1900-01-01 22:53:00,7.3,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,8.14,7.6,8.1,8.6,9.1,7.0,6.7,6.4,6.1
1900-01-01 23:08:00,7.0,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,7.720000000000001,7.3,7.6,8.1,8.6,6.7,6.4,6.1,5.6
1900-01-01 23:23:00,6.7,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,7.340000000000001,7.0,7.3,7.6,8.1,6.4,6.1,5.6,5.3
1900-01-01 23:38:00,6.4,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,7.0,6.7,7.0,7.3,7.6,6.1,5.6,5.3,5.0
1900-01-01 23:53:00,6.1,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,6.7,6.4,6.7,7.0,7.3,5.6,5.3,5.0,4.7
1900-01-01 00:08:00,5.6,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,6.359999999999999,6.1,6.4,6.7,7.0,5.3,5.0,4.7,4.6
1900-01-01 00:23:00,5.3,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,6.02,5.6,6.1,6.4,6.7,5.0,4.7,4.6,4.3
1900-01-01 00:38:00,5.0,0,38,Low,0.0,1.0,-0.743144825477394,-0.6691306063588585,5.68,5.3,5.6,6.1,6.4,4.7,4.6,4.3,4.1
1900-01-01 00:53:00,4.7,0,53,Low,0.0,1.0,-0.6691306063588581,0.7431448254773942,5.340000000000001,5.0,5.3,5.6,6.1,4.6,4.3,4.1,4.1
1900-01-01 01:08:00,4.6,1,8,Low,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,5.04,4.7,5.0,5.3,5.6,4.3,4.1,4.1,4.1
1900-01-01 01:23:00,4.3,1,23,Low,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,4.78,4.6,4.7,5.0,5.3,4.1,4.1,4.1,4.2
1900-01-01 01:38:00,4.1,1,38,Low,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,4.54,4.3,4.6,4.7,5.0,4.1,4.1,4.2,4.1
1900-01-01 01:53:00,4.1,1,53,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,4.36,4.1,4.3,4.6,4.7,4.1,4.2,4.1,4.0
1900-01-01 02:08:00,4.1,2,8,Low,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,4.24,4.1,4.1,4.3,4.6,4.2,4.1,4.0,4.0
1900-01-01 02:23:00,4.2,2,23,Low,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,4.159999999999999,4.1,4.1,4.1,4.3,4.1,4.0,4.0,3.9
1900-01-01 02:38:00,4.1,2,38,Low,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,4.119999999999999,4.2,4.1,4.1,4.1,4.0,4.0,3.9,3.9
1900-01-01 02:53:00,4.0,2,53,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,4.1,4.1,4.2,4.1,4.1,4.0,3.9,3.9,4.1
1900-01-01 03:08:00,4.0,3,8,Low,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,4.08,4.0,4.1,4.2,4.1,3.9,3.9,4.1,4.2
1900-01-01 03:23:00,3.9,3,23,Low,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,4.04,4.0,4.0,4.1,4.2,3.9,4.1,4.2,4.3
1900-01-01 03:38:00,3.9,3,38,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,3.98,3.9,4.0,4.0,4.1,4.1,4.2,4.3,4.4
1900-01-01 03:53:00,4.1,3,53,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,3.98,3.9,3.9,4.0,4.0,4.2,4.3,4.4,4.4
1900-01-01 04:08:00,4.2,4,8,Low,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,4.0200000000000005,4.1,3.9,3.9,4.0,4.3,4.4,4.4,4.4
1900-01-01 04:23:00,4.3,4,23,Low,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,4.08,4.2,4.1,3.9,3.9,4.4,4.4,4.4,4.4
1900-01-01 04:38:00,4.4,4,38,Low,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,4.180000000000001,4.3,4.2,4.1,3.9,4.4,4.4,4.4,4.6
1900-01-01 04:53:00,4.4,4,53,Low,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,4.279999999999999,4.4,4.3,4.2,4.1,4.4,4.4,4.6,4.6
1900-01-01 05:08:00,4.4,5,8,Low,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,4.340000000000001,4.4,4.4,4.3,4.2,4.4,4.6,4.6,4.5
1900-01-01 05:23:00,4.4,5,23,Low,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,4.38,4.4,4.4,4.4,4.3,4.6,4.6,4.5,4.6
1900-01-01 05:38:00,4.6,5,38,Low,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,4.44,4.4,4.4,4.4,4.4,4.6,4.5,4.6,4.6
1900-01-01 05:53:00,4.6,5,53,Low,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,4.48,4.6,4.4,4.4,4.4,4.5,4.6,4.6,4.7
1900-01-01 06:08:00,4.5,6,8,Low,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,4.5,4.6,4.6,4.4,4.4,4.6,4.6,4.7,4.8
1900-01-01 06:23:00,4.6,6,23,Low,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,4.54,4.5,4.6,4.6,4.4,4.6,4.7,4.8,4.9
1900-01-01 06:38:00,4.6,6,38,Low,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,4.58,4.6,4.5,4.6,4.6,4.7,4.8,4.9,4.9
1900-01-01 06:53:00,4.7,6,53,Low,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,4.6,4.6,4.6,4.5,4.6,4.8,4.9,4.9,5.6
1900-01-01 07:08:00,4.8,7,8,Low,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,4.64,4.7,4.6,4.6,4.5,4.9,4.9,5.6,6.4
1900-01-01 07:23:00,4.9,7,23,Low,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,4.720000000000001,4.8,4.7,4.6,4.6,4.9,5.6,6.4,6.9
1900-01-01 07:38:00,4.9,7,38,Low,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,4.779999999999999,4.9,4.8,4.7,4.6,5.6,6.4,6.9,7.4
1900-01-01 07:53:00,5.6,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,4.98,4.9,4.9,4.8,4.7,6.4,6.9,7.4,7.6
1900-01-01 08:08:00,6.4,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,5.32,5.6,4.9,4.9,4.8,6.9,7.4,7.6,7.6
1900-01-01 08:23:00,6.9,8,23,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,5.74,6.4,5.6,4.9,4.9,7.4,7.6,7.6,7.8
1900-01-01 08:38:00,7.4,8,38,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,6.24,6.9,6.4,5.6,4.9,7.6,7.6,7.8,7.9
1900-01-01 08:53:00,7.6,8,53,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,6.779999999999999,7.4,6.9,6.4,5.6,7.6,7.8,7.9,7.7
1900-01-01 09:08:00,7.6,9,8,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,7.18,7.6,7.4,6.9,6.4,7.8,7.9,7.7,7.3
1900-01-01 09:23:00,7.8,9,23,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,7.459999999999999,7.6,7.6,7.4,6.9,7.9,7.7,7.3,6.7
1900-01-01 09:38:00,7.9,9,38,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,7.659999999999999,7.8,7.6,7.6,7.4,7.7,7.3,6.7,6.6
1900-01-01 09:53:00,7.7,9,53,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,7.720000000000001,7.9,7.8,7.6,7.6,7.3,6.7,6.6,6.6
1900-01-01 10:08:00,7.3,10,8,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,7.659999999999999,7.7,7.9,7.8,7.6,6.7,6.6,6.6,6.3
1900-01-01 10:23:00,6.7,10,23,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,7.479999999999999,7.3,7.7,7.9,7.8,6.6,6.6,6.3,6.4
1900-01-01 10:38:00,6.6,10,38,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,7.24,6.7,7.3,7.7,7.9,6.6,6.3,6.4,6.8
1900-01-01 10:53:00,6.6,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,6.98,6.6,6.7,7.3,7.7,6.3,6.4,6.8,6.7
1900-01-01 11:08:00,6.3,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,6.7,6.6,6.6,6.7,7.3,6.4,6.8,6.7,6.2
1900-01-01 11:23:00,6.4,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,6.5200000000000005,6.3,6.6,6.6,6.7,6.8,6.7,6.2,5.9
1900-01-01 11:38:00,6.8,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,6.539999999999999,6.4,6.3,6.6,6.6,6.7,6.2,5.9,6.0
1900-01-01 11:53:00,6.7,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,6.56,6.8,6.4,6.3,6.6,6.2,5.9,6.0,6.0
1900-01-01 12:08:00,6.2,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,6.48,6.7,6.8,6.4,6.3,5.9,6.0,6.0,5.7
1900-01-01 12:23:00,5.9,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,6.4,6.2,6.7,6.8,6.4,6.0,6.0,5.7,5.6
1900-01-01 12:38:00,6.0,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,6.32,5.9,6.2,6.7,6.8,6.0,5.7,5.6,5.9
1900-01-01 12:53:00,6.0,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,6.16,6.0,5.9,6.2,6.7,5.7,5.6,5.9,6.1
1900-01-01 13:08:00,5.7,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,5.96,6.0,6.0,5.9,6.2,5.6,5.9,6.1,5.9
1900-01-01 13:23:00,5.6,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,5.840000000000001,5.7,6.0,6.0,5.9,5.9,6.1,5.9,5.6
1900-01-01 13:38:00,5.9,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,5.84,5.6,5.7,6.0,6.0,6.1,5.9,5.6,5.5
1900-01-01 13:53:00,6.1,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,5.859999999999999,5.9,5.6,5.7,6.0,5.9,5.6,5.5,5.7
1900-01-01 14:08:00,5.9,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,5.84,6.1,5.9,5.6,5.7,5.6,5.5,5.7,6.2
1900-01-01 14:23:00,5.6,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,5.82,5.9,6.1,5.9,5.6,5.5,5.7,6.2,6.3
1900-01-01 14:38:00,5.5,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,5.8,5.6,5.9,6.1,5.9,5.7,6.2,6.3,6.1
1900-01-01 14:53:00,5.7,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,5.76,5.5,5.6,5.9,6.1,6.2,6.3,6.1,5.9
1900-01-01 15:08:00,6.2,15,8,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,5.78,5.7,5.5,5.6,5.9,6.3,6.1,5.9,5.8
1900-01-01 15:23:00,6.3,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,5.86,6.2,5.7,5.5,5.6,6.1,5.9,5.8,5.7
1900-01-01 15:38:00,6.1,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,5.96,6.3,6.2,5.7,5.5,5.9,5.8,5.7,6.3
1900-01-01 15:53:00,5.9,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,6.04,6.1,6.3,6.2,5.7,5.8,5.7,6.3,7.0
1900-01-01 16:08:00,5.8,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,6.06,5.9,6.1,6.3,6.2,5.7,6.3,7.0,7.1
1900-01-01 16:23:00,5.7,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,5.96,5.8,5.9,6.1,6.3,6.3,7.0,7.1,7.2
1900-01-01 16:38:00,6.3,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,5.959999999999999,5.7,5.8,5.9,6.1,7.0,7.1,7.2,7.7
1900-01-01 16:53:00,7.0,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,6.140000000000001,6.3,5.7,5.8,5.9,7.1,7.2,7.7,8.4
1900-01-01 17:08:00,7.1,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,6.38,7.0,6.3,5.7,5.8,7.2,7.7,8.4,8.6
1900-01-01 17:23:00,7.2,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,6.660000000000001,7.1,7.0,6.3,5.7,7.7,8.4,8.6,8.2
1900-01-01 17:38:00,7.7,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.06,7.2,7.1,7.0,6.3,8.4,8.6,8.2,8.2
1900-01-01 17:53:00,8.4,17,53,High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,7.480000000000001,7.7,7.2,7.1,7.0,8.6,8.2,8.2,8.3
1900-01-01 18:08:00,8.6,18,8,High,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,7.8,8.4,7.7,7.2,7.1,8.2,8.2,8.3,8.2
1900-01-01 18:23:00,8.2,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,8.02,8.6,8.4,7.7,7.2,8.2,8.3,8.2,8.3
1900-01-01 18:38:00,8.2,18,38,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,8.219999999999999,8.2,8.6,8.4,7.7,8.3,8.2,8.3,8.6
1900-01-01 18:53:00,8.3,18,53,High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,8.34,8.2,8.2,8.6,8.4,8.2,8.3,8.6,8.7
1900-01-01 19:08:00,8.2,19,8,High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,8.299999999999999,8.3,8.2,8.2,8.6,8.3,8.6,8.7,9.3
1900-01-01 19:23:00,8.3,19,23,High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,8.24,8.2,8.3,8.2,8.2,8.6,8.7,9.3,10.1
1900-01-01 19:38:00,8.6,19,38,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,8.319999999999999,8.3,8.2,8.3,8.2,8.7,9.3,10.1,10.2
1900-01-01 19:53:00,8.7,19,53,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,8.42,8.6,8.3,8.2,8.3,9.3,10.1,10.2,9.5
