Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 19:00:00,7.5,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.960000000000001,7.3,6.8,6.7,6.5,7.3,7.0,6.7,6.4
1900-01-01 19:15:00,7.3,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,7.12,7.5,7.3,6.8,6.7,7.0,6.7,6.4,6.4
1900-01-01 19:30:00,7.0,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,7.18,7.3,7.5,7.3,6.8,6.7,6.4,6.4,6.2
1900-01-01 19:45:00,6.7,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,7.160000000000001,7.0,7.3,7.5,7.3,6.4,6.4,6.2,5.9
1900-01-01 20:00:00,6.4,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.98,6.7,7.0,7.3,7.5,6.4,6.2,5.9,5.5
1900-01-01 20:15:00,6.4,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.760000000000001,6.4,6.7,7.0,7.3,6.2,5.9,5.5,5.4
1900-01-01 20:30:00,6.2,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.540000000000001,6.4,6.4,6.7,7.0,5.9,5.5,5.4,5.6
1900-01-01 20:45:00,5.9,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.32,6.2,6.4,6.4,6.7,5.5,5.4,5.6,5.6
1900-01-01 21:00:00,5.5,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,6.08,5.9,6.2,6.4,6.4,5.4,5.6,5.6,5.4
1900-01-01 21:15:00,5.4,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,5.88,5.5,5.9,6.2,6.4,5.6,5.6,5.4,5.4
1900-01-01 21:30:00,5.6,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,5.720000000000001,5.4,5.5,5.9,6.2,5.6,5.4,5.4,5.9
1900-01-01 21:45:00,5.6,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,5.6,5.6,5.4,5.5,5.9,5.4,5.4,5.9,6.4
1900-01-01 22:00:00,5.4,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,5.5,5.6,5.6,5.4,5.5,5.4,5.9,6.4,6.2
1900-01-01 22:15:00,5.4,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,5.48,5.4,5.6,5.6,5.4,5.9,6.4,6.2,6.0
1900-01-01 22:30:00,5.9,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,5.58,5.4,5.4,5.6,5.6,6.4,6.2,6.0,6.3
1900-01-01 22:45:00,6.4,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,5.74,5.9,5.4,5.4,5.6,6.2,6.0,6.3,7.1
1900-01-01 23:00:00,6.2,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,5.86,6.4,5.9,5.4,5.4,6.0,6.3,7.1,7.8
1900-01-01 23:15:00,6.0,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,5.98,6.2,6.4,5.9,5.4,6.3,7.1,7.8,7.7
1900-01-01 23:30:00,6.3,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,6.159999999999999,6.0,6.2,6.4,5.9,7.1,7.8,7.7,7.4
1900-01-01 23:45:00,7.1,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,6.4,6.3,6.0,6.2,6.4,7.8,7.7,7.4,7.3
1900-01-01 00:00:00,7.8,0,0,Normal,0.0,1.0,0.0,1.0,6.68,7.1,6.3,6.0,6.2,7.7,7.4,7.3,7.4
1900-01-01 00:15:00,7.7,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,6.98,7.8,7.1,6.3,6.0,7.4,7.3,7.4,7.4
1900-01-01 00:30:00,7.4,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,7.26,7.7,7.8,7.1,6.3,7.3,7.4,7.4,7.1
1900-01-01 00:45:00,7.3,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,7.460000000000001,7.4,7.7,7.8,7.1,7.4,7.4,7.1,6.8
1900-01-01 01:00:00,7.4,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,7.52,7.3,7.4,7.7,7.8,7.4,7.1,6.8,6.8
1900-01-01 01:15:00,7.4,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,7.44,7.4,7.3,7.4,7.7,7.1,6.8,6.8,6.3
1900-01-01 01:30:00,7.1,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,7.32,7.4,7.4,7.3,7.4,6.8,6.8,6.3,6.3
1900-01-01 01:45:00,6.8,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.2,7.1,7.4,7.4,7.3,6.8,6.3,6.3,6.3
1900-01-01 02:00:00,6.8,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,7.1,6.8,7.1,7.4,7.4,6.3,6.3,6.3,5.7
1900-01-01 02:15:00,6.3,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,6.88,6.8,6.8,7.1,7.4,6.3,6.3,5.7,5.6
1900-01-01 02:30:00,6.3,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,6.659999999999999,6.3,6.8,6.8,7.1,6.3,5.7,5.6,6.0
1900-01-01 02:45:00,6.3,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,6.5,6.3,6.3,6.8,6.8,5.7,5.6,6.0,6.1
1900-01-01 03:00:00,5.7,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,6.28,6.3,6.3,6.3,6.8,5.6,6.0,6.1,5.8
1900-01-01 03:15:00,5.6,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,6.04,5.7,6.3,6.3,6.3,6.0,6.1,5.8,5.4
1900-01-01 03:30:00,6.0,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,5.98,5.6,5.7,6.3,6.3,6.1,5.8,5.4,5.6
1900-01-01 03:45:00,6.1,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,5.94,6.0,5.6,5.7,6.3,5.8,5.4,5.6,6.4
1900-01-01 04:00:00,5.8,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,5.839999999999999,6.1,6.0,5.6,5.7,5.4,5.6,6.4,6.0
1900-01-01 04:15:00,5.4,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,5.779999999999999,5.8,6.1,6.0,5.6,5.6,6.4,6.0,6.1
1900-01-01 04:30:00,5.6,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,5.779999999999999,5.4,5.8,6.1,6.0,6.4,6.0,6.1,6.4
1900-01-01 04:45:00,6.4,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,5.86,5.6,5.4,5.8,6.1,6.0,6.1,6.4,6.1
1900-01-01 05:00:00,6.0,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,5.84,6.4,5.6,5.4,5.8,6.1,6.4,6.1,6.4
1900-01-01 05:15:00,6.1,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,5.9,6.0,6.4,5.6,5.4,6.4,6.1,6.4,6.8
1900-01-01 05:30:00,6.4,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,6.1,6.1,6.0,6.4,5.6,6.1,6.4,6.8,6.9
1900-01-01 05:45:00,6.1,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,6.2,6.4,6.1,6.0,6.4,6.4,6.8,6.9,7.7
1900-01-01 06:00:00,6.4,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,6.2,6.1,6.4,6.1,6.0,6.8,6.9,7.7,9.2
1900-01-01 06:15:00,6.8,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,6.36,6.4,6.1,6.4,6.1,6.9,7.7,9.2,9.9
1900-01-01 06:30:00,6.9,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,6.5200000000000005,6.8,6.4,6.1,6.4,7.7,9.2,9.9,9.9
1900-01-01 06:45:00,7.7,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6.779999999999999,6.9,6.8,6.4,6.1,9.2,9.9,9.9,9.6
1900-01-01 07:00:00,9.2,7,0,High,0.9659258262890684,-0.2588190451025206,0.0,1.0,7.4,7.7,6.9,6.8,6.4,9.9,9.9,9.6,9.5
1900-01-01 07:15:00,9.9,7,15,High,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.1,9.2,7.7,6.9,6.8,9.9,9.6,9.5,9.4
