Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:08:00,6.8,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,7.040000000000001,6.8,6.9,7.2,7.5,7.6,8.4,8.6,8.4
1900-01-01 14:23:00,7.6,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,7.06,6.8,6.8,6.9,7.2,8.4,8.6,8.4,8.0
1900-01-01 14:38:00,8.4,14,38,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,7.3,7.6,6.8,6.8,6.9,8.6,8.4,8.0,7.8
1900-01-01 14:53:00,8.6,14,53,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,7.640000000000001,8.4,7.6,6.8,6.8,8.4,8.0,7.8,7.9
1900-01-01 15:08:00,8.4,15,8,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,7.959999999999999,8.6,8.4,7.6,6.8,8.0,7.8,7.9,7.7
1900-01-01 15:23:00,8.0,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,8.2,8.4,8.6,8.4,7.6,7.8,7.9,7.7,7.6
1900-01-01 15:38:00,7.8,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,8.24,8.0,8.4,8.6,8.4,7.9,7.7,7.6,7.4
1900-01-01 15:53:00,7.9,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,8.139999999999999,7.8,8.0,8.4,8.6,7.7,7.6,7.4,7.0
1900-01-01 16:08:00,7.7,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,7.960000000000001,7.9,7.8,8.0,8.4,7.6,7.4,7.0,6.9
1900-01-01 16:23:00,7.6,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,7.8,7.7,7.9,7.8,8.0,7.4,7.0,6.9,6.9
1900-01-01 16:38:00,7.4,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,7.68,7.6,7.7,7.9,7.8,7.0,6.9,6.9,7.2
1900-01-01 16:53:00,7.0,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,7.52,7.4,7.6,7.7,7.9,6.9,6.9,7.2,7.9
1900-01-01 17:08:00,6.9,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.32,7.0,7.4,7.6,7.7,6.9,7.2,7.9,8.0
1900-01-01 17:23:00,6.9,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.159999999999999,6.9,7.0,7.4,7.6,7.2,7.9,8.0,7.5
1900-01-01 17:38:00,7.2,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.08,6.9,6.9,7.0,7.4,7.9,8.0,7.5,7.4
1900-01-01 17:53:00,7.9,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,7.1800000000000015,7.2,6.9,6.9,7.0,8.0,7.5,7.4,7.7
1900-01-01 18:08:00,8.0,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,7.380000000000001,7.9,7.2,6.9,6.9,7.5,7.4,7.7,8.1
1900-01-01 18:23:00,7.5,18,23,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,7.5,8.0,7.9,7.2,6.9,7.4,7.7,8.1,8.1
1900-01-01 18:38:00,7.4,18,38,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,7.6,7.5,8.0,7.9,7.2,7.7,8.1,8.1,7.7
1900-01-01 18:53:00,7.7,18,53,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,7.7,7.4,7.5,8.0,7.9,8.1,8.1,7.7,7.6
1900-01-01 19:08:00,8.1,19,8,High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,7.74,7.7,7.4,7.5,8.0,8.1,7.7,7.6,7.6
1900-01-01 19:23:00,8.1,19,23,High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,7.76,8.1,7.7,7.4,7.5,7.7,7.6,7.6,7.2
1900-01-01 19:38:00,7.7,19,38,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,7.8,8.1,8.1,7.7,7.4,7.6,7.6,7.2,6.8
1900-01-01 19:53:00,7.6,19,53,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,7.840000000000001,7.7,8.1,8.1,7.7,7.6,7.2,6.8,6.7
1900-01-01 20:08:00,7.6,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,7.82,7.6,7.7,8.1,8.1,7.2,6.8,6.7,6.4
1900-01-01 20:23:00,7.2,20,23,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,7.640000000000001,7.6,7.6,7.7,8.1,6.8,6.7,6.4,6.3
1900-01-01 20:38:00,6.8,20,38,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,7.38,7.2,7.6,7.6,7.7,6.7,6.4,6.3,6.1
1900-01-01 20:53:00,6.7,20,53,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,7.18,6.8,7.2,7.6,7.6,6.4,6.3,6.1,5.8
1900-01-01 21:08:00,6.4,21,8,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,6.94,6.7,6.8,7.2,7.6,6.3,6.1,5.8,5.5
1900-01-01 21:23:00,6.3,21,23,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,6.68,6.4,6.7,6.8,7.2,6.1,5.8,5.5,5.7
1900-01-01 21:38:00,6.1,21,38,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,6.460000000000001,6.3,6.4,6.7,6.8,5.8,5.5,5.7,5.8
1900-01-01 21:53:00,5.8,21,53,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,6.26,6.1,6.3,6.4,6.7,5.5,5.7,5.8,5.6
1900-01-01 22:08:00,5.5,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,6.0200000000000005,5.8,6.1,6.3,6.4,5.7,5.8,5.6,5.6
1900-01-01 22:23:00,5.7,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,5.880000000000001,5.5,5.8,6.1,6.3,5.8,5.6,5.6,5.6
1900-01-01 22:38:00,5.8,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,5.78,5.7,5.5,5.8,6.1,5.6,5.6,5.6,5.6
1900-01-01 22:53:00,5.6,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,5.68,5.8,5.7,5.5,5.8,5.6,5.6,5.6,5.4
1900-01-01 23:08:00,5.6,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,5.640000000000001,5.6,5.8,5.7,5.5,5.6,5.6,5.4,5.4
1900-01-01 23:23:00,5.6,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,5.660000000000001,5.6,5.6,5.8,5.7,5.6,5.4,5.4,5.4
1900-01-01 23:38:00,5.6,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,5.64,5.6,5.6,5.6,5.8,5.4,5.4,5.4,5.4
1900-01-01 23:53:00,5.4,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,5.56,5.6,5.6,5.6,5.6,5.4,5.4,5.4,5.3
1900-01-01 00:08:00,5.4,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,5.5200000000000005,5.4,5.6,5.6,5.6,5.4,5.4,5.3,5.2
1900-01-01 00:23:00,5.4,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,5.48,5.4,5.4,5.6,5.6,5.4,5.3,5.2,5.2
1900-01-01 00:38:00,5.4,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,5.44,5.4,5.4,5.4,5.6,5.3,5.2,5.2,5.3
1900-01-01 00:53:00,5.3,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,5.380000000000001,5.4,5.4,5.4,5.4,5.2,5.2,5.3,5.4
1900-01-01 01:08:00,5.2,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,5.340000000000001,5.3,5.4,5.4,5.4,5.2,5.3,5.4,5.4
1900-01-01 01:23:00,5.2,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,5.300000000000001,5.2,5.3,5.4,5.4,5.3,5.4,5.4,5.4
1900-01-01 01:38:00,5.3,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,5.28,5.2,5.2,5.3,5.4,5.4,5.4,5.4,5.6
1900-01-01 01:53:00,5.4,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,5.279999999999999,5.3,5.2,5.2,5.3,5.4,5.4,5.6,5.8
1900-01-01 02:08:00,5.4,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,5.300000000000001,5.4,5.3,5.2,5.2,5.4,5.6,5.8,5.9
1900-01-01 02:23:00,5.4,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,5.340000000000001,5.4,5.4,5.3,5.2,5.6,5.8,5.9,6.1
1900-01-01 02:38:00,5.6,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,5.42,5.4,5.4,5.4,5.3,5.8,5.9,6.1,6.3
1900-01-01 02:53:00,5.8,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,5.520000000000001,5.6,5.4,5.4,5.4,5.9,6.1,6.3,6.2
1900-01-01 03:08:00,5.9,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,5.62,5.8,5.6,5.4,5.4,6.1,6.3,6.2,6.3
1900-01-01 03:23:00,6.1,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,5.760000000000001,5.9,5.8,5.6,5.4,6.3,6.2,6.3,6.5
1900-01-01 03:38:00,6.3,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,5.94,6.1,5.9,5.8,5.6,6.2,6.3,6.5,6.3
1900-01-01 03:53:00,6.2,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,6.0600000000000005,6.3,6.1,5.9,5.8,6.3,6.5,6.3,6.2
1900-01-01 04:08:00,6.3,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.160000000000001,6.2,6.3,6.1,5.9,6.5,6.3,6.2,6.4
1900-01-01 04:23:00,6.5,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.279999999999999,6.3,6.2,6.3,6.1,6.3,6.2,6.4,6.8
1900-01-01 04:38:00,6.3,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.32,6.5,6.3,6.2,6.3,6.2,6.4,6.8,7.1
1900-01-01 04:53:00,6.2,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.3,6.3,6.5,6.3,6.2,6.4,6.8,7.1,7.3
1900-01-01 05:08:00,6.4,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,6.340000000000001,6.2,6.3,6.5,6.3,6.8,7.1,7.3,7.7
1900-01-01 05:23:00,6.8,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,6.44,6.4,6.2,6.3,6.5,7.1,7.3,7.7,7.6
1900-01-01 05:38:00,7.1,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,6.5600000000000005,6.8,6.4,6.2,6.3,7.3,7.7,7.6,7.3
1900-01-01 05:53:00,7.3,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,6.76,7.1,6.8,6.4,6.2,7.7,7.6,7.3,7.3
1900-01-01 06:08:00,7.7,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,7.0600000000000005,7.3,7.1,6.8,6.4,7.6,7.3,7.3,6.8
1900-01-01 06:23:00,7.6,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,7.3,7.7,7.3,7.1,6.8,7.3,7.3,6.8,6.5
1900-01-01 06:38:00,7.3,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,7.4,7.6,7.7,7.3,7.1,7.3,6.8,6.5,6.6
1900-01-01 06:53:00,7.3,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,7.44,7.3,7.6,7.7,7.3,6.8,6.5,6.6,6.7
1900-01-01 07:08:00,6.8,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.340000000000001,7.3,7.3,7.6,7.7,6.5,6.6,6.7,6.7
1900-01-01 07:23:00,6.5,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.1,6.8,7.3,7.3,7.6,6.6,6.7,6.7,6.7
1900-01-01 07:38:00,6.6,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,6.9,6.5,6.8,7.3,7.3,6.7,6.7,6.7,7.5
1900-01-01 07:53:00,6.7,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,6.779999999999999,6.6,6.5,6.8,7.3,6.7,6.7,7.5,8.8
1900-01-01 08:08:00,6.7,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,6.659999999999999,6.7,6.6,6.5,6.8,6.7,7.5,8.8,9.3
1900-01-01 08:23:00,6.7,8,23,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,6.640000000000001,6.7,6.7,6.6,6.5,7.5,8.8,9.3,9.5
1900-01-01 08:38:00,7.5,8,38,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,6.840000000000001,6.7,6.7,6.7,6.6,8.8,9.3,9.5,9.9
1900-01-01 08:53:00,8.8,8,53,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,7.280000000000001,7.5,6.7,6.7,6.7,9.3,9.5,9.9,9.7
1900-01-01 09:08:00,9.3,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,7.8,8.8,7.5,6.7,6.7,9.5,9.9,9.7,9.3
1900-01-01 09:23:00,9.5,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,8.36,9.3,8.8,7.5,6.7,9.9,9.7,9.3,8.9
1900-01-01 09:38:00,9.9,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,9.000000000000002,9.5,9.3,8.8,7.5,9.7,9.3,8.9,8.6
1900-01-01 09:53:00,9.7,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,9.44,9.9,9.5,9.3,8.8,9.3,8.9,8.6,8.2
1900-01-01 10:08:00,9.3,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,9.54,9.7,9.9,9.5,9.3,8.9,8.6,8.2,7.4
1900-01-01 10:23:00,8.9,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,9.46,9.3,9.7,9.9,9.5,8.6,8.2,7.4,7.1
1900-01-01 10:38:00,8.6,10,38,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,9.28,8.9,9.3,9.7,9.9,8.2,7.4,7.1,7.1
1900-01-01 10:53:00,8.2,10,53,High,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,8.94,8.6,8.9,9.3,9.7,7.4,7.1,7.1,6.6
1900-01-01 11:08:00,7.4,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,8.48,8.2,8.6,8.9,9.3,7.1,7.1,6.6,5.7
1900-01-01 11:23:00,7.1,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,8.04,7.4,8.2,8.6,8.9,7.1,6.6,5.7,5.5
1900-01-01 11:38:00,7.1,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,7.68,7.1,7.4,8.2,8.6,6.6,5.7,5.5,5.4
1900-01-01 11:53:00,6.6,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,7.279999999999999,7.1,7.1,7.4,8.2,5.7,5.5,5.4,5.2
1900-01-01 12:08:00,5.7,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,6.779999999999999,6.6,7.1,7.1,7.4,5.5,5.4,5.2,5.2
1900-01-01 12:23:00,5.5,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,6.4,5.7,6.6,7.1,7.1,5.4,5.2,5.2,4.9
1900-01-01 12:38:00,5.4,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,6.06,5.5,5.7,6.6,7.1,5.2,5.2,4.9,4.6
1900-01-01 12:53:00,5.2,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,5.68,5.4,5.5,5.7,6.6,5.2,4.9,4.6,4.4
1900-01-01 13:08:00,5.2,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,5.4,5.2,5.4,5.5,5.7,4.9,4.6,4.4,4.3
1900-01-01 13:23:00,4.9,13,23,Low,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,5.24,5.2,5.2,5.4,5.5,4.6,4.4,4.3,4.4
1900-01-01 13:38:00,4.6,13,38,Low,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,5.0600000000000005,4.9,5.2,5.2,5.4,4.4,4.3,4.4,4.6
1900-01-01 13:53:00,4.4,13,53,Low,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,4.86,4.6,4.9,5.2,5.2,4.3,4.4,4.6,4.8
1900-01-01 14:08:00,4.3,14,8,Low,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,4.680000000000001,4.4,4.6,4.9,5.2,4.4,4.6,4.8,4.8
1900-01-01 14:23:00,4.4,14,23,Low,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,4.5200000000000005,4.3,4.4,4.6,4.9,4.6,4.8,4.8,5.1
1900-01-01 14:38:00,4.6,14,38,Low,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,4.46,4.4,4.3,4.4,4.6,4.8,4.8,5.1,5.8
1900-01-01 14:53:00,4.8,14,53,Low,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,4.5,4.6,4.4,4.3,4.4,4.8,5.1,5.8,6.2
1900-01-01 15:08:00,4.8,15,8,Low,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,4.58,4.8,4.6,4.4,4.3,5.1,5.8,6.2,6.4
1900-01-01 15:23:00,5.1,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,4.74,4.8,4.8,4.6,4.4,5.8,6.2,6.4,6.4
1900-01-01 15:38:00,5.8,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,5.02,5.1,4.8,4.8,4.6,6.2,6.4,6.4,6.3
1900-01-01 15:53:00,6.2,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,5.34,5.8,5.1,4.8,4.8,6.4,6.4,6.3,6.7
1900-01-01 16:08:00,6.4,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,5.659999999999999,6.2,5.8,5.1,4.8,6.4,6.3,6.7,7.2
1900-01-01 16:23:00,6.4,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,5.98,6.4,6.2,5.8,5.1,6.3,6.7,7.2,7.4
1900-01-01 16:38:00,6.3,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,6.220000000000001,6.4,6.4,6.2,5.8,6.7,7.2,7.4,7.6
1900-01-01 16:53:00,6.7,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,6.4,6.3,6.4,6.4,6.2,7.2,7.4,7.6,7.7
1900-01-01 17:08:00,7.2,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,6.6,6.7,6.3,6.4,6.4,7.4,7.6,7.7,7.5
1900-01-01 17:23:00,7.4,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,6.8,7.2,6.7,6.3,6.4,7.6,7.7,7.5,7.2
1900-01-01 17:38:00,7.6,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.040000000000001,7.4,7.2,6.7,6.3,7.7,7.5,7.2,6.9
1900-01-01 17:53:00,7.7,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,7.32,7.6,7.4,7.2,6.7,7.5,7.2,6.9,6.3
1900-01-01 18:08:00,7.5,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,7.479999999999999,7.7,7.6,7.4,7.2,7.2,6.9,6.3,5.4
1900-01-01 18:23:00,7.2,18,23,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,7.479999999999999,7.5,7.7,7.6,7.4,6.9,6.3,5.4,4.9
1900-01-01 18:38:00,6.9,18,38,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,7.38,7.2,7.5,7.7,7.6,6.3,5.4,4.9,4.9
1900-01-01 18:53:00,6.3,18,53,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,7.12,6.9,7.2,7.5,7.7,5.4,4.9,4.9,4.9
1900-01-01 19:08:00,5.4,19,8,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,6.659999999999999,6.3,6.9,7.2,7.5,4.9,4.9,4.9,5.3
1900-01-01 19:23:00,4.9,19,23,Low,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,6.14,5.4,6.3,6.9,7.2,4.9,4.9,5.3,5.7
1900-01-01 19:38:00,4.9,19,38,Low,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,5.68,4.9,5.4,6.3,6.9,4.9,5.3,5.7,6.1
1900-01-01 19:53:00,4.9,19,53,Low,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,5.28,4.9,4.9,5.4,6.3,5.3,5.7,6.1,6.4
1900-01-01 20:08:00,5.3,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,5.08,4.9,4.9,4.9,5.4,5.7,6.1,6.4,6.6
1900-01-01 20:23:00,5.7,20,23,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,5.14,5.3,4.9,4.9,4.9,6.1,6.4,6.6,6.9
1900-01-01 20:38:00,6.1,20,38,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,5.38,5.7,5.3,4.9,4.9,6.4,6.6,6.9,6.8
1900-01-01 20:53:00,6.4,20,53,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,5.680000000000001,6.1,5.7,5.3,4.9,6.6,6.9,6.8,6.6
1900-01-01 21:08:00,6.6,21,8,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,6.0200000000000005,6.4,6.1,5.7,5.3,6.9,6.8,6.6,6.8
1900-01-01 21:23:00,6.9,21,23,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,6.34,6.6,6.4,6.1,5.7,6.8,6.6,6.8,6.9
1900-01-01 21:38:00,6.8,21,38,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,6.56,6.9,6.6,6.4,6.1,6.6,6.8,6.9,6.8
1900-01-01 21:53:00,6.6,21,53,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,6.659999999999999,6.8,6.9,6.6,6.4,6.8,6.9,6.8,6.7
1900-01-01 22:08:00,6.8,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,6.74,6.6,6.8,6.9,6.6,6.9,6.8,6.7,6.4
1900-01-01 22:23:00,6.9,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,6.8,6.8,6.6,6.8,6.9,6.8,6.7,6.4,6.2
1900-01-01 22:38:00,6.8,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,6.779999999999999,6.9,6.8,6.6,6.8,6.7,6.4,6.2,6.1
1900-01-01 22:53:00,6.7,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,6.76,6.8,6.9,6.8,6.6,6.4,6.2,6.1,6.1
1900-01-01 23:08:00,6.4,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,6.720000000000001,6.7,6.8,6.9,6.8,6.2,6.1,6.1,5.9
1900-01-01 23:23:00,6.2,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,6.6,6.4,6.7,6.8,6.9,6.1,6.1,5.9,5.8
1900-01-01 23:38:00,6.1,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,6.44,6.2,6.4,6.7,6.8,6.1,5.9,5.8,5.8
1900-01-01 23:53:00,6.1,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,6.3,6.1,6.2,6.4,6.7,5.9,5.8,5.8,5.8
1900-01-01 00:08:00,5.9,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,6.14,6.1,6.1,6.2,6.4,5.8,5.8,5.8,5.7
1900-01-01 00:23:00,5.8,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,6.0200000000000005,5.9,6.1,6.1,6.2,5.8,5.8,5.7,5.9
1900-01-01 00:38:00,5.8,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,5.94,5.8,5.9,6.1,6.1,5.8,5.7,5.9,6.5
1900-01-01 00:53:00,5.8,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,5.88,5.8,5.8,5.9,6.1,5.7,5.9,6.5,6.8
