Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:19:00,7.0,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.739999999999999,7.2,7.6,8.3,8.6,6.7,6.4,6.3,6.2
1900-01-01 00:34:00,6.7,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.359999999999999,7.0,7.2,7.6,8.3,6.4,6.3,6.2,6.1
1900-01-01 00:49:00,6.4,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.98,6.7,7.0,7.2,7.6,6.3,6.2,6.1,6.1
1900-01-01 01:04:00,6.3,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.720000000000001,6.4,6.7,7.0,7.2,6.2,6.1,6.1,5.9
1900-01-01 01:19:00,6.2,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.5200000000000005,6.3,6.4,6.7,7.0,6.1,6.1,5.9,5.8
1900-01-01 01:34:00,6.1,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.34,6.2,6.3,6.4,6.7,6.1,5.9,5.8,5.9
1900-01-01 01:49:00,6.1,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.220000000000001,6.1,6.2,6.3,6.4,5.9,5.8,5.9,6.1
1900-01-01 02:04:00,5.9,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.12,6.1,6.1,6.2,6.3,5.8,5.9,6.1,6.1
1900-01-01 02:19:00,5.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.0200000000000005,5.9,6.1,6.1,6.2,5.9,6.1,6.1,6.2
1900-01-01 02:34:00,5.9,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.959999999999999,5.8,5.9,6.1,6.1,6.1,6.1,6.2,6.2
1900-01-01 02:49:00,6.1,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.96,5.9,5.8,5.9,6.1,6.1,6.2,6.2,6.2
1900-01-01 03:04:00,6.1,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.96,6.1,5.9,5.8,5.9,6.2,6.2,6.2,6.2
1900-01-01 03:19:00,6.2,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.0200000000000005,6.1,6.1,5.9,5.8,6.2,6.2,6.2,6.3
1900-01-01 03:34:00,6.2,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.1,6.2,6.1,6.1,5.9,6.2,6.2,6.3,6.3
1900-01-01 03:49:00,6.2,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.16,6.2,6.2,6.1,6.1,6.2,6.3,6.3,6.4
1900-01-01 04:04:00,6.2,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.18,6.2,6.2,6.2,6.1,6.3,6.3,6.4,6.6
1900-01-01 04:19:00,6.3,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.220000000000001,6.2,6.2,6.2,6.2,6.3,6.4,6.6,6.6
1900-01-01 04:34:00,6.3,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.24,6.3,6.2,6.2,6.2,6.4,6.6,6.6,6.6
1900-01-01 04:49:00,6.4,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.279999999999999,6.3,6.3,6.2,6.2,6.6,6.6,6.6,6.5
1900-01-01 05:04:00,6.6,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.36,6.4,6.3,6.3,6.2,6.6,6.6,6.5,6.4
1900-01-01 05:19:00,6.6,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.44,6.6,6.4,6.3,6.3,6.6,6.5,6.4,6.6
1900-01-01 05:34:00,6.6,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.5,6.6,6.6,6.4,6.3,6.5,6.4,6.6,6.6
1900-01-01 05:49:00,6.5,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.539999999999999,6.6,6.6,6.6,6.4,6.4,6.6,6.6,6.5
1900-01-01 06:04:00,6.4,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.540000000000001,6.5,6.6,6.6,6.6,6.6,6.6,6.5,6.6
1900-01-01 06:19:00,6.6,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.539999999999999,6.4,6.5,6.6,6.6,6.6,6.5,6.6,7.0
1900-01-01 06:34:00,6.6,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,6.540000000000001,6.6,6.4,6.5,6.6,6.5,6.6,7.0,7.1
1900-01-01 06:49:00,6.5,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,6.5200000000000005,6.6,6.6,6.4,6.5,6.6,7.0,7.1,7.1
1900-01-01 07:04:00,6.6,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.539999999999999,6.5,6.6,6.6,6.4,7.0,7.1,7.1,7.1
1900-01-01 07:19:00,7.0,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.659999999999999,6.6,6.5,6.6,6.6,7.1,7.1,7.1,7.0
1900-01-01 07:34:00,7.1,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.76,7.0,6.6,6.5,6.6,7.1,7.1,7.0,6.9
1900-01-01 07:49:00,7.1,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.859999999999999,7.1,7.0,6.6,6.5,7.1,7.0,6.9,7.0
1900-01-01 08:04:00,7.1,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,6.98,7.1,7.1,7.0,6.6,7.0,6.9,7.0,7.2
1900-01-01 08:19:00,7.0,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,7.06,7.1,7.1,7.1,7.0,6.9,7.0,7.2,7.3
1900-01-01 08:34:00,6.9,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,7.039999999999999,7.0,7.1,7.1,7.1,7.0,7.2,7.3,7.3
1900-01-01 08:49:00,7.0,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,7.0200000000000005,6.9,7.0,7.1,7.1,7.2,7.3,7.3,7.3
1900-01-01 09:04:00,7.2,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,7.040000000000001,7.0,6.9,7.0,7.1,7.3,7.3,7.3,8.1
1900-01-01 09:19:00,7.3,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.08,7.2,7.0,6.9,7.0,7.3,7.3,8.1,9.6
1900-01-01 09:34:00,7.3,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,7.140000000000001,7.3,7.2,7.0,6.9,7.3,8.1,9.6,10.1
1900-01-01 09:49:00,7.3,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,7.220000000000001,7.3,7.3,7.2,7.0,8.1,9.6,10.1,9.9
1900-01-01 10:04:00,8.1,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,7.44,7.3,7.3,7.3,7.2,9.6,10.1,9.9,9.9
1900-01-01 10:19:00,9.6,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,7.92,8.1,7.3,7.3,7.3,10.1,9.9,9.9,9.7
1900-01-01 10:34:00,10.1,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.48,9.6,8.1,7.3,7.3,9.9,9.9,9.7,9.1
1900-01-01 10:49:00,9.9,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.0,10.1,9.6,8.1,7.3,9.9,9.7,9.1,8.3
1900-01-01 11:04:00,9.9,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,9.52,9.9,10.1,9.6,8.1,9.7,9.1,8.3,7.4
1900-01-01 11:19:00,9.7,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,9.84,9.9,9.9,10.1,9.6,9.1,8.3,7.4,6.8
1900-01-01 11:34:00,9.1,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,9.739999999999998,9.7,9.9,9.9,10.1,8.3,7.4,6.8,6.6
1900-01-01 11:49:00,8.3,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,9.38,9.1,9.7,9.9,9.9,7.4,6.8,6.6,6.4
1900-01-01 12:04:00,7.4,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.879999999999999,8.3,9.1,9.7,9.9,6.8,6.6,6.4,6.2
1900-01-01 12:19:00,6.8,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.26,7.4,8.3,9.1,9.7,6.6,6.4,6.2,6.2
1900-01-01 12:34:00,6.6,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,7.640000000000001,6.8,7.4,8.3,9.1,6.4,6.2,6.2,6.4
1900-01-01 12:49:00,6.4,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,7.1,6.6,6.8,7.4,8.3,6.2,6.2,6.4,6.6
1900-01-01 13:04:00,6.2,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,6.6800000000000015,6.4,6.6,6.8,7.4,6.2,6.4,6.6,6.9
1900-01-01 13:19:00,6.2,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,6.44,6.2,6.4,6.6,6.8,6.4,6.6,6.9,7.3
1900-01-01 13:34:00,6.4,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.36,6.2,6.2,6.4,6.6,6.6,6.9,7.3,7.5
1900-01-01 13:49:00,6.6,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.36,6.4,6.2,6.2,6.4,6.9,7.3,7.5,7.7
1900-01-01 14:04:00,6.9,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,6.459999999999999,6.6,6.4,6.2,6.2,7.3,7.5,7.7,8.0
1900-01-01 14:19:00,7.3,14,19,Normal,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,6.68,6.9,6.6,6.4,6.2,7.5,7.7,8.0,7.8
1900-01-01 14:34:00,7.5,14,34,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,6.94,7.3,6.9,6.6,6.4,7.7,8.0,7.8,7.8
1900-01-01 14:49:00,7.7,14,49,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,7.2,7.5,7.3,6.9,6.6,8.0,7.8,7.8,7.9
1900-01-01 15:04:00,8.0,15,4,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,7.479999999999999,7.7,7.5,7.3,6.9,7.8,7.8,7.9,7.8
1900-01-01 15:19:00,7.8,15,19,Normal,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,7.659999999999999,8.0,7.7,7.5,7.3,7.8,7.9,7.8,7.6
1900-01-01 15:34:00,7.8,15,34,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,7.760000000000001,7.8,8.0,7.7,7.5,7.9,7.8,7.6,7.2
1900-01-01 15:49:00,7.9,15,49,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,7.840000000000001,7.8,7.8,8.0,7.7,7.8,7.6,7.2,6.9
1900-01-01 16:04:00,7.8,16,4,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,7.859999999999999,7.9,7.8,7.8,8.0,7.6,7.2,6.9,6.9
1900-01-01 16:19:00,7.6,16,19,Normal,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,7.779999999999999,7.8,7.9,7.8,7.8,7.2,6.9,6.9,6.9
1900-01-01 16:34:00,7.2,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,7.660000000000001,7.6,7.8,7.9,7.8,6.9,6.9,6.9,6.8
1900-01-01 16:49:00,6.9,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,7.479999999999999,7.2,7.6,7.8,7.9,6.9,6.9,6.8,6.8
1900-01-01 17:04:00,6.9,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.279999999999999,6.9,7.2,7.6,7.8,6.9,6.8,6.8,7.2
1900-01-01 17:19:00,6.9,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.1,6.9,6.9,7.2,7.6,6.8,6.8,7.2,7.7
1900-01-01 17:34:00,6.8,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.94,6.9,6.9,6.9,7.2,6.8,7.2,7.7,8.1
1900-01-01 17:49:00,6.8,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.860000000000001,6.8,6.9,6.9,6.9,7.2,7.7,8.1,8.6
1900-01-01 18:04:00,7.2,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,6.92,6.8,6.8,6.9,6.9,7.7,8.1,8.6,9.0
1900-01-01 18:19:00,7.7,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,7.08,7.2,6.8,6.8,6.9,8.1,8.6,9.0,9.9
1900-01-01 18:34:00,8.1,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,7.3199999999999985,7.7,7.2,6.8,6.8,8.6,9.0,9.9,11.1
1900-01-01 18:49:00,8.6,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,7.68,8.1,7.7,7.2,6.8,9.0,9.9,11.1,11.3
1900-01-01 19:04:00,9.0,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,8.120000000000001,8.6,8.1,7.7,7.2,9.9,11.1,11.3,10.8
1900-01-01 19:19:00,9.9,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,8.66,9.0,8.6,8.1,7.7,11.1,11.3,10.8,9.9
1900-01-01 19:34:00,11.1,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,9.34,9.9,9.0,8.6,8.1,11.3,10.8,9.9,8.7
1900-01-01 19:49:00,11.3,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,9.98,11.1,9.9,9.0,8.6,10.8,9.9,8.7,8.4
1900-01-01 20:04:00,10.8,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,10.42,11.3,11.1,9.9,9.0,9.9,8.7,8.4,8.7
1900-01-01 20:19:00,9.9,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,10.6,10.8,11.3,11.1,9.9,8.7,8.4,8.7,8.5
1900-01-01 20:34:00,8.7,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,10.36,9.9,10.8,11.3,11.1,8.4,8.7,8.5,7.9
1900-01-01 20:49:00,8.4,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.82,8.7,9.9,10.8,11.3,8.7,8.5,7.9,7.6
1900-01-01 21:04:00,8.7,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,9.3,8.4,8.7,9.9,10.8,8.5,7.9,7.6,7.4
1900-01-01 21:19:00,8.5,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,8.84,8.7,8.4,8.7,9.9,7.9,7.6,7.4,7.4
1900-01-01 21:34:00,7.9,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,8.440000000000001,8.5,8.7,8.4,8.7,7.6,7.4,7.4,7.2
1900-01-01 21:49:00,7.6,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,8.219999999999999,7.9,8.5,8.7,8.4,7.4,7.4,7.2,6.6
1900-01-01 22:04:00,7.4,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.02,7.6,7.9,8.5,8.7,7.4,7.2,6.6,6.4
1900-01-01 22:19:00,7.4,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.760000000000001,7.4,7.6,7.9,8.5,7.2,6.6,6.4,6.2
1900-01-01 22:34:00,7.2,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,7.5,7.4,7.4,7.6,7.9,6.6,6.4,6.2,5.9
1900-01-01 22:49:00,6.6,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.24,7.2,7.4,7.4,7.6,6.4,6.2,5.9,5.8
1900-01-01 23:04:00,6.4,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.0,6.6,7.2,7.4,7.4,6.2,5.9,5.8,5.8
1900-01-01 23:19:00,6.2,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,6.76,6.4,6.6,7.2,7.4,5.9,5.8,5.8,5.9
1900-01-01 23:34:00,5.9,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,6.460000000000001,6.2,6.4,6.6,7.2,5.8,5.8,5.9,6.4
1900-01-01 23:49:00,5.8,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,6.18,5.9,6.2,6.4,6.6,5.8,5.9,6.4,7.2
1900-01-01 00:04:00,5.8,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,6.0200000000000005,5.8,5.9,6.2,6.4,5.9,6.4,7.2,7.7
1900-01-01 00:19:00,5.9,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,5.92,5.8,5.8,5.9,6.2,6.4,7.2,7.7,7.8
1900-01-01 00:34:00,6.4,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,5.96,5.9,5.8,5.8,5.9,7.2,7.7,7.8,7.9
1900-01-01 00:49:00,7.2,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.22,6.4,5.9,5.8,5.8,7.7,7.8,7.9,8.1
1900-01-01 01:04:00,7.7,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.6,7.2,6.4,5.9,5.8,7.8,7.9,8.1,7.9
1900-01-01 01:19:00,7.8,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,7.0,7.7,7.2,6.4,5.9,7.9,8.1,7.9,7.8
1900-01-01 01:34:00,7.9,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.4,7.8,7.7,7.2,6.4,8.1,7.9,7.8,7.9
1900-01-01 01:49:00,8.1,1,49,High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.74,7.9,7.8,7.7,7.2,7.9,7.8,7.9,8.1
1900-01-01 02:04:00,7.9,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,7.88,8.1,7.9,7.8,7.7,7.8,7.9,8.1,8.4
1900-01-01 02:19:00,7.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,7.9,7.9,8.1,7.9,7.8,7.9,8.1,8.4,8.6
1900-01-01 02:34:00,7.9,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.92,7.8,7.9,8.1,7.9,8.1,8.4,8.6,8.7
1900-01-01 02:49:00,8.1,2,49,High,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.959999999999999,7.9,7.8,7.9,8.1,8.4,8.6,8.7,8.7
1900-01-01 03:04:00,8.4,3,4,High,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,8.02,8.1,7.9,7.8,7.9,8.6,8.7,8.7,8.6
1900-01-01 03:19:00,8.6,3,19,High,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,8.16,8.4,8.1,7.9,7.8,8.7,8.7,8.6,8.4
1900-01-01 03:34:00,8.7,3,34,High,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,8.34,8.6,8.4,8.1,7.9,8.7,8.6,8.4,8.2
1900-01-01 03:49:00,8.7,3,49,High,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,8.5,8.7,8.6,8.4,8.1,8.6,8.4,8.2,8.0
1900-01-01 04:04:00,8.6,4,4,High,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.6,8.7,8.7,8.6,8.4,8.4,8.2,8.0,7.9
1900-01-01 04:19:00,8.4,4,19,High,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.6,8.6,8.7,8.7,8.6,8.2,8.0,7.9,7.9
1900-01-01 04:34:00,8.2,4,34,High,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.52,8.4,8.6,8.7,8.7,8.0,7.9,7.9,7.9
1900-01-01 04:49:00,8.0,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.379999999999999,8.2,8.4,8.6,8.7,7.9,7.9,7.9,7.5
1900-01-01 05:04:00,7.9,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,8.22,8.0,8.2,8.4,8.6,7.9,7.9,7.5,7.4
1900-01-01 05:19:00,7.9,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.080000000000002,7.9,8.0,8.2,8.4,7.9,7.5,7.4,7.5
1900-01-01 05:34:00,7.9,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.979999999999999,7.9,7.9,8.0,8.2,7.5,7.4,7.5,7.2
1900-01-01 05:49:00,7.5,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.840000000000001,7.9,7.9,7.9,8.0,7.4,7.5,7.2,6.8
1900-01-01 06:04:00,7.4,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.720000000000001,7.5,7.9,7.9,7.9,7.5,7.2,6.8,6.6
1900-01-01 06:19:00,7.5,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.640000000000001,7.4,7.5,7.9,7.9,7.2,6.8,6.6,6.8
1900-01-01 06:34:00,7.2,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.5,7.5,7.4,7.5,7.9,6.8,6.6,6.8,7.0
1900-01-01 06:49:00,6.8,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.280000000000001,7.2,7.5,7.4,7.5,6.6,6.8,7.0,6.9
1900-01-01 07:04:00,6.6,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.1,6.8,7.2,7.5,7.4,6.8,7.0,6.9,6.9
1900-01-01 07:19:00,6.8,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.98,6.6,6.8,7.2,7.5,7.0,6.9,6.9,6.8
1900-01-01 07:34:00,7.0,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.88,6.8,6.6,6.8,7.2,6.9,6.9,6.8,6.8
1900-01-01 07:49:00,6.9,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.82,7.0,6.8,6.6,6.8,6.9,6.8,6.8,6.9
1900-01-01 08:04:00,6.9,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,6.840000000000001,6.9,7.0,6.8,6.6,6.8,6.8,6.9,7.2
1900-01-01 08:19:00,6.8,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,6.88,6.9,6.9,7.0,6.8,6.8,6.9,7.2,7.3
1900-01-01 08:34:00,6.8,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,6.88,6.8,6.9,6.9,7.0,6.9,7.2,7.3,7.5
1900-01-01 08:49:00,6.9,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,6.860000000000001,6.8,6.8,6.9,6.9,7.2,7.3,7.5,8.9
1900-01-01 09:04:00,7.2,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,6.92,6.9,6.8,6.8,6.9,7.3,7.5,8.9,10.1
1900-01-01 09:19:00,7.3,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.0,7.2,6.9,6.8,6.8,7.5,8.9,10.1,10.2
1900-01-01 09:34:00,7.5,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,7.140000000000001,7.3,7.2,6.9,6.8,8.9,10.1,10.2,9.8
1900-01-01 09:49:00,8.9,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,7.56,7.5,7.3,7.2,6.9,10.1,10.2,9.8,9.1
1900-01-01 10:04:00,10.1,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.2,8.9,7.5,7.3,7.2,10.2,9.8,9.1,8.1
1900-01-01 10:19:00,10.2,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.8,10.1,8.9,7.5,7.3,9.8,9.1,8.1,7.2
1900-01-01 10:34:00,9.8,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,9.3,10.2,10.1,8.9,7.5,9.1,8.1,7.2,6.6
1900-01-01 10:49:00,9.1,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.62,9.8,10.2,10.1,8.9,8.1,7.2,6.6,6.4
1900-01-01 11:04:00,8.1,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,9.46,9.1,9.8,10.2,10.1,7.2,6.6,6.4,6.4
