Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:56:00,5.9,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,5.720000000000001,5.6,5.6,5.7,5.8,5.9,5.7,5.8,6.2
1900-01-01 01:11:00,5.9,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,5.74,5.9,5.6,5.6,5.7,5.7,5.8,6.2,6.5
1900-01-01 01:26:00,5.7,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,5.74,5.9,5.9,5.6,5.6,5.8,6.2,6.5,6.7
1900-01-01 01:41:00,5.8,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,5.78,5.7,5.9,5.9,5.6,6.2,6.5,6.7,6.6
1900-01-01 01:56:00,6.2,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,5.9,5.8,5.7,5.9,5.9,6.5,6.7,6.6,6.2
1900-01-01 02:11:00,6.5,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,6.0200000000000005,6.2,5.8,5.7,5.9,6.7,6.6,6.2,5.6
1900-01-01 02:26:00,6.7,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,6.18,6.5,6.2,5.8,5.7,6.6,6.2,5.6,5.7
1900-01-01 02:41:00,6.6,2,41,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,6.36,6.7,6.5,6.2,5.8,6.2,5.6,5.7,6.3
1900-01-01 02:56:00,6.2,2,56,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,6.44,6.6,6.7,6.5,6.2,5.6,5.7,6.3,6.4
1900-01-01 03:11:00,5.6,3,11,Normal,0.7071067811865475,0.7071067811865476,0.9135454576426008,0.4067366430758004,6.32,6.2,6.6,6.7,6.5,5.7,6.3,6.4,6.3
1900-01-01 03:26:00,5.7,3,26,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758,-0.913545457642601,6.16,5.6,6.2,6.6,6.7,6.3,6.4,6.3,6.4
1900-01-01 03:41:00,6.3,3,41,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426004,-0.4067366430758009,6.08,5.7,5.6,6.2,6.6,6.4,6.3,6.4,6.6
1900-01-01 03:56:00,6.4,3,56,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758001,0.913545457642601,6.04,6.3,5.7,5.6,6.2,6.3,6.4,6.6,6.6
1900-01-01 04:11:00,6.3,4,11,Normal,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,6.0600000000000005,6.4,6.3,5.7,5.6,6.4,6.6,6.6,6.8
1900-01-01 04:26:00,6.4,4,26,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,6.220000000000001,6.3,6.4,6.3,5.7,6.6,6.6,6.8,7.4
1900-01-01 04:41:00,6.6,4,41,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,6.4,6.4,6.3,6.4,6.3,6.6,6.8,7.4,7.7
1900-01-01 04:56:00,6.6,4,56,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,6.459999999999999,6.6,6.4,6.3,6.4,6.8,7.4,7.7,7.6
1900-01-01 05:11:00,6.8,5,11,Normal,0.9659258262890684,0.2588190451025207,0.9135454576426008,0.4067366430758004,6.540000000000001,6.6,6.6,6.4,6.3,7.4,7.7,7.6,7.6
1900-01-01 05:26:00,7.4,5,26,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,6.76,6.8,6.6,6.6,6.4,7.7,7.6,7.6,7.9
1900-01-01 05:41:00,7.7,5,41,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426004,-0.4067366430758009,7.0200000000000005,7.4,6.8,6.6,6.6,7.6,7.6,7.9,8.4
1900-01-01 05:56:00,7.6,5,56,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758001,0.913545457642601,7.220000000000001,7.7,7.4,6.8,6.6,7.6,7.9,8.4,8.7
1900-01-01 06:11:00,7.6,6,11,Normal,1.0,6.123233995736766e-17,0.9135454576426008,0.4067366430758004,7.419999999999999,7.6,7.7,7.4,6.8,7.9,8.4,8.7,8.9
1900-01-01 06:26:00,7.9,6,26,Normal,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,7.640000000000001,7.6,7.6,7.7,7.4,8.4,8.7,8.9,9.3
1900-01-01 06:41:00,8.4,6,41,High,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,7.840000000000001,7.9,7.6,7.6,7.7,8.7,8.9,9.3,10.3
1900-01-01 06:56:00,8.7,6,56,High,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,8.040000000000001,8.4,7.9,7.6,7.6,8.9,9.3,10.3,11.1
1900-01-01 07:11:00,8.9,7,11,High,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,8.3,8.7,8.4,7.9,7.6,9.3,10.3,11.1,11.3
1900-01-01 07:26:00,9.3,7,26,High,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,8.64,8.9,8.7,8.4,7.9,10.3,11.1,11.3,11.0
1900-01-01 07:41:00,10.3,7,41,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,9.12,9.3,8.9,8.7,8.4,11.1,11.3,11.0,11.1
1900-01-01 07:56:00,11.1,7,56,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,9.66,10.3,9.3,8.9,8.7,11.3,11.0,11.1,11.6
1900-01-01 08:11:00,11.3,8,11,Very High,0.8660254037844387,-0.4999999999999998,0.9135454576426008,0.4067366430758004,10.18,11.1,10.3,9.3,8.9,11.0,11.1,11.6,11.2
1900-01-01 08:26:00,11.0,8,26,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,10.6,11.3,11.1,10.3,9.3,11.1,11.6,11.2,10.7
1900-01-01 08:41:00,11.1,8,41,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426004,-0.4067366430758009,10.96,11.0,11.3,11.1,10.3,11.6,11.2,10.7,10.8
1900-01-01 08:56:00,11.6,8,56,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758001,0.913545457642601,11.22,11.1,11.0,11.3,11.1,11.2,10.7,10.8,10.4
1900-01-01 09:11:00,11.2,9,11,Very High,0.7071067811865476,-0.7071067811865475,0.9135454576426008,0.4067366430758004,11.24,11.6,11.1,11.0,11.3,10.7,10.8,10.4,9.8
1900-01-01 09:26:00,10.7,9,26,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,11.12,11.2,11.6,11.1,11.0,10.8,10.4,9.8,9.1
1900-01-01 09:41:00,10.8,9,41,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426004,-0.4067366430758009,11.08,10.7,11.2,11.6,11.1,10.4,9.8,9.1,8.2
1900-01-01 09:56:00,10.4,9,56,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758001,0.913545457642601,10.94,10.8,10.7,11.2,11.6,9.8,9.1,8.2,8.2
1900-01-01 10:11:00,9.8,10,11,High,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758004,10.58,10.4,10.8,10.7,11.2,9.1,8.2,8.2,8.1
1900-01-01 10:26:00,9.1,10,26,High,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,10.16,9.8,10.4,10.8,10.7,8.2,8.2,8.1,7.1
1900-01-01 10:41:00,8.2,10,41,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426004,-0.4067366430758009,9.66,9.1,9.8,10.4,10.8,8.2,8.1,7.1,6.5
1900-01-01 10:56:00,8.2,10,56,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758001,0.913545457642601,9.14,8.2,9.1,9.8,10.4,8.1,7.1,6.5,6.7
1900-01-01 11:11:00,8.1,11,11,High,0.258819045102521,-0.9659258262890682,0.9135454576426008,0.4067366430758004,8.68,8.2,8.2,9.1,9.8,7.1,6.5,6.7,7.8
1900-01-01 11:26:00,7.1,11,26,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,8.139999999999999,8.1,8.2,8.2,9.1,6.5,6.7,7.8,8.4
1900-01-01 11:41:00,6.5,11,41,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426004,-0.4067366430758009,7.619999999999999,7.1,8.1,8.2,8.2,6.7,7.8,8.4,7.9
1900-01-01 11:56:00,6.7,11,56,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758001,0.913545457642601,7.32,6.5,7.1,8.1,8.2,7.8,8.4,7.9,7.7
1900-01-01 12:11:00,7.8,12,11,Normal,1.2246467991473532e-16,-1.0,0.9135454576426008,0.4067366430758004,7.24,6.7,6.5,7.1,8.1,8.4,7.9,7.7,7.2
1900-01-01 12:26:00,8.4,12,26,High,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,7.3,7.8,6.7,6.5,7.1,7.9,7.7,7.2,6.1
1900-01-01 12:41:00,7.9,12,41,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426004,-0.4067366430758009,7.459999999999999,8.4,7.8,6.7,6.5,7.7,7.2,6.1,4.9
1900-01-01 12:56:00,7.7,12,56,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758001,0.913545457642601,7.7,7.9,8.4,7.8,6.7,7.2,6.1,4.9,5.1
1900-01-01 13:11:00,7.2,13,11,Normal,-0.2588190451025208,-0.9659258262890684,0.9135454576426008,0.4067366430758004,7.8,7.7,7.9,8.4,7.8,6.1,4.9,5.1,5.8
1900-01-01 13:26:00,6.1,13,26,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,7.459999999999999,7.2,7.7,7.9,8.4,4.9,5.1,5.8,5.7
1900-01-01 13:41:00,4.9,13,41,Low,-0.2588190451025208,-0.9659258262890684,-0.9135454576426004,-0.4067366430758009,6.760000000000001,6.1,7.2,7.7,7.9,5.1,5.8,5.7,5.2
1900-01-01 13:56:00,5.1,13,56,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758001,0.913545457642601,6.2,4.9,6.1,7.2,7.7,5.8,5.7,5.2,5.2
1900-01-01 14:11:00,5.8,14,11,Normal,-0.4999999999999997,-0.8660254037844388,0.9135454576426008,0.4067366430758004,5.82,5.1,4.9,6.1,7.2,5.7,5.2,5.2,5.5
1900-01-01 14:26:00,5.7,14,26,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,5.52,5.8,5.1,4.9,6.1,5.2,5.2,5.5,5.9
1900-01-01 14:41:00,5.2,14,41,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426004,-0.4067366430758009,5.34,5.7,5.8,5.1,4.9,5.2,5.5,5.9,6.1
1900-01-01 14:56:00,5.2,14,56,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758001,0.913545457642601,5.4,5.2,5.7,5.8,5.1,5.5,5.9,6.1,5.9
1900-01-01 15:11:00,5.5,15,11,Normal,-0.7071067811865471,-0.7071067811865479,0.9135454576426008,0.4067366430758004,5.48,5.2,5.2,5.7,5.8,5.9,6.1,5.9,6.0
1900-01-01 15:26:00,5.9,15,26,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,5.5,5.5,5.2,5.2,5.7,6.1,5.9,6.0,6.0
1900-01-01 15:41:00,6.1,15,41,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426004,-0.4067366430758009,5.58,5.9,5.5,5.2,5.2,5.9,6.0,6.0,5.7
1900-01-01 15:56:00,5.9,15,56,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758001,0.913545457642601,5.720000000000001,6.1,5.9,5.5,5.2,6.0,6.0,5.7,5.3
1900-01-01 16:11:00,6.0,16,11,Normal,-0.8660254037844384,-0.5000000000000004,0.9135454576426008,0.4067366430758004,5.88,5.9,6.1,5.9,5.5,6.0,5.7,5.3,5.2
1900-01-01 16:26:00,6.0,16,26,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758,-0.913545457642601,5.98,6.0,5.9,6.1,5.9,5.7,5.3,5.2,5.0
1900-01-01 16:41:00,5.7,16,41,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426004,-0.4067366430758009,5.94,6.0,6.0,5.9,6.1,5.3,5.2,5.0,5.1
1900-01-01 16:56:00,5.3,16,56,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758001,0.913545457642601,5.78,5.7,6.0,6.0,5.9,5.2,5.0,5.1,5.8
1900-01-01 17:11:00,5.2,17,11,Normal,-0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,5.64,5.3,5.7,6.0,6.0,5.0,5.1,5.8,7.0
1900-01-01 17:26:00,5.0,17,26,Low,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,5.44,5.2,5.3,5.7,6.0,5.1,5.8,7.0,8.6
1900-01-01 17:41:00,5.1,17,41,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,5.26,5.0,5.2,5.3,5.7,5.8,7.0,8.6,9.3
1900-01-01 17:56:00,5.8,17,56,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,5.279999999999999,5.1,5.0,5.2,5.3,7.0,8.6,9.3,9.3
1900-01-01 18:11:00,7.0,18,11,Normal,-1.0,-1.8369701987210294e-16,0.9135454576426008,0.4067366430758004,5.62,5.8,5.1,5.0,5.2,8.6,9.3,9.3,9.3
1900-01-01 18:26:00,8.6,18,26,High,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,6.3,7.0,5.8,5.1,5.0,9.3,9.3,9.3,8.6
1900-01-01 18:41:00,9.3,18,41,High,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,7.159999999999999,8.6,7.0,5.8,5.1,9.3,9.3,8.6,7.4
1900-01-01 18:56:00,9.3,18,56,High,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,8.0,9.3,8.6,7.0,5.8,9.3,8.6,7.4,7.3
1900-01-01 19:11:00,9.3,19,11,High,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,8.7,9.3,9.3,8.6,7.0,8.6,7.4,7.3,7.8
1900-01-01 19:26:00,8.6,19,26,High,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,9.02,9.3,9.3,9.3,8.6,7.4,7.3,7.8,7.9
1900-01-01 19:41:00,7.4,19,41,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,8.780000000000001,8.6,9.3,9.3,9.3,7.3,7.8,7.9,7.9
1900-01-01 19:56:00,7.3,19,56,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,8.38,7.4,8.6,9.3,9.3,7.8,7.9,7.9,7.7
1900-01-01 20:11:00,7.8,20,11,Normal,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,8.08,7.3,7.4,8.6,9.3,7.9,7.9,7.7,7.4
1900-01-01 20:26:00,7.9,20,26,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,7.8,7.8,7.3,7.4,8.6,7.9,7.7,7.4,7.2
1900-01-01 20:41:00,7.9,20,41,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,7.659999999999999,7.9,7.8,7.3,7.4,7.7,7.4,7.2,6.7
1900-01-01 20:56:00,7.7,20,56,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,7.720000000000001,7.9,7.9,7.8,7.3,7.4,7.2,6.7,6.3
1900-01-01 21:11:00,7.4,21,11,Normal,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,7.74,7.7,7.9,7.9,7.8,7.2,6.7,6.3,6.1
1900-01-01 21:26:00,7.2,21,26,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,7.62,7.4,7.7,7.9,7.9,6.7,6.3,6.1,6.1
1900-01-01 21:41:00,6.7,21,41,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,7.38,7.2,7.4,7.7,7.9,6.3,6.1,6.1,6.1
1900-01-01 21:56:00,6.3,21,56,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,7.0600000000000005,6.7,7.2,7.4,7.7,6.1,6.1,6.1,6.1
1900-01-01 22:11:00,6.1,22,11,Normal,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,6.74,6.3,6.7,7.2,7.4,6.1,6.1,6.1,5.9
1900-01-01 22:26:00,6.1,22,26,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,6.48,6.1,6.3,6.7,7.2,6.1,6.1,5.9,5.8
1900-01-01 22:41:00,6.1,22,41,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426004,-0.4067366430758009,6.26,6.1,6.1,6.3,6.7,6.1,5.9,5.8,6.1
1900-01-01 22:56:00,6.1,22,56,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758001,0.913545457642601,6.139999999999999,6.1,6.1,6.1,6.3,5.9,5.8,6.1,6.3
1900-01-01 23:11:00,5.9,23,11,Normal,-0.2588190451025215,0.965925826289068,0.9135454576426008,0.4067366430758004,6.0600000000000005,6.1,6.1,6.1,6.1,5.8,6.1,6.3,6.1
1900-01-01 23:26:00,5.8,23,26,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,6.0,5.9,6.1,6.1,6.1,6.1,6.3,6.1,5.8
1900-01-01 23:41:00,6.1,23,41,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426004,-0.4067366430758009,5.999999999999999,5.8,5.9,6.1,6.1,6.3,6.1,5.8,5.7
1900-01-01 23:56:00,6.3,23,56,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758001,0.913545457642601,6.04,6.1,5.8,5.9,6.1,6.1,5.8,5.7,6.1
1900-01-01 00:11:00,6.1,0,11,Normal,0.0,1.0,0.9135454576426008,0.4067366430758004,6.040000000000001,6.3,6.1,5.8,5.9,5.8,5.7,6.1,6.3
1900-01-01 00:26:00,5.8,0,26,Normal,0.0,1.0,0.4067366430758,-0.913545457642601,6.02,6.1,6.3,6.1,5.8,5.7,6.1,6.3,6.3
1900-01-01 00:41:00,5.7,0,41,Normal,0.0,1.0,-0.9135454576426004,-0.4067366430758009,6.0,5.8,6.1,6.3,6.1,6.1,6.3,6.3,6.4
1900-01-01 00:56:00,6.1,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,6.0,5.7,5.8,6.1,6.3,6.3,6.3,6.4,6.3
1900-01-01 01:11:00,6.3,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,6.0,6.1,5.7,5.8,6.1,6.3,6.4,6.3,6.2
1900-01-01 01:26:00,6.3,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,6.039999999999999,6.3,6.1,5.7,5.8,6.4,6.3,6.2,6.2
1900-01-01 01:41:00,6.4,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,6.16,6.3,6.3,6.1,5.7,6.3,6.2,6.2,6.1
1900-01-01 01:56:00,6.3,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,6.28,6.4,6.3,6.3,6.1,6.2,6.2,6.1,6.1
1900-01-01 02:11:00,6.2,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,6.3,6.3,6.4,6.3,6.3,6.2,6.1,6.1,6.1
1900-01-01 02:26:00,6.2,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,6.279999999999999,6.2,6.3,6.4,6.3,6.1,6.1,6.1,6.3
1900-01-01 02:41:00,6.1,2,41,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,6.24,6.2,6.2,6.3,6.4,6.1,6.1,6.3,6.4
1900-01-01 02:56:00,6.1,2,56,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,6.18,6.1,6.2,6.2,6.3,6.1,6.3,6.4,6.2
1900-01-01 03:11:00,6.1,3,11,Normal,0.7071067811865475,0.7071067811865476,0.9135454576426008,0.4067366430758004,6.14,6.1,6.1,6.2,6.2,6.3,6.4,6.2,6.3
1900-01-01 03:26:00,6.3,3,26,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758,-0.913545457642601,6.159999999999999,6.1,6.1,6.1,6.2,6.4,6.2,6.3,6.7
1900-01-01 03:41:00,6.4,3,41,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426004,-0.4067366430758009,6.2,6.3,6.1,6.1,6.1,6.2,6.3,6.7,6.9
1900-01-01 03:56:00,6.2,3,56,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758001,0.913545457642601,6.22,6.4,6.3,6.1,6.1,6.3,6.7,6.9,6.9
1900-01-01 04:11:00,6.3,4,11,Normal,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,6.26,6.2,6.4,6.3,6.1,6.7,6.9,6.9,6.9
1900-01-01 04:26:00,6.7,4,26,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,6.38,6.3,6.2,6.4,6.3,6.9,6.9,6.9,7.3
1900-01-01 04:41:00,6.9,4,41,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,6.5,6.7,6.3,6.2,6.4,6.9,6.9,7.3,7.7
1900-01-01 04:56:00,6.9,4,56,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,6.6,6.9,6.7,6.3,6.2,6.9,7.3,7.7,7.7
1900-01-01 05:11:00,6.9,5,11,Normal,0.9659258262890684,0.2588190451025207,0.9135454576426008,0.4067366430758004,6.74,6.9,6.9,6.7,6.3,7.3,7.7,7.7,7.7
1900-01-01 05:26:00,7.3,5,26,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,6.94,6.9,6.9,6.9,6.7,7.7,7.7,7.7,7.9
1900-01-01 05:41:00,7.7,5,41,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426004,-0.4067366430758009,7.140000000000001,7.3,6.9,6.9,6.9,7.7,7.7,7.9,8.3
1900-01-01 05:56:00,7.7,5,56,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758001,0.913545457642601,7.3,7.7,7.3,6.9,6.9,7.7,7.9,8.3,8.9
1900-01-01 06:11:00,7.7,6,11,Normal,1.0,6.123233995736766e-17,0.9135454576426008,0.4067366430758004,7.460000000000001,7.7,7.7,7.3,6.9,7.9,8.3,8.9,9.7
1900-01-01 06:26:00,7.9,6,26,Normal,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,7.659999999999999,7.7,7.7,7.7,7.3,8.3,8.9,9.7,9.9
1900-01-01 06:41:00,8.3,6,41,High,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,7.860000000000001,7.9,7.7,7.7,7.7,8.9,9.7,9.9,9.8
1900-01-01 06:56:00,8.9,6,56,High,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,8.1,8.3,7.9,7.7,7.7,9.7,9.9,9.8,9.8
1900-01-01 07:11:00,9.7,7,11,High,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,8.5,8.9,8.3,7.9,7.7,9.9,9.8,9.8,9.7
1900-01-01 07:26:00,9.9,7,26,High,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,8.940000000000001,9.7,8.9,8.3,7.9,9.8,9.8,9.7,9.7
1900-01-01 07:41:00,9.8,7,41,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,9.320000000000002,9.9,9.7,8.9,8.3,9.8,9.7,9.7,9.6
1900-01-01 07:56:00,9.8,7,56,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,9.62,9.8,9.9,9.7,8.9,9.7,9.7,9.6,9.0
1900-01-01 08:11:00,9.7,8,11,High,0.8660254037844387,-0.4999999999999998,0.9135454576426008,0.4067366430758004,9.78,9.8,9.8,9.9,9.7,9.7,9.6,9.0,8.6
1900-01-01 08:26:00,9.7,8,26,High,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,9.78,9.7,9.8,9.8,9.9,9.6,9.0,8.6,8.2
1900-01-01 08:41:00,9.6,8,41,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426004,-0.4067366430758009,9.72,9.7,9.7,9.8,9.8,9.0,8.6,8.2,7.8
1900-01-01 08:56:00,9.0,8,56,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758001,0.913545457642601,9.56,9.6,9.7,9.7,9.8,8.6,8.2,7.8,8.1
1900-01-01 09:11:00,8.6,9,11,High,0.7071067811865476,-0.7071067811865475,0.9135454576426008,0.4067366430758004,9.32,9.0,9.6,9.7,9.7,8.2,7.8,8.1,8.2
1900-01-01 09:26:00,8.2,9,26,High,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,9.02,8.6,9.0,9.6,9.7,7.8,8.1,8.2,8.3
1900-01-01 09:41:00,7.8,9,41,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426004,-0.4067366430758009,8.639999999999999,8.2,8.6,9.0,9.6,8.1,8.2,8.3,8.6
1900-01-01 09:56:00,8.1,9,56,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758001,0.913545457642601,8.34,7.8,8.2,8.6,9.0,8.2,8.3,8.6,9.3
1900-01-01 10:11:00,8.2,10,11,High,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758004,8.179999999999998,8.1,7.8,8.2,8.6,8.3,8.6,9.3,10.3
1900-01-01 10:26:00,8.3,10,26,High,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,8.120000000000001,8.2,8.1,7.8,8.2,8.6,9.3,10.3,10.7
1900-01-01 10:41:00,8.6,10,41,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426004,-0.4067366430758009,8.2,8.3,8.2,8.1,7.8,9.3,10.3,10.7,10.4
1900-01-01 10:56:00,9.3,10,56,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758001,0.913545457642601,8.5,8.6,8.3,8.2,8.1,10.3,10.7,10.4,9.3
1900-01-01 11:11:00,10.3,11,11,Very High,0.258819045102521,-0.9659258262890682,0.9135454576426008,0.4067366430758004,8.940000000000001,9.3,8.6,8.3,8.2,10.7,10.4,9.3,8.2
1900-01-01 11:26:00,10.7,11,26,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,9.44,10.3,9.3,8.6,8.3,10.4,9.3,8.2,8.0
1900-01-01 11:41:00,10.4,11,41,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426004,-0.4067366430758009,9.86,10.7,10.3,9.3,8.6,9.3,8.2,8.0,8.4
1900-01-01 11:56:00,9.3,11,56,High,0.258819045102521,-0.9659258262890682,-0.4067366430758001,0.913545457642601,10.0,10.4,10.7,10.3,9.3,8.2,8.0,8.4,8.7
