Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:13:00,5.9,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.08,5.8,6.3,6.3,6.1,5.9,5.6,5.7,5.7
1900-01-01 23:28:00,5.9,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.04,5.9,5.8,6.3,6.3,5.6,5.7,5.7,5.8
1900-01-01 23:43:00,5.6,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,5.9,5.9,5.9,5.8,6.3,5.7,5.7,5.8,6.1
1900-01-01 23:58:00,5.7,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.78,5.6,5.9,5.9,5.8,5.7,5.8,6.1,6.3
1900-01-01 00:13:00,5.7,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.76,5.7,5.6,5.9,5.9,5.8,6.1,6.3,6.0
1900-01-01 00:28:00,5.8,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.74,5.7,5.7,5.6,5.9,6.1,6.3,6.0,5.7
1900-01-01 00:43:00,6.1,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.779999999999999,5.8,5.7,5.7,5.6,6.3,6.0,5.7,5.8
1900-01-01 00:58:00,6.3,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.92,6.1,5.8,5.7,5.7,6.0,5.7,5.8,6.1
1900-01-01 01:13:00,6.0,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.98,6.3,6.1,5.8,5.7,5.7,5.8,6.1,6.0
1900-01-01 01:28:00,5.7,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.98,6.0,6.3,6.1,5.8,5.8,6.1,6.0,5.9
1900-01-01 01:43:00,5.8,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.98,5.7,6.0,6.3,6.1,6.1,6.0,5.9,5.8
1900-01-01 01:58:00,6.1,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.98,5.8,5.7,6.0,6.3,6.0,5.9,5.8,5.5
1900-01-01 02:13:00,6.0,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.92,6.1,5.8,5.7,6.0,5.9,5.8,5.5,5.2
1900-01-01 02:28:00,5.9,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.9,6.0,6.1,5.8,5.7,5.8,5.5,5.2,5.6
1900-01-01 02:43:00,5.8,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.92,5.9,6.0,6.1,5.8,5.5,5.2,5.6,5.9
1900-01-01 02:58:00,5.5,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.86,5.8,5.9,6.0,6.1,5.2,5.6,5.9,5.6
1900-01-01 03:13:00,5.2,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.680000000000001,5.5,5.8,5.9,6.0,5.6,5.9,5.6,5.2
1900-01-01 03:28:00,5.6,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.6,5.2,5.5,5.8,5.9,5.9,5.6,5.2,5.2
1900-01-01 03:43:00,5.9,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.6,5.6,5.2,5.5,5.8,5.6,5.2,5.2,5.5
1900-01-01 03:58:00,5.6,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.56,5.9,5.6,5.2,5.5,5.2,5.2,5.5,5.9
1900-01-01 04:13:00,5.2,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.5,5.6,5.9,5.6,5.2,5.2,5.5,5.9,5.8
1900-01-01 04:28:00,5.2,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.5,5.2,5.6,5.9,5.6,5.5,5.9,5.8,5.5
1900-01-01 04:43:00,5.5,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.48,5.2,5.2,5.6,5.9,5.9,5.8,5.5,5.3
1900-01-01 04:58:00,5.9,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.48,5.5,5.2,5.2,5.6,5.8,5.5,5.3,5.4
1900-01-01 05:13:00,5.8,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.52,5.9,5.5,5.2,5.2,5.5,5.3,5.4,5.3
1900-01-01 05:28:00,5.5,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.58,5.8,5.9,5.5,5.2,5.3,5.4,5.3,5.1
1900-01-01 05:43:00,5.3,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.6,5.5,5.8,5.9,5.5,5.4,5.3,5.1,5.0
1900-01-01 05:58:00,5.4,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.58,5.3,5.5,5.8,5.9,5.3,5.1,5.0,5.1
1900-01-01 06:13:00,5.3,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.46,5.4,5.3,5.5,5.8,5.1,5.0,5.1,5.3
1900-01-01 06:28:00,5.1,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.32,5.3,5.4,5.3,5.5,5.0,5.1,5.3,5.4
1900-01-01 06:43:00,5.0,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.220000000000001,5.1,5.3,5.4,5.3,5.1,5.3,5.4,5.4
1900-01-01 06:58:00,5.1,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.18,5.0,5.1,5.3,5.4,5.3,5.4,5.4,5.6
1900-01-01 07:13:00,5.3,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.16,5.1,5.0,5.1,5.3,5.4,5.4,5.6,6.1
1900-01-01 07:28:00,5.4,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.18,5.3,5.1,5.0,5.1,5.4,5.6,6.1,7.2
1900-01-01 07:43:00,5.4,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.24,5.4,5.3,5.1,5.0,5.6,6.1,7.2,8.3
1900-01-01 07:58:00,5.6,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.359999999999999,5.4,5.4,5.3,5.1,6.1,7.2,8.3,9.0
1900-01-01 08:13:00,6.1,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.5600000000000005,5.6,5.4,5.4,5.3,7.2,8.3,9.0,9.4
1900-01-01 08:28:00,7.2,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,5.94,6.1,5.6,5.4,5.4,8.3,9.0,9.4,9.8
1900-01-01 08:43:00,8.3,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.519999999999999,7.2,6.1,5.6,5.4,9.0,9.4,9.8,9.8
1900-01-01 08:58:00,9.0,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,7.24,8.3,7.2,6.1,5.6,9.4,9.8,9.8,9.4
1900-01-01 09:13:00,9.4,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.0,9.0,8.3,7.2,6.1,9.8,9.8,9.4,8.4
1900-01-01 09:28:00,9.8,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.74,9.4,9.0,8.3,7.2,9.8,9.4,8.4,7.2
1900-01-01 09:43:00,9.8,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,9.260000000000002,9.8,9.4,9.0,8.3,9.4,8.4,7.2,6.5
1900-01-01 09:58:00,9.4,9,58,High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,9.48,9.8,9.8,9.4,9.0,8.4,7.2,6.5,6.4
1900-01-01 10:13:00,8.4,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,9.36,9.4,9.8,9.8,9.4,7.2,6.5,6.4,6.4
1900-01-01 10:28:00,7.2,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.92,8.4,9.4,9.8,9.8,6.5,6.4,6.4,6.6
1900-01-01 10:43:00,6.5,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,8.260000000000002,7.2,8.4,9.4,9.8,6.4,6.4,6.6,7.0
1900-01-01 10:58:00,6.4,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.58,6.5,7.2,8.4,9.4,6.4,6.6,7.0,7.3
1900-01-01 11:13:00,6.4,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.98,6.4,6.5,7.2,8.4,6.6,7.0,7.3,7.6
1900-01-01 11:28:00,6.6,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,6.62,6.4,6.4,6.5,7.2,7.0,7.3,7.6,8.4
1900-01-01 11:43:00,7.0,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,6.58,6.6,6.4,6.4,6.5,7.3,7.6,8.4,8.4
1900-01-01 11:58:00,7.3,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,6.74,7.0,6.6,6.4,6.4,7.6,8.4,8.4,8.0
1900-01-01 12:13:00,7.6,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,6.98,7.3,7.0,6.6,6.4,8.4,8.4,8.0,8.2
1900-01-01 12:28:00,8.4,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,7.38,7.6,7.3,7.0,6.6,8.4,8.0,8.2,8.4
1900-01-01 12:43:00,8.4,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,7.74,8.4,7.6,7.3,7.0,8.0,8.2,8.4,8.9
1900-01-01 12:58:00,8.0,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.94,8.4,8.4,7.6,7.3,8.2,8.4,8.9,9.7
1900-01-01 13:13:00,8.2,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,8.120000000000001,8.0,8.4,8.4,7.6,8.4,8.9,9.7,9.8
1900-01-01 13:28:00,8.4,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,8.280000000000001,8.2,8.0,8.4,8.4,8.9,9.7,9.8,9.6
1900-01-01 13:43:00,8.9,13,43,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.379999999999999,8.4,8.2,8.0,8.4,9.7,9.8,9.6,9.5
1900-01-01 13:58:00,9.7,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.639999999999999,8.9,8.4,8.2,8.0,9.8,9.6,9.5,8.9
1900-01-01 14:13:00,9.8,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,9.0,9.7,8.9,8.4,8.2,9.6,9.5,8.9,8.3
1900-01-01 14:28:00,9.6,14,28,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,9.28,9.8,9.7,8.9,8.4,9.5,8.9,8.3,8.1
1900-01-01 14:43:00,9.5,14,43,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,9.5,9.6,9.8,9.7,8.9,8.9,8.3,8.1,7.7
1900-01-01 14:58:00,8.9,14,58,High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,9.5,9.5,9.6,9.8,9.7,8.3,8.1,7.7,7.8
1900-01-01 15:13:00,8.3,15,13,High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,9.22,8.9,9.5,9.6,9.8,8.1,7.7,7.8,8.2
1900-01-01 15:28:00,8.1,15,28,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,8.879999999999999,8.3,8.9,9.5,9.6,7.7,7.8,8.2,8.3
1900-01-01 15:43:00,7.7,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,8.5,8.1,8.3,8.9,9.5,7.8,8.2,8.3,8.0
1900-01-01 15:58:00,7.8,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,8.16,7.7,8.1,8.3,8.9,8.2,8.3,8.0,7.4
1900-01-01 16:13:00,8.2,16,13,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,8.02,7.8,7.7,8.1,8.3,8.3,8.0,7.4,7.1
1900-01-01 16:28:00,8.3,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,8.02,8.2,7.8,7.7,8.1,8.0,7.4,7.1,6.7
1900-01-01 16:43:00,8.0,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,8.0,8.3,8.2,7.8,7.7,7.4,7.1,6.7,6.2
1900-01-01 16:58:00,7.4,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.939999999999999,8.0,8.3,8.2,7.8,7.1,6.7,6.2,6.1
1900-01-01 17:13:00,7.1,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.8,7.4,8.0,8.3,8.2,6.7,6.2,6.1,6.8
1900-01-01 17:28:00,6.7,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.5,7.1,7.4,8.0,8.3,6.2,6.1,6.8,7.5
1900-01-01 17:43:00,6.2,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.08,6.7,7.1,7.4,8.0,6.1,6.8,7.5,8.0
1900-01-01 17:58:00,6.1,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.7,6.2,6.7,7.1,7.4,6.8,7.5,8.0,9.1
1900-01-01 18:13:00,6.8,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,6.58,6.1,6.2,6.7,7.1,7.5,8.0,9.1,9.8
1900-01-01 18:28:00,7.5,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.659999999999999,6.8,6.1,6.2,6.7,8.0,9.1,9.8,9.6
1900-01-01 18:43:00,8.0,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,6.92,7.5,6.8,6.1,6.2,9.1,9.8,9.6,9.5
1900-01-01 18:58:00,9.1,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.5,8.0,7.5,6.8,6.1,9.8,9.6,9.5,10.3
1900-01-01 19:13:00,9.8,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,8.24,9.1,8.0,7.5,6.8,9.6,9.5,10.3,10.8
1900-01-01 19:28:00,9.6,19,28,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,8.8,9.8,9.1,8.0,7.5,9.5,10.3,10.8,10.6
1900-01-01 19:43:00,9.5,19,43,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,9.2,9.6,9.8,9.1,8.0,10.3,10.8,10.6,10.1
1900-01-01 19:58:00,10.3,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,9.66,9.5,9.6,9.8,9.1,10.8,10.6,10.1,9.6
1900-01-01 20:13:00,10.8,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,10.0,10.3,9.5,9.6,9.8,10.6,10.1,9.6,9.6
1900-01-01 20:28:00,10.6,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,10.16,10.8,10.3,9.5,9.6,10.1,9.6,9.6,10.0
1900-01-01 20:43:00,10.1,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,10.260000000000002,10.6,10.8,10.3,9.5,9.6,9.6,10.0,10.1
1900-01-01 20:58:00,9.6,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,10.28,10.1,10.6,10.8,10.3,9.6,10.0,10.1,9.3
1900-01-01 21:13:00,9.6,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,10.14,9.6,10.1,10.6,10.8,10.0,10.1,9.3,8.3
1900-01-01 21:28:00,10.0,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,9.98,9.6,9.6,10.1,10.6,10.1,9.3,8.3,7.8
1900-01-01 21:43:00,10.1,21,43,Very High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,9.88,10.0,9.6,9.6,10.1,9.3,8.3,7.8,7.7
1900-01-01 21:58:00,9.3,21,58,High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,9.72,10.1,10.0,9.6,9.6,8.3,7.8,7.7,7.4
1900-01-01 22:13:00,8.3,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,9.46,9.3,10.1,10.0,9.6,7.8,7.7,7.4,6.7
1900-01-01 22:28:00,7.8,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,9.1,8.3,9.3,10.1,10.0,7.7,7.4,6.7,6.1
1900-01-01 22:43:00,7.7,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,8.639999999999999,7.8,8.3,9.3,10.1,7.4,6.7,6.1,5.8
1900-01-01 22:58:00,7.4,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,8.1,7.7,7.8,8.3,9.3,6.7,6.1,5.8,5.6
1900-01-01 23:13:00,6.7,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.58,7.4,7.7,7.8,8.3,6.1,5.8,5.6,5.3
1900-01-01 23:28:00,6.1,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,7.140000000000001,6.7,7.4,7.7,7.8,5.8,5.6,5.3,5.1
1900-01-01 23:43:00,5.8,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.74,6.1,6.7,7.4,7.7,5.6,5.3,5.1,5.2
1900-01-01 23:58:00,5.6,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.319999999999999,5.8,6.1,6.7,7.4,5.3,5.1,5.2,5.2
1900-01-01 00:13:00,5.3,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.9,5.6,5.8,6.1,6.7,5.1,5.2,5.2,5.3
1900-01-01 00:28:00,5.1,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.58,5.3,5.6,5.8,6.1,5.2,5.2,5.3,5.1
1900-01-01 00:43:00,5.2,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.4,5.1,5.3,5.6,5.8,5.2,5.3,5.1,5.0
1900-01-01 00:58:00,5.2,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.28,5.2,5.1,5.3,5.6,5.3,5.1,5.0,4.9
1900-01-01 01:13:00,5.3,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.220000000000001,5.2,5.2,5.1,5.3,5.1,5.0,4.9,4.9
1900-01-01 01:28:00,5.1,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.18,5.3,5.2,5.2,5.1,5.0,4.9,4.9,5.1
1900-01-01 01:43:00,5.0,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.16,5.1,5.3,5.2,5.2,4.9,4.9,5.1,5.2
1900-01-01 01:58:00,4.9,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.1,5.0,5.1,5.3,5.2,4.9,5.1,5.2,5.1
1900-01-01 02:13:00,4.9,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.04,4.9,5.0,5.1,5.3,5.1,5.2,5.1,5.2
1900-01-01 02:28:00,5.1,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.0,4.9,4.9,5.0,5.1,5.2,5.1,5.2,5.2
1900-01-01 02:43:00,5.2,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.0200000000000005,5.1,4.9,4.9,5.0,5.1,5.2,5.2,4.9
1900-01-01 02:58:00,5.1,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.04,5.2,5.1,4.9,4.9,5.2,5.2,4.9,4.4
1900-01-01 03:13:00,5.2,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.1,5.1,5.2,5.1,4.9,5.2,4.9,4.4,4.4
1900-01-01 03:28:00,5.2,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.16,5.2,5.1,5.2,5.1,4.9,4.4,4.4,5.5
1900-01-01 03:43:00,4.9,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.12,5.2,5.2,5.1,5.2,4.4,4.4,5.5,5.7
1900-01-01 03:58:00,4.4,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.96,4.9,5.2,5.2,5.1,4.4,5.5,5.7,5.3
1900-01-01 04:13:00,4.4,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.82,4.4,4.9,5.2,5.2,5.5,5.7,5.3,5.3
1900-01-01 04:28:00,5.5,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.88,4.4,4.4,4.9,5.2,5.7,5.3,5.3,5.3
1900-01-01 04:43:00,5.7,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.98,5.5,4.4,4.4,4.9,5.3,5.3,5.3,5.2
1900-01-01 04:58:00,5.3,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.0600000000000005,5.7,5.5,4.4,4.4,5.3,5.3,5.2,5.5
1900-01-01 05:13:00,5.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.24,5.3,5.7,5.5,4.4,5.3,5.2,5.5,5.7
1900-01-01 05:28:00,5.3,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.42,5.3,5.3,5.7,5.5,5.2,5.5,5.7,5.6
1900-01-01 05:43:00,5.2,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.36,5.3,5.3,5.3,5.7,5.5,5.7,5.6,5.4
1900-01-01 05:58:00,5.5,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.32,5.2,5.3,5.3,5.3,5.7,5.6,5.4,5.3
1900-01-01 06:13:00,5.7,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.4,5.5,5.2,5.3,5.3,5.6,5.4,5.3,5.4
1900-01-01 06:28:00,5.6,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.46,5.7,5.5,5.2,5.3,5.4,5.3,5.4,6.1
1900-01-01 06:43:00,5.4,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.48,5.6,5.7,5.5,5.2,5.3,5.4,6.1,7.2
1900-01-01 06:58:00,5.3,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.5,5.4,5.6,5.7,5.5,5.4,6.1,7.2,7.8
1900-01-01 07:13:00,5.4,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.48,5.3,5.4,5.6,5.7,6.1,7.2,7.8,7.8
1900-01-01 07:28:00,6.1,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.5600000000000005,5.4,5.3,5.4,5.6,7.2,7.8,7.8,7.7
1900-01-01 07:43:00,7.2,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.88,6.1,5.4,5.3,5.4,7.8,7.8,7.7,7.5
1900-01-01 07:58:00,7.8,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.36,7.2,6.1,5.4,5.3,7.8,7.7,7.5,7.3
1900-01-01 08:13:00,7.8,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,6.859999999999999,7.8,7.2,6.1,5.4,7.7,7.5,7.3,6.4
1900-01-01 08:28:00,7.7,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,7.32,7.8,7.8,7.2,6.1,7.5,7.3,6.4,5.6
1900-01-01 08:43:00,7.5,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,7.6,7.7,7.8,7.8,7.2,7.3,6.4,5.6,5.2
1900-01-01 08:58:00,7.3,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,7.62,7.5,7.7,7.8,7.8,6.4,5.6,5.2,5.3
1900-01-01 09:13:00,6.4,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,7.340000000000001,7.3,7.5,7.7,7.8,5.6,5.2,5.3,5.1
1900-01-01 09:28:00,5.6,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.9,6.4,7.3,7.5,7.7,5.2,5.3,5.1,4.4
1900-01-01 09:43:00,5.2,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.4,5.6,6.4,7.3,7.5,5.3,5.1,4.4,4.1
1900-01-01 09:58:00,5.3,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,5.96,5.2,5.6,6.4,7.3,5.1,4.4,4.1,4.3
1900-01-01 10:13:00,5.1,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,5.52,5.3,5.2,5.6,6.4,4.4,4.1,4.3,4.7
