Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:00:00,12.8,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,11.08,12.6,11.6,9.7,8.7,12.9,12.7,12.2,11.4
1900-01-01 10:15:00,12.9,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,11.92,12.8,12.6,11.6,9.7,12.7,12.2,11.4,10.8
1900-01-01 10:30:00,12.7,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,12.52,12.9,12.8,12.6,11.6,12.2,11.4,10.8,10.1
1900-01-01 10:45:00,12.2,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,12.64,12.7,12.9,12.8,12.6,11.4,10.8,10.1,9.6
1900-01-01 11:00:00,11.4,11,0,Very High,0.258819045102521,-0.9659258262890682,0.0,1.0,12.4,12.2,12.7,12.9,12.8,10.8,10.1,9.6,9.2
1900-01-01 11:15:00,10.8,11,15,Very High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,12.0,11.4,12.2,12.7,12.9,10.1,9.6,9.2,8.6
1900-01-01 11:30:00,10.1,11,30,Very High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,11.44,10.8,11.4,12.2,12.7,9.6,9.2,8.6,7.7
1900-01-01 11:45:00,9.6,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,10.82,10.1,10.8,11.4,12.2,9.2,8.6,7.7,7.4
1900-01-01 12:00:00,9.2,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,10.22,9.6,10.1,10.8,11.4,8.6,7.7,7.4,8.4
1900-01-01 12:15:00,8.6,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,9.66,9.2,9.6,10.1,10.8,7.7,7.4,8.4,10.2
1900-01-01 12:30:00,7.7,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,9.04,8.6,9.2,9.6,10.1,7.4,8.4,10.2,11.9
1900-01-01 12:45:00,7.4,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,8.5,7.7,8.6,9.2,9.6,8.4,10.2,11.9,13.2
1900-01-01 13:00:00,8.4,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,8.260000000000002,7.4,7.7,8.6,9.2,10.2,11.9,13.2,13.8
1900-01-01 13:15:00,10.2,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,8.459999999999999,8.4,7.4,7.7,8.6,11.9,13.2,13.8,13.8
1900-01-01 13:30:00,11.9,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,9.12,10.2,8.4,7.4,7.7,13.2,13.8,13.8,14.0
1900-01-01 13:45:00,13.2,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,10.22,11.9,10.2,8.4,7.4,13.8,13.8,14.0,13.9
1900-01-01 14:00:00,13.8,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,11.5,13.2,11.9,10.2,8.4,13.8,14.0,13.9,13.5
1900-01-01 14:15:00,13.8,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,12.58,13.8,13.2,11.9,10.2,14.0,13.9,13.5,13.3
1900-01-01 14:30:00,14.0,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,13.34,13.8,13.8,13.2,11.9,13.9,13.5,13.3,13.6
1900-01-01 14:45:00,13.9,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,13.74,14.0,13.8,13.8,13.2,13.5,13.3,13.6,13.8
1900-01-01 15:00:00,13.5,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,13.8,13.9,14.0,13.8,13.8,13.3,13.6,13.8,13.9
1900-01-01 15:15:00,13.3,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,13.7,13.5,13.9,14.0,13.8,13.6,13.8,13.9,13.9
1900-01-01 15:30:00,13.6,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,13.66,13.3,13.5,13.9,14.0,13.8,13.9,13.9,13.5
1900-01-01 15:45:00,13.8,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,13.62,13.6,13.3,13.5,13.9,13.9,13.9,13.5,12.8
1900-01-01 16:00:00,13.9,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,13.62,13.8,13.6,13.3,13.5,13.9,13.5,12.8,12.6
1900-01-01 16:15:00,13.9,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,13.7,13.9,13.8,13.6,13.3,13.5,12.8,12.6,12.3
1900-01-01 16:30:00,13.5,16,30,Very High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,13.74,13.9,13.9,13.8,13.6,12.8,12.6,12.3,12.2
1900-01-01 16:45:00,12.8,16,45,Very High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,13.580000000000002,13.5,13.9,13.9,13.8,12.6,12.3,12.2,12.4
1900-01-01 17:00:00,12.6,17,0,Very High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,13.34,12.8,13.5,13.9,13.9,12.3,12.2,12.4,13.0
1900-01-01 17:15:00,12.3,17,15,Very High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,13.02,12.6,12.8,13.5,13.9,12.2,12.4,13.0,13.7
1900-01-01 17:30:00,12.2,17,30,Very High,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,12.68,12.3,12.6,12.8,13.5,12.4,13.0,13.7,13.8
1900-01-01 17:45:00,12.4,17,45,Very High,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,12.46,12.2,12.3,12.6,12.8,13.0,13.7,13.8,13.3
1900-01-01 18:00:00,13.0,18,0,Very High,-1.0,-1.8369701987210294e-16,0.0,1.0,12.5,12.4,12.2,12.3,12.6,13.7,13.8,13.3,12.6
1900-01-01 18:15:00,13.7,18,15,Very High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,12.72,13.0,12.4,12.2,12.3,13.8,13.3,12.6,12.0
1900-01-01 18:30:00,13.8,18,30,Very High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,13.02,13.7,13.0,12.4,12.2,13.3,12.6,12.0,11.9
1900-01-01 18:45:00,13.3,18,45,Very High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,13.24,13.8,13.7,13.0,12.4,12.6,12.0,11.9,12.3
1900-01-01 19:00:00,12.6,19,0,Very High,-0.9659258262890684,0.2588190451025203,0.0,1.0,13.28,13.3,13.8,13.7,13.0,12.0,11.9,12.3,11.6
1900-01-01 19:15:00,12.0,19,15,Very High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,13.080000000000002,12.6,13.3,13.8,13.7,11.9,12.3,11.6,10.2
1900-01-01 19:30:00,11.9,19,30,Very High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,12.72,12.0,12.6,13.3,13.8,12.3,11.6,10.2,9.5
1900-01-01 19:45:00,12.3,19,45,Very High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,12.42,11.9,12.0,12.6,13.3,11.6,10.2,9.5,9.8
1900-01-01 20:00:00,11.6,20,0,Very High,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.08,12.3,11.9,12.0,12.6,10.2,9.5,9.8,9.8
1900-01-01 20:15:00,10.2,20,15,Very High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,11.6,11.6,12.3,11.9,12.0,9.5,9.8,9.8,9.9
1900-01-01 20:30:00,9.5,20,30,High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,11.1,10.2,11.6,12.3,11.9,9.8,9.8,9.9,9.8
1900-01-01 20:45:00,9.8,20,45,High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,10.68,9.5,10.2,11.6,12.3,9.8,9.9,9.8,9.2
1900-01-01 21:00:00,9.8,21,0,High,-0.7071067811865477,0.7071067811865474,0.0,1.0,10.18,9.8,9.5,10.2,11.6,9.9,9.8,9.2,9.0
1900-01-01 21:15:00,9.9,21,15,High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,9.84,9.8,9.8,9.5,10.2,9.8,9.2,9.0,9.1
1900-01-01 21:30:00,9.8,21,30,High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,9.76,9.9,9.8,9.8,9.5,9.2,9.0,9.1,9.1
1900-01-01 21:45:00,9.2,21,45,High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,9.7,9.8,9.9,9.8,9.8,9.0,9.1,9.1,9.1
1900-01-01 22:00:00,9.0,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,9.54,9.2,9.8,9.9,9.8,9.1,9.1,9.1,9.1
1900-01-01 22:15:00,9.1,22,15,High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,9.4,9.0,9.2,9.8,9.9,9.1,9.1,9.1,9.1
1900-01-01 22:30:00,9.1,22,30,High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,9.239999999999998,9.1,9.0,9.2,9.8,9.1,9.1,9.1,8.9
1900-01-01 22:45:00,9.1,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,9.1,9.1,9.1,9.0,9.2,9.1,9.1,8.9,8.7
1900-01-01 23:00:00,9.1,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,9.08,9.1,9.1,9.1,9.0,9.1,8.9,8.7,8.4
1900-01-01 23:15:00,9.1,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,9.1,9.1,9.1,9.1,9.1,8.9,8.7,8.4,8.3
1900-01-01 23:30:00,8.9,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,9.06,9.1,9.1,9.1,9.1,8.7,8.4,8.3,8.2
1900-01-01 23:45:00,8.7,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,8.98,8.9,9.1,9.1,9.1,8.4,8.3,8.2,8.2
1900-01-01 00:00:00,8.4,0,0,High,0.0,1.0,0.0,1.0,8.84,8.7,8.9,9.1,9.1,8.3,8.2,8.2,8.2
1900-01-01 00:15:00,8.3,0,15,High,0.0,1.0,1.0,2.83276944882399e-16,8.68,8.4,8.7,8.9,9.1,8.2,8.2,8.2,7.9
1900-01-01 00:30:00,8.2,0,30,High,0.0,1.0,5.66553889764798e-16,-1.0,8.5,8.3,8.4,8.7,8.9,8.2,8.2,7.9,7.8
1900-01-01 00:45:00,8.2,0,45,High,0.0,1.0,-1.0,-1.8369701987210294e-16,8.36,8.2,8.3,8.4,8.7,8.2,7.9,7.8,7.8
1900-01-01 01:00:00,8.2,1,0,High,0.2588190451025207,0.9659258262890684,0.0,1.0,8.26,8.2,8.2,8.3,8.4,7.9,7.8,7.8,7.5
1900-01-01 01:15:00,7.9,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,8.16,8.2,8.2,8.2,8.3,7.8,7.8,7.5,7.3
1900-01-01 01:30:00,7.8,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,8.059999999999999,7.9,8.2,8.2,8.2,7.8,7.5,7.3,7.5
1900-01-01 01:45:00,7.8,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.979999999999999,7.8,7.9,8.2,8.2,7.5,7.3,7.5,7.7
1900-01-01 02:00:00,7.5,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,7.840000000000001,7.8,7.8,7.9,8.2,7.3,7.5,7.7,7.8
1900-01-01 02:15:00,7.3,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,7.659999999999999,7.5,7.8,7.8,7.9,7.5,7.7,7.8,7.8
1900-01-01 02:30:00,7.5,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,7.58,7.3,7.5,7.8,7.8,7.7,7.8,7.8,7.8
1900-01-01 02:45:00,7.7,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,7.56,7.5,7.3,7.5,7.8,7.8,7.8,7.8,7.9
1900-01-01 03:00:00,7.8,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,7.56,7.7,7.5,7.3,7.5,7.8,7.8,7.9,8.1
1900-01-01 03:15:00,7.8,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,7.62,7.8,7.7,7.5,7.3,7.8,7.9,8.1,8.3
1900-01-01 03:30:00,7.8,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,7.720000000000001,7.8,7.8,7.7,7.5,7.9,8.1,8.3,8.2
1900-01-01 03:45:00,7.9,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,7.8,7.8,7.8,7.8,7.7,8.1,8.3,8.2,8.1
1900-01-01 04:00:00,8.1,4,0,High,0.8660254037844386,0.5000000000000001,0.0,1.0,7.88,7.9,7.8,7.8,7.8,8.3,8.2,8.1,8.1
1900-01-01 04:15:00,8.3,4,15,High,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.979999999999999,8.1,7.9,7.8,7.8,8.2,8.1,8.1,8.2
1900-01-01 04:30:00,8.2,4,30,High,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,8.059999999999999,8.3,8.1,7.9,7.8,8.1,8.1,8.2,8.1
1900-01-01 04:45:00,8.1,4,45,High,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,8.12,8.2,8.3,8.1,7.9,8.1,8.2,8.1,8.0
1900-01-01 05:00:00,8.1,5,0,High,0.9659258262890684,0.2588190451025207,0.0,1.0,8.16,8.1,8.2,8.3,8.1,8.2,8.1,8.0,8.1
1900-01-01 05:15:00,8.2,5,15,High,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,8.180000000000001,8.1,8.1,8.2,8.3,8.1,8.0,8.1,7.9
1900-01-01 05:30:00,8.1,5,30,High,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,8.139999999999999,8.2,8.1,8.1,8.2,8.0,8.1,7.9,7.9
1900-01-01 05:45:00,8.0,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,8.1,8.1,8.2,8.1,8.1,8.1,7.9,7.9,8.2
1900-01-01 06:00:00,8.1,6,0,High,1.0,6.123233995736766e-17,0.0,1.0,8.1,8.0,8.1,8.2,8.1,7.9,7.9,8.2,8.1
1900-01-01 06:15:00,7.9,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,8.059999999999999,8.1,8.0,8.1,8.2,7.9,8.2,8.1,7.9
1900-01-01 06:30:00,7.9,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,8.0,7.9,8.1,8.0,8.1,8.2,8.1,7.9,7.8
1900-01-01 06:45:00,8.2,6,45,High,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,8.02,7.9,7.9,8.1,8.0,8.1,7.9,7.8,8.1
1900-01-01 07:00:00,8.1,7,0,High,0.9659258262890684,-0.2588190451025206,0.0,1.0,8.040000000000001,8.2,7.9,7.9,8.1,7.9,7.8,8.1,8.4
1900-01-01 07:15:00,7.9,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.0,8.1,8.2,7.9,7.9,7.8,8.1,8.4,8.7
1900-01-01 07:30:00,7.8,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,7.979999999999999,7.9,8.1,8.2,7.9,8.1,8.4,8.7,9.2
1900-01-01 07:45:00,8.1,7,45,High,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,8.02,7.8,7.9,8.1,8.2,8.4,8.7,9.2,9.8
1900-01-01 08:00:00,8.4,8,0,High,0.8660254037844387,-0.4999999999999998,0.0,1.0,8.059999999999999,8.1,7.8,7.9,8.1,8.7,9.2,9.8,10.7
1900-01-01 08:15:00,8.7,8,15,High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,8.18,8.4,8.1,7.8,7.9,9.2,9.8,10.7,11.1
1900-01-01 08:30:00,9.2,8,30,High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,8.44,8.7,8.4,8.1,7.8,9.8,10.7,11.1,10.8
1900-01-01 08:45:00,9.8,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,8.84,9.2,8.7,8.4,8.1,10.7,11.1,10.8,10.9
1900-01-01 09:00:00,10.7,9,0,Very High,0.7071067811865476,-0.7071067811865475,0.0,1.0,9.36,9.8,9.2,8.7,8.4,11.1,10.8,10.9,11.6
1900-01-01 09:15:00,11.1,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,9.9,10.7,9.8,9.2,8.7,10.8,10.9,11.6,11.8
1900-01-01 09:30:00,10.8,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,10.32,11.1,10.7,9.8,9.2,10.9,11.6,11.8,11.6
1900-01-01 09:45:00,10.9,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,10.66,10.8,11.1,10.7,9.8,11.6,11.8,11.6,11.4
1900-01-01 10:00:00,11.6,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,11.02,10.9,10.8,11.1,10.7,11.8,11.6,11.4,10.6
1900-01-01 10:15:00,11.8,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,11.24,11.6,10.9,10.8,11.1,11.6,11.4,10.6,9.7
1900-01-01 10:30:00,11.6,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,11.34,11.8,11.6,10.9,10.8,11.4,10.6,9.7,9.5
1900-01-01 10:45:00,11.4,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,11.46,11.6,11.8,11.6,10.9,10.6,9.7,9.5,9.4
1900-01-01 11:00:00,10.6,11,0,Very High,0.258819045102521,-0.9659258262890682,0.0,1.0,11.4,11.4,11.6,11.8,11.6,9.7,9.5,9.4,9.2
1900-01-01 11:15:00,9.7,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,11.02,10.6,11.4,11.6,11.8,9.5,9.4,9.2,9.1
1900-01-01 11:30:00,9.5,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,10.56,9.7,10.6,11.4,11.6,9.4,9.2,9.1,8.7
1900-01-01 11:45:00,9.4,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,10.12,9.5,9.7,10.6,11.4,9.2,9.1,8.7,8.6
1900-01-01 12:00:00,9.2,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,9.68,9.4,9.5,9.7,10.6,9.1,8.7,8.6,9.4
1900-01-01 12:15:00,9.1,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,9.38,9.2,9.4,9.5,9.7,8.7,8.6,9.4,11.3
1900-01-01 12:30:00,8.7,12,30,High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,9.18,9.1,9.2,9.4,9.5,8.6,9.4,11.3,13.0
1900-01-01 12:45:00,8.6,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,9.0,8.7,9.1,9.2,9.4,9.4,11.3,13.0,14.0
1900-01-01 13:00:00,9.4,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,8.999999999999998,8.6,8.7,9.1,9.2,11.3,13.0,14.0,15.3
1900-01-01 13:15:00,11.3,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,9.42,9.4,8.6,8.7,9.1,13.0,14.0,15.3,16.6
1900-01-01 13:30:00,13.0,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,10.2,11.3,9.4,8.6,8.7,14.0,15.3,16.6,17.1
1900-01-01 13:45:00,14.0,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,11.260000000000002,13.0,11.3,9.4,8.6,15.3,16.6,17.1,17.0
1900-01-01 14:00:00,15.3,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.6,14.0,13.0,11.3,9.4,16.6,17.1,17.0,16.4
1900-01-01 14:15:00,16.6,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,14.04,15.3,14.0,13.0,11.3,17.1,17.0,16.4,15.9
1900-01-01 14:30:00,17.1,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,15.2,16.6,15.3,14.0,13.0,17.0,16.4,15.9,15.3
1900-01-01 14:45:00,17.0,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,16.0,17.1,16.6,15.3,14.0,16.4,15.9,15.3,15.0
1900-01-01 15:00:00,16.4,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,16.48,17.0,17.1,16.6,15.3,15.9,15.3,15.0,15.1
1900-01-01 15:15:00,15.9,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,16.6,16.4,17.0,17.1,16.6,15.3,15.0,15.1,15.1
1900-01-01 15:30:00,15.3,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,16.34,15.9,16.4,17.0,17.1,15.0,15.1,15.1,14.9
1900-01-01 15:45:00,15.0,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,15.919999999999998,15.3,15.9,16.4,17.0,15.1,15.1,14.9,15.0
1900-01-01 16:00:00,15.1,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,15.54,15.0,15.3,15.9,16.4,15.1,14.9,15.0,14.7
1900-01-01 16:15:00,15.1,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,15.28,15.1,15.0,15.3,15.9,14.9,15.0,14.7,14.1
1900-01-01 16:30:00,14.9,16,30,Very High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,15.080000000000002,15.1,15.1,15.0,15.3,15.0,14.7,14.1,13.7
1900-01-01 16:45:00,15.0,16,45,Very High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,15.02,14.9,15.1,15.1,15.0,14.7,14.1,13.7,13.0
1900-01-01 17:00:00,14.7,17,0,Very High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,14.96,15.0,14.9,15.1,15.1,14.1,13.7,13.0,12.0
1900-01-01 17:15:00,14.1,17,15,Very High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,14.76,14.7,15.0,14.9,15.1,13.7,13.0,12.0,10.9
1900-01-01 17:30:00,13.7,17,30,Very High,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,14.48,14.1,14.7,15.0,14.9,13.0,12.0,10.9,10.4
1900-01-01 17:45:00,13.0,17,45,Very High,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,14.1,13.7,14.1,14.7,15.0,12.0,10.9,10.4,10.4
1900-01-01 18:00:00,12.0,18,0,Very High,-1.0,-1.8369701987210294e-16,0.0,1.0,13.5,13.0,13.7,14.1,14.7,10.9,10.4,10.4,10.3
1900-01-01 18:15:00,10.9,18,15,Very High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,12.74,12.0,13.0,13.7,14.1,10.4,10.4,10.3,9.9
1900-01-01 18:30:00,10.4,18,30,Very High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,12.0,10.9,12.0,13.0,13.7,10.4,10.3,9.9,9.6
1900-01-01 18:45:00,10.4,18,45,Very High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,11.34,10.4,10.9,12.0,13.0,10.3,9.9,9.6,9.3
1900-01-01 19:00:00,10.3,19,0,Very High,-0.9659258262890684,0.2588190451025203,0.0,1.0,10.8,10.4,10.4,10.9,12.0,9.9,9.6,9.3,9.1
1900-01-01 19:15:00,9.9,19,15,High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,10.38,10.3,10.4,10.4,10.9,9.6,9.3,9.1,8.8
1900-01-01 19:30:00,9.6,19,30,High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,10.12,9.9,10.3,10.4,10.4,9.3,9.1,8.8,8.6
1900-01-01 19:45:00,9.3,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,9.9,9.6,9.9,10.3,10.4,9.1,8.8,8.6,8.4
1900-01-01 20:00:00,9.1,20,0,High,-0.8660254037844386,0.5000000000000001,0.0,1.0,9.64,9.3,9.6,9.9,10.3,8.8,8.6,8.4,8.7
1900-01-01 20:15:00,8.8,20,15,High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,9.34,9.1,9.3,9.6,9.9,8.6,8.4,8.7,9.1
1900-01-01 20:30:00,8.6,20,30,High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,9.08,8.8,9.1,9.3,9.6,8.4,8.7,9.1,8.8
1900-01-01 20:45:00,8.4,20,45,High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,8.84,8.6,8.8,9.1,9.3,8.7,9.1,8.8,7.9
1900-01-01 21:00:00,8.7,21,0,High,-0.7071067811865477,0.7071067811865474,0.0,1.0,8.72,8.4,8.6,8.8,9.1,9.1,8.8,7.9,7.7
1900-01-01 21:15:00,9.1,21,15,High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,8.719999999999999,8.7,8.4,8.6,8.8,8.8,7.9,7.7,7.8
1900-01-01 21:30:00,8.8,21,30,High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,8.72,9.1,8.7,8.4,8.6,7.9,7.7,7.8,7.6
1900-01-01 21:45:00,7.9,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,8.58,8.8,9.1,8.7,8.4,7.7,7.8,7.6,7.4
1900-01-01 22:00:00,7.7,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,8.440000000000001,7.9,8.8,9.1,8.7,7.8,7.6,7.4,7.6
1900-01-01 22:15:00,7.8,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,8.26,7.7,7.9,8.8,9.1,7.6,7.4,7.6,7.8
1900-01-01 22:30:00,7.6,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,7.960000000000001,7.8,7.7,7.9,8.8,7.4,7.6,7.8,7.8
1900-01-01 22:45:00,7.4,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,7.68,7.6,7.8,7.7,7.9,7.6,7.8,7.8,7.7
