Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 17:26:00,8.1,17,26,High,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,7.32,6.8,6.6,7.4,7.7,9.7,10.6,10.3,10.2
1900-01-01 17:41:00,9.7,17,41,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,7.719999999999999,8.1,6.8,6.6,7.4,10.6,10.3,10.2,10.6
1900-01-01 17:56:00,10.6,17,56,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,8.36,9.7,8.1,6.8,6.6,10.3,10.2,10.6,10.8
1900-01-01 18:11:00,10.3,18,11,Very High,-1.0,-1.8369701987210294e-16,0.9135454576426008,0.4067366430758004,9.1,10.6,9.7,8.1,6.8,10.2,10.6,10.8,10.1
1900-01-01 18:26:00,10.2,18,26,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,9.78,10.3,10.6,9.7,8.1,10.6,10.8,10.1,9.4
1900-01-01 18:41:00,10.6,18,41,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,10.28,10.2,10.3,10.6,9.7,10.8,10.1,9.4,9.7
1900-01-01 18:56:00,10.8,18,56,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,10.5,10.6,10.2,10.3,10.6,10.1,9.4,9.7,10.4
1900-01-01 19:11:00,10.1,19,11,Very High,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,10.4,10.8,10.6,10.2,10.3,9.4,9.7,10.4,10.3
1900-01-01 19:26:00,9.4,19,26,High,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,10.22,10.1,10.8,10.6,10.2,9.7,10.4,10.3,10.2
1900-01-01 19:41:00,9.7,19,41,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,10.12,9.4,10.1,10.8,10.6,10.4,10.3,10.2,10.3
1900-01-01 19:56:00,10.4,19,56,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,10.08,9.7,9.4,10.1,10.8,10.3,10.2,10.3,9.7
1900-01-01 20:11:00,10.3,20,11,Very High,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,9.98,10.4,9.7,9.4,10.1,10.2,10.3,9.7,9.3
1900-01-01 20:26:00,10.2,20,26,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,10.0,10.3,10.4,9.7,9.4,10.3,9.7,9.3,9.1
1900-01-01 20:41:00,10.3,20,41,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,10.18,10.2,10.3,10.4,9.7,9.7,9.3,9.1,9.3
1900-01-01 20:56:00,9.7,20,56,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,10.18,10.3,10.2,10.3,10.4,9.3,9.1,9.3,9.4
1900-01-01 21:11:00,9.3,21,11,High,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,9.96,9.7,10.3,10.2,10.3,9.1,9.3,9.4,9.2
1900-01-01 21:26:00,9.1,21,26,High,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,9.72,9.3,9.7,10.3,10.2,9.3,9.4,9.2,8.8
1900-01-01 21:41:00,9.3,21,41,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,9.54,9.1,9.3,9.7,10.3,9.4,9.2,8.8,8.6
1900-01-01 21:56:00,9.4,21,56,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,9.36,9.3,9.1,9.3,9.7,9.2,8.8,8.6,8.4
1900-01-01 22:11:00,9.2,22,11,High,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,9.260000000000002,9.4,9.3,9.1,9.3,8.8,8.6,8.4,8.3
1900-01-01 22:26:00,8.8,22,26,High,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,9.16,9.2,9.4,9.3,9.1,8.6,8.4,8.3,8.3
1900-01-01 22:41:00,8.6,22,41,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426004,-0.4067366430758009,9.06,8.8,9.2,9.4,9.3,8.4,8.3,8.3,8.3
1900-01-01 22:56:00,8.4,22,56,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758001,0.913545457642601,8.879999999999999,8.6,8.8,9.2,9.4,8.3,8.3,8.3,8.2
1900-01-01 23:11:00,8.3,23,11,High,-0.2588190451025215,0.965925826289068,0.9135454576426008,0.4067366430758004,8.66,8.4,8.6,8.8,9.2,8.3,8.3,8.2,8.0
1900-01-01 23:26:00,8.3,23,26,High,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,8.48,8.3,8.4,8.6,8.8,8.3,8.2,8.0,7.7
1900-01-01 23:41:00,8.3,23,41,High,-0.2588190451025215,0.965925826289068,-0.9135454576426004,-0.4067366430758009,8.38,8.3,8.3,8.4,8.6,8.2,8.0,7.7,7.3
1900-01-01 23:56:00,8.2,23,56,High,-0.2588190451025215,0.965925826289068,-0.4067366430758001,0.913545457642601,8.3,8.3,8.3,8.3,8.4,8.0,7.7,7.3,6.9
1900-01-01 00:11:00,8.0,0,11,Normal,0.0,1.0,0.9135454576426008,0.4067366430758004,8.22,8.2,8.3,8.3,8.3,7.7,7.3,6.9,6.6
1900-01-01 00:26:00,7.7,0,26,Normal,0.0,1.0,0.4067366430758,-0.913545457642601,8.1,8.0,8.2,8.3,8.3,7.3,6.9,6.6,6.1
1900-01-01 00:41:00,7.3,0,41,Normal,0.0,1.0,-0.9135454576426004,-0.4067366430758009,7.9,7.7,8.0,8.2,8.3,6.9,6.6,6.1,5.6
1900-01-01 00:56:00,6.9,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,7.619999999999999,7.3,7.7,8.0,8.2,6.6,6.1,5.6,5.3
1900-01-01 01:11:00,6.6,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,7.3,6.9,7.3,7.7,8.0,6.1,5.6,5.3,5.2
1900-01-01 01:26:00,6.1,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,6.92,6.6,6.9,7.3,7.7,5.6,5.3,5.2,5.1
1900-01-01 01:41:00,5.6,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,6.5,6.1,6.6,6.9,7.3,5.3,5.2,5.1,4.9
1900-01-01 01:56:00,5.3,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,6.1,5.6,6.1,6.6,6.9,5.2,5.1,4.9,4.8
1900-01-01 02:11:00,5.2,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,5.76,5.3,5.6,6.1,6.6,5.1,4.9,4.8,4.7
1900-01-01 02:26:00,5.1,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,5.459999999999999,5.2,5.3,5.6,6.1,4.9,4.8,4.7,4.6
1900-01-01 02:41:00,4.9,2,41,Low,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,5.220000000000001,5.1,5.2,5.3,5.6,4.8,4.7,4.6,4.2
1900-01-01 02:56:00,4.8,2,56,Low,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,5.06,4.9,5.1,5.2,5.3,4.7,4.6,4.2,4.1
1900-01-01 03:11:00,4.7,3,11,Low,0.7071067811865475,0.7071067811865476,0.9135454576426008,0.4067366430758004,4.94,4.8,4.9,5.1,5.2,4.6,4.2,4.1,4.6
1900-01-01 03:26:00,4.6,3,26,Low,0.7071067811865475,0.7071067811865476,0.4067366430758,-0.913545457642601,4.819999999999999,4.7,4.8,4.9,5.1,4.2,4.1,4.6,4.7
1900-01-01 03:41:00,4.2,3,41,Low,0.7071067811865475,0.7071067811865476,-0.9135454576426004,-0.4067366430758009,4.64,4.6,4.7,4.8,4.9,4.1,4.6,4.7,4.7
1900-01-01 03:56:00,4.1,3,56,Low,0.7071067811865475,0.7071067811865476,-0.4067366430758001,0.913545457642601,4.48,4.2,4.6,4.7,4.8,4.6,4.7,4.7,4.7
1900-01-01 04:11:00,4.6,4,11,Low,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,4.44,4.1,4.2,4.6,4.7,4.7,4.7,4.7,4.7
1900-01-01 04:26:00,4.7,4,26,Low,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,4.44,4.6,4.1,4.2,4.6,4.7,4.7,4.7,4.7
1900-01-01 04:41:00,4.7,4,41,Low,0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,4.46,4.7,4.6,4.1,4.2,4.7,4.7,4.7,4.9
1900-01-01 04:56:00,4.7,4,56,Low,0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,4.5600000000000005,4.7,4.7,4.6,4.1,4.7,4.7,4.9,5.1
1900-01-01 05:11:00,4.7,5,11,Low,0.9659258262890684,0.2588190451025207,0.9135454576426008,0.4067366430758004,4.68,4.7,4.7,4.7,4.6,4.7,4.9,5.1,5.2
1900-01-01 05:26:00,4.7,5,26,Low,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,4.7,4.7,4.7,4.7,4.7,4.9,5.1,5.2,4.9
1900-01-01 05:41:00,4.9,5,41,Low,0.9659258262890684,0.2588190451025207,-0.9135454576426004,-0.4067366430758009,4.74,4.7,4.7,4.7,4.7,5.1,5.2,4.9,4.9
1900-01-01 05:56:00,5.1,5,56,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758001,0.913545457642601,4.82,4.9,4.7,4.7,4.7,5.2,4.9,4.9,5.2
1900-01-01 06:11:00,5.2,6,11,Normal,1.0,6.123233995736766e-17,0.9135454576426008,0.4067366430758004,4.92,5.1,4.9,4.7,4.7,4.9,4.9,5.2,5.6
1900-01-01 06:26:00,4.9,6,26,Low,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,4.96,5.2,5.1,4.9,4.7,4.9,5.2,5.6,6.6
1900-01-01 06:41:00,4.9,6,41,Low,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,5.000000000000001,4.9,5.2,5.1,4.9,5.2,5.6,6.6,9.2
1900-01-01 06:56:00,5.2,6,56,Normal,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,5.0600000000000005,4.9,4.9,5.2,5.1,5.6,6.6,9.2,12.1
1900-01-01 07:11:00,5.6,7,11,Normal,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,5.160000000000001,5.2,4.9,4.9,5.2,6.6,9.2,12.1,12.4
1900-01-01 07:26:00,6.6,7,26,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,5.44,5.6,5.2,4.9,4.9,9.2,12.1,12.4,10.7
1900-01-01 07:41:00,9.2,7,41,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,6.3,6.6,5.6,5.2,4.9,12.1,12.4,10.7,9.9
1900-01-01 07:56:00,12.1,7,56,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,7.739999999999999,9.2,6.6,5.6,5.2,12.4,10.7,9.9,10.7
1900-01-01 08:11:00,12.4,8,11,Very High,0.8660254037844387,-0.4999999999999998,0.9135454576426008,0.4067366430758004,9.18,12.1,9.2,6.6,5.6,10.7,9.9,10.7,11.5
1900-01-01 08:26:00,10.7,8,26,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,10.2,12.4,12.1,9.2,6.6,9.9,10.7,11.5,11.1
1900-01-01 08:41:00,9.9,8,41,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426004,-0.4067366430758009,10.86,10.7,12.4,12.1,9.2,10.7,11.5,11.1,10.9
1900-01-01 08:56:00,10.7,8,56,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758001,0.913545457642601,11.16,9.9,10.7,12.4,12.1,11.5,11.1,10.9,11.1
1900-01-01 09:11:00,11.5,9,11,Very High,0.7071067811865476,-0.7071067811865475,0.9135454576426008,0.4067366430758004,11.04,10.7,9.9,10.7,12.4,11.1,10.9,11.1,10.7
1900-01-01 09:26:00,11.1,9,26,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,10.779999999999998,11.5,10.7,9.9,10.7,10.9,11.1,10.7,9.6
1900-01-01 09:41:00,10.9,9,41,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426004,-0.4067366430758009,10.82,11.1,11.5,10.7,9.9,11.1,10.7,9.6,7.8
1900-01-01 09:56:00,11.1,9,56,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758001,0.913545457642601,11.06,10.9,11.1,11.5,10.7,10.7,9.6,7.8,6.3
1900-01-01 10:11:00,10.7,10,11,Very High,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758004,11.06,11.1,10.9,11.1,11.5,9.6,7.8,6.3,5.6
1900-01-01 10:26:00,9.6,10,26,High,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,10.68,10.7,11.1,10.9,11.1,7.8,6.3,5.6,5.2
1900-01-01 10:41:00,7.8,10,41,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426004,-0.4067366430758009,10.02,9.6,10.7,11.1,10.9,6.3,5.6,5.2,5.5
1900-01-01 10:56:00,6.3,10,56,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758001,0.913545457642601,9.1,7.8,9.6,10.7,11.1,5.6,5.2,5.5,6.9
1900-01-01 11:11:00,5.6,11,11,Normal,0.258819045102521,-0.9659258262890682,0.9135454576426008,0.4067366430758004,8.0,6.3,7.8,9.6,10.7,5.2,5.5,6.9,8.2
1900-01-01 11:26:00,5.2,11,26,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,6.9,5.6,6.3,7.8,9.6,5.5,6.9,8.2,8.4
1900-01-01 11:41:00,5.5,11,41,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426004,-0.4067366430758009,6.08,5.2,5.6,6.3,7.8,6.9,8.2,8.4,8.4
1900-01-01 11:56:00,6.9,11,56,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758001,0.913545457642601,5.9,5.5,5.2,5.6,6.3,8.2,8.4,8.4,8.0
1900-01-01 12:11:00,8.2,12,11,High,1.2246467991473532e-16,-1.0,0.9135454576426008,0.4067366430758004,6.279999999999999,6.9,5.5,5.2,5.6,8.4,8.4,8.0,7.4
1900-01-01 12:26:00,8.4,12,26,High,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,6.839999999999999,8.2,6.9,5.5,5.2,8.4,8.0,7.4,7.3
1900-01-01 12:41:00,8.4,12,41,High,1.2246467991473532e-16,-1.0,-0.9135454576426004,-0.4067366430758009,7.479999999999999,8.4,8.2,6.9,5.5,8.0,7.4,7.3,7.3
1900-01-01 12:56:00,8.0,12,56,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758001,0.913545457642601,7.979999999999999,8.4,8.4,8.2,6.9,7.4,7.3,7.3,7.3
1900-01-01 13:11:00,7.4,13,11,Normal,-0.2588190451025208,-0.9659258262890684,0.9135454576426008,0.4067366430758004,8.08,8.0,8.4,8.4,8.2,7.3,7.3,7.3,7.1
1900-01-01 13:26:00,7.3,13,26,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,7.900000000000001,7.4,8.0,8.4,8.4,7.3,7.3,7.1,6.7
1900-01-01 13:41:00,7.3,13,41,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426004,-0.4067366430758009,7.68,7.3,7.4,8.0,8.4,7.3,7.1,6.7,6.3
1900-01-01 13:56:00,7.3,13,56,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758001,0.913545457642601,7.459999999999999,7.3,7.3,7.4,8.0,7.1,6.7,6.3,6.1
1900-01-01 14:11:00,7.1,14,11,Normal,-0.4999999999999997,-0.8660254037844388,0.9135454576426008,0.4067366430758004,7.279999999999999,7.3,7.3,7.3,7.4,6.7,6.3,6.1,6.3
1900-01-01 14:26:00,6.7,14,26,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,7.140000000000001,7.1,7.3,7.3,7.3,6.3,6.1,6.3,6.2
1900-01-01 14:41:00,6.3,14,41,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426004,-0.4067366430758009,6.94,6.7,7.1,7.3,7.3,6.1,6.3,6.2,5.8
1900-01-01 14:56:00,6.1,14,56,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758001,0.913545457642601,6.7,6.3,6.7,7.1,7.3,6.3,6.2,5.8,5.7
1900-01-01 15:11:00,6.3,15,11,Normal,-0.7071067811865471,-0.7071067811865479,0.9135454576426008,0.4067366430758004,6.5,6.1,6.3,6.7,7.1,6.2,5.8,5.7,5.6
1900-01-01 15:26:00,6.2,15,26,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,6.32,6.3,6.1,6.3,6.7,5.8,5.7,5.6,5.5
1900-01-01 15:41:00,5.8,15,41,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426004,-0.4067366430758009,6.139999999999999,6.2,6.3,6.1,6.3,5.7,5.6,5.5,5.5
1900-01-01 15:56:00,5.7,15,56,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758001,0.913545457642601,6.0200000000000005,5.8,6.2,6.3,6.1,5.6,5.5,5.5,5.5
1900-01-01 16:11:00,5.6,16,11,Normal,-0.8660254037844384,-0.5000000000000004,0.9135454576426008,0.4067366430758004,5.92,5.7,5.8,6.2,6.3,5.5,5.5,5.5,5.8
1900-01-01 16:26:00,5.5,16,26,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758,-0.913545457642601,5.76,5.6,5.7,5.8,6.2,5.5,5.5,5.8,7.0
1900-01-01 16:41:00,5.5,16,41,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426004,-0.4067366430758009,5.619999999999999,5.5,5.6,5.7,5.8,5.5,5.8,7.0,8.9
1900-01-01 16:56:00,5.5,16,56,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758001,0.913545457642601,5.56,5.5,5.5,5.6,5.7,5.8,7.0,8.9,10.4
1900-01-01 17:11:00,5.8,17,11,Normal,-0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,5.58,5.5,5.5,5.5,5.6,7.0,8.9,10.4,10.9
1900-01-01 17:26:00,7.0,17,26,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,5.86,5.8,5.5,5.5,5.5,8.9,10.4,10.9,11.6
1900-01-01 17:41:00,8.9,17,41,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,6.540000000000001,7.0,5.8,5.5,5.5,10.4,10.9,11.6,12.3
1900-01-01 17:56:00,10.4,17,56,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,7.52,8.9,7.0,5.8,5.5,10.9,11.6,12.3,12.4
1900-01-01 18:11:00,10.9,18,11,Very High,-1.0,-1.8369701987210294e-16,0.9135454576426008,0.4067366430758004,8.6,10.4,8.9,7.0,5.8,11.6,12.3,12.4,11.9
1900-01-01 18:26:00,11.6,18,26,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,9.760000000000002,10.9,10.4,8.9,7.0,12.3,12.4,11.9,11.3
1900-01-01 18:41:00,12.3,18,41,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,10.82,11.6,10.9,10.4,8.9,12.4,11.9,11.3,11.0
1900-01-01 18:56:00,12.4,18,56,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,11.52,12.3,11.6,10.9,10.4,11.9,11.3,11.0,11.4
1900-01-01 19:11:00,11.9,19,11,Very High,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,11.82,12.4,12.3,11.6,10.9,11.3,11.0,11.4,11.6
1900-01-01 19:26:00,11.3,19,26,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,11.9,11.9,12.4,12.3,11.6,11.0,11.4,11.6,11.1
1900-01-01 19:41:00,11.0,19,41,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,11.78,11.3,11.9,12.4,12.3,11.4,11.6,11.1,10.4
1900-01-01 19:56:00,11.4,19,56,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,11.6,11.0,11.3,11.9,12.4,11.6,11.1,10.4,9.9
1900-01-01 20:11:00,11.6,20,11,Very High,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,11.44,11.4,11.0,11.3,11.9,11.1,10.4,9.9,9.4
1900-01-01 20:26:00,11.1,20,26,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,11.28,11.6,11.4,11.0,11.3,10.4,9.9,9.4,8.7
1900-01-01 20:41:00,10.4,20,41,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,11.1,11.1,11.6,11.4,11.0,9.9,9.4,8.7,7.9
1900-01-01 20:56:00,9.9,20,56,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,10.88,10.4,11.1,11.6,11.4,9.4,8.7,7.9,7.7
1900-01-01 21:11:00,9.4,21,11,High,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,10.48,9.9,10.4,11.1,11.6,8.7,7.9,7.7,7.8
1900-01-01 21:26:00,8.7,21,26,High,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,9.9,9.4,9.9,10.4,11.1,7.9,7.7,7.8,8.0
1900-01-01 21:41:00,7.9,21,41,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,9.260000000000002,8.7,9.4,9.9,10.4,7.7,7.8,8.0,8.6
1900-01-01 21:56:00,7.7,21,56,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,8.72,7.9,8.7,9.4,9.9,7.8,8.0,8.6,9.5
1900-01-01 22:11:00,7.8,22,11,Normal,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,8.3,7.7,7.9,8.7,9.4,8.0,8.6,9.5,9.9
1900-01-01 22:26:00,8.0,22,26,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,8.02,7.8,7.7,7.9,8.7,8.6,9.5,9.9,9.3
1900-01-01 22:41:00,8.6,22,41,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426004,-0.4067366430758009,8.0,8.0,7.8,7.7,7.9,9.5,9.9,9.3,8.4
1900-01-01 22:56:00,9.5,22,56,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758001,0.913545457642601,8.32,8.6,8.0,7.8,7.7,9.9,9.3,8.4,7.9
1900-01-01 23:11:00,9.9,23,11,High,-0.2588190451025215,0.965925826289068,0.9135454576426008,0.4067366430758004,8.76,9.5,8.6,8.0,7.8,9.3,8.4,7.9,7.6
1900-01-01 23:26:00,9.3,23,26,High,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,9.06,9.9,9.5,8.6,8.0,8.4,7.9,7.6,7.6
1900-01-01 23:41:00,8.4,23,41,High,-0.2588190451025215,0.965925826289068,-0.9135454576426004,-0.4067366430758009,9.14,9.3,9.9,9.5,8.6,7.9,7.6,7.6,7.2
1900-01-01 23:56:00,7.9,23,56,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758001,0.913545457642601,9.0,8.4,9.3,9.9,9.5,7.6,7.6,7.2,6.5
1900-01-01 00:11:00,7.6,0,11,Normal,0.0,1.0,0.9135454576426008,0.4067366430758004,8.620000000000001,7.9,8.4,9.3,9.9,7.6,7.2,6.5,6.2
1900-01-01 00:26:00,7.6,0,26,Normal,0.0,1.0,0.4067366430758,-0.913545457642601,8.16,7.6,7.9,8.4,9.3,7.2,6.5,6.2,6.1
1900-01-01 00:41:00,7.2,0,41,Normal,0.0,1.0,-0.9135454576426004,-0.4067366430758009,7.739999999999999,7.6,7.6,7.9,8.4,6.5,6.2,6.1,6.2
1900-01-01 00:56:00,6.5,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,7.359999999999999,7.2,7.6,7.6,7.9,6.2,6.1,6.2,5.9
1900-01-01 01:11:00,6.2,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,7.0200000000000005,6.5,7.2,7.6,7.6,6.1,6.2,5.9,5.4
1900-01-01 01:26:00,6.1,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,6.720000000000001,6.2,6.5,7.2,7.6,6.2,5.9,5.4,5.1
1900-01-01 01:41:00,6.2,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,6.44,6.1,6.2,6.5,7.2,5.9,5.4,5.1,5.2
1900-01-01 01:56:00,5.9,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,6.18,6.2,6.1,6.2,6.5,5.4,5.1,5.2,5.4
1900-01-01 02:11:00,5.4,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,5.96,5.9,6.2,6.1,6.2,5.1,5.2,5.4,5.4
1900-01-01 02:26:00,5.1,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,5.74,5.4,5.9,6.2,6.1,5.2,5.4,5.4,5.1
1900-01-01 02:41:00,5.2,2,41,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,5.5600000000000005,5.1,5.4,5.9,6.2,5.4,5.4,5.1,4.9
1900-01-01 02:56:00,5.4,2,56,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,5.4,5.2,5.1,5.4,5.9,5.4,5.1,4.9,4.9
1900-01-01 03:11:00,5.4,3,11,Normal,0.7071067811865475,0.7071067811865476,0.9135454576426008,0.4067366430758004,5.3,5.4,5.2,5.1,5.4,5.1,4.9,4.9,5.1
1900-01-01 03:26:00,5.1,3,26,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758,-0.913545457642601,5.24,5.4,5.4,5.2,5.1,4.9,4.9,5.1,5.4
1900-01-01 03:41:00,4.9,3,41,Low,0.7071067811865475,0.7071067811865476,-0.9135454576426004,-0.4067366430758009,5.2,5.1,5.4,5.4,5.2,4.9,5.1,5.4,5.4
1900-01-01 03:56:00,4.9,3,56,Low,0.7071067811865475,0.7071067811865476,-0.4067366430758001,0.913545457642601,5.14,4.9,5.1,5.4,5.4,5.1,5.4,5.4,5.4
1900-01-01 04:11:00,5.1,4,11,Normal,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,5.08,4.9,4.9,5.1,5.4,5.4,5.4,5.4,5.4
1900-01-01 04:26:00,5.4,4,26,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,5.08,5.1,4.9,4.9,5.1,5.4,5.4,5.4,5.6
