Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:44:00,5.5,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,5.279999999999999,5.4,5.3,5.2,5.0,5.4,5.3,5.2,5.2
1900-01-01 14:59:00,5.4,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,5.36,5.5,5.4,5.3,5.2,5.3,5.2,5.2,5.2
1900-01-01 15:14:00,5.3,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,5.38,5.4,5.5,5.4,5.3,5.2,5.2,5.2,5.3
1900-01-01 15:29:00,5.2,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,5.36,5.3,5.4,5.5,5.4,5.2,5.2,5.3,5.8
1900-01-01 15:44:00,5.2,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,5.32,5.2,5.3,5.4,5.5,5.2,5.3,5.8,6.1
1900-01-01 15:59:00,5.2,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,5.26,5.2,5.2,5.3,5.4,5.3,5.8,6.1,6.1
1900-01-01 16:14:00,5.3,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,5.24,5.2,5.2,5.2,5.3,5.8,6.1,6.1,6.2
1900-01-01 16:29:00,5.8,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,5.34,5.3,5.2,5.2,5.2,6.1,6.1,6.2,6.8
1900-01-01 16:44:00,6.1,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,5.52,5.8,5.3,5.2,5.2,6.1,6.2,6.8,7.6
1900-01-01 16:59:00,6.1,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,5.7,6.1,5.8,5.3,5.2,6.2,6.8,7.6,8.1
1900-01-01 17:14:00,6.2,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.9,6.1,6.1,5.8,5.3,6.8,7.6,8.1,8.1
1900-01-01 17:29:00,6.8,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.2,6.2,6.1,6.1,5.8,7.6,8.1,8.1,7.3
1900-01-01 17:44:00,7.6,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.56,6.8,6.2,6.1,6.1,8.1,8.1,7.3,6.0
1900-01-01 17:59:00,8.1,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,6.959999999999999,7.6,6.8,6.2,6.1,8.1,7.3,6.0,5.2
1900-01-01 18:14:00,8.1,18,14,High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,7.359999999999999,8.1,7.6,6.8,6.2,7.3,6.0,5.2,5.2
1900-01-01 18:29:00,7.3,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,7.58,8.1,8.1,7.6,6.8,6.0,5.2,5.2,5.7
1900-01-01 18:44:00,6.0,18,44,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,7.42,7.3,8.1,8.1,7.6,5.2,5.2,5.7,5.8
1900-01-01 18:59:00,5.2,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,6.94,6.0,7.3,8.1,8.1,5.2,5.7,5.8,5.6
1900-01-01 19:14:00,5.2,19,14,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,6.36,5.2,6.0,7.3,8.1,5.7,5.8,5.6,5.7
1900-01-01 19:29:00,5.7,19,29,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,5.880000000000001,5.2,5.2,6.0,7.3,5.8,5.6,5.7,6.1
1900-01-01 19:44:00,5.8,19,44,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,5.58,5.7,5.2,5.2,6.0,5.6,5.7,6.1,6.2
1900-01-01 19:59:00,5.6,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,5.5,5.8,5.7,5.2,5.2,5.7,6.1,6.2,6.1
1900-01-01 20:14:00,5.7,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.6,5.6,5.8,5.7,5.2,6.1,6.2,6.1,6.1
1900-01-01 20:29:00,6.1,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.779999999999999,5.7,5.6,5.8,5.7,6.2,6.1,6.1,6.1
1900-01-01 20:44:00,6.2,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.88,6.1,5.7,5.6,5.8,6.1,6.1,6.1,6.2
1900-01-01 20:59:00,6.1,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.94,6.2,6.1,5.7,5.6,6.1,6.1,6.2,6.3
1900-01-01 21:14:00,6.1,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,6.04,6.1,6.2,6.1,5.7,6.1,6.2,6.3,6.3
1900-01-01 21:29:00,6.1,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,6.12,6.1,6.1,6.2,6.1,6.2,6.3,6.3,6.4
1900-01-01 21:44:00,6.2,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,6.14,6.1,6.1,6.1,6.2,6.3,6.3,6.4,6.2
1900-01-01 21:59:00,6.3,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,6.16,6.2,6.1,6.1,6.1,6.3,6.4,6.2,6.1
1900-01-01 22:14:00,6.3,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,6.2,6.3,6.2,6.1,6.1,6.4,6.2,6.1,5.9
1900-01-01 22:29:00,6.4,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,6.26,6.3,6.3,6.2,6.1,6.2,6.1,5.9,5.9
1900-01-01 22:44:00,6.2,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,6.279999999999999,6.4,6.3,6.3,6.2,6.1,5.9,5.9,5.9
1900-01-01 22:59:00,6.1,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,6.26,6.2,6.4,6.3,6.3,5.9,5.9,5.9,5.8
1900-01-01 23:14:00,5.9,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,6.18,6.1,6.2,6.4,6.3,5.9,5.9,5.8,5.8
1900-01-01 23:29:00,5.9,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,6.1000000000000005,5.9,6.1,6.2,6.4,5.9,5.8,5.8,5.9
1900-01-01 23:44:00,5.9,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,6.0,5.9,5.9,6.1,6.2,5.8,5.8,5.9,5.9
1900-01-01 23:59:00,5.8,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,5.92,5.9,5.9,5.9,6.1,5.8,5.9,5.9,5.8
1900-01-01 00:14:00,5.8,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,5.86,5.8,5.9,5.9,5.9,5.9,5.9,5.8,5.8
1900-01-01 00:29:00,5.9,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,5.86,5.8,5.8,5.9,5.9,5.9,5.8,5.8,5.6
1900-01-01 00:44:00,5.9,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,5.86,5.9,5.8,5.8,5.9,5.8,5.8,5.6,5.5
1900-01-01 00:59:00,5.8,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,5.840000000000001,5.9,5.9,5.8,5.8,5.8,5.6,5.5,5.6
1900-01-01 01:14:00,5.8,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,5.84,5.8,5.9,5.9,5.8,5.6,5.5,5.6,5.4
1900-01-01 01:29:00,5.6,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,5.8,5.8,5.8,5.9,5.9,5.5,5.6,5.4,5.3
1900-01-01 01:44:00,5.5,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,5.720000000000001,5.6,5.8,5.8,5.9,5.6,5.4,5.3,5.3
1900-01-01 01:59:00,5.6,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,5.659999999999999,5.5,5.6,5.8,5.8,5.4,5.3,5.3,5.4
1900-01-01 02:14:00,5.4,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,5.58,5.6,5.5,5.6,5.8,5.3,5.3,5.4,5.4
1900-01-01 02:29:00,5.3,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.48,5.4,5.6,5.5,5.6,5.3,5.4,5.4,5.5
1900-01-01 02:44:00,5.3,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.42,5.3,5.4,5.6,5.5,5.4,5.4,5.5,5.5
1900-01-01 02:59:00,5.4,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.4,5.3,5.3,5.4,5.6,5.4,5.5,5.5,5.6
1900-01-01 03:14:00,5.4,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,5.36,5.4,5.3,5.3,5.4,5.5,5.5,5.6,5.7
1900-01-01 03:29:00,5.5,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.38,5.4,5.4,5.3,5.3,5.5,5.6,5.7,5.7
1900-01-01 03:44:00,5.5,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.42,5.5,5.4,5.4,5.3,5.6,5.7,5.7,5.7
1900-01-01 03:59:00,5.6,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.48,5.5,5.5,5.4,5.4,5.7,5.7,5.7,5.7
1900-01-01 04:14:00,5.7,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.54,5.6,5.5,5.5,5.4,5.7,5.7,5.7,5.7
1900-01-01 04:29:00,5.7,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.6,5.7,5.6,5.5,5.5,5.7,5.7,5.7,5.7
1900-01-01 04:44:00,5.7,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.640000000000001,5.7,5.7,5.6,5.5,5.7,5.7,5.7,5.8
1900-01-01 04:59:00,5.7,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.680000000000001,5.7,5.7,5.7,5.6,5.7,5.7,5.8,5.8
1900-01-01 05:14:00,5.7,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,5.7,5.7,5.7,5.7,5.7,5.7,5.8,5.8,5.8
1900-01-01 05:29:00,5.7,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,5.7,5.7,5.7,5.7,5.7,5.8,5.8,5.8,5.7
1900-01-01 05:44:00,5.8,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,5.720000000000001,5.7,5.7,5.7,5.7,5.8,5.8,5.7,5.7
1900-01-01 05:59:00,5.8,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,5.74,5.8,5.7,5.7,5.7,5.8,5.7,5.7,5.4
1900-01-01 06:14:00,5.8,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.76,5.8,5.8,5.7,5.7,5.7,5.7,5.4,5.6
1900-01-01 06:29:00,5.7,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.76,5.8,5.8,5.8,5.7,5.7,5.4,5.6,6.9
1900-01-01 06:44:00,5.7,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,5.76,5.7,5.8,5.8,5.8,5.4,5.6,6.9,8.8
1900-01-01 06:59:00,5.4,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,5.68,5.7,5.7,5.8,5.8,5.6,6.9,8.8,9.3
1900-01-01 07:14:00,5.6,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.64,5.4,5.7,5.7,5.8,6.9,8.8,9.3,8.0
1900-01-01 07:29:00,6.9,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,5.859999999999999,5.6,5.4,5.7,5.7,8.8,9.3,8.0,6.6
1900-01-01 07:44:00,8.8,7,44,High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.48,6.9,5.6,5.4,5.7,9.3,8.0,6.6,5.7
1900-01-01 07:59:00,9.3,7,59,High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,7.2,8.8,6.9,5.6,5.4,8.0,6.6,5.7,5.3
1900-01-01 08:14:00,8.0,8,14,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,7.720000000000001,9.3,8.8,6.9,5.6,6.6,5.7,5.3,5.1
1900-01-01 08:29:00,6.6,8,29,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,7.92,8.0,9.3,8.8,6.9,5.7,5.3,5.1,4.8
1900-01-01 08:44:00,5.7,8,44,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,7.6800000000000015,6.6,8.0,9.3,8.8,5.3,5.1,4.8,4.7
1900-01-01 08:59:00,5.3,8,59,Normal,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,6.98,5.7,6.6,8.0,9.3,5.1,4.8,4.7,4.7
1900-01-01 09:14:00,5.1,9,14,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,6.140000000000001,5.3,5.7,6.6,8.0,4.8,4.7,4.7,5.0
1900-01-01 09:29:00,4.8,9,29,Low,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,5.5,5.1,5.3,5.7,6.6,4.7,4.7,5.0,5.2
1900-01-01 09:44:00,4.7,9,44,Low,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,5.12,4.8,5.1,5.3,5.7,4.7,5.0,5.2,5.1
1900-01-01 09:59:00,4.7,9,59,Low,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,4.92,4.7,4.8,5.1,5.3,5.0,5.2,5.1,4.9
1900-01-01 10:14:00,5.0,10,14,Low,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,4.86,4.7,4.7,4.8,5.1,5.2,5.1,4.9,5.0
1900-01-01 10:29:00,5.2,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,4.880000000000001,5.0,4.7,4.7,4.8,5.1,4.9,5.0,5.6
1900-01-01 10:44:00,5.1,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,4.94,5.2,5.0,4.7,4.7,4.9,5.0,5.6,6.1
1900-01-01 10:59:00,4.9,10,59,Low,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,4.98,5.1,5.2,5.0,4.7,5.0,5.6,6.1,6.3
1900-01-01 11:14:00,5.0,11,14,Low,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,5.04,4.9,5.1,5.2,5.0,5.6,6.1,6.3,6.4
1900-01-01 11:29:00,5.6,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,5.159999999999999,5.0,4.9,5.1,5.2,6.1,6.3,6.4,6.8
1900-01-01 11:44:00,6.1,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.34,5.6,5.0,4.9,5.1,6.3,6.4,6.8,7.2
1900-01-01 11:59:00,6.3,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,5.58,6.1,5.6,5.0,4.9,6.4,6.8,7.2,6.9
1900-01-01 12:14:00,6.4,12,14,Normal,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,5.88,6.3,6.1,5.6,5.0,6.8,7.2,6.9,6.1
1900-01-01 12:29:00,6.8,12,29,Normal,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,6.24,6.4,6.3,6.1,5.6,7.2,6.9,6.1,5.3
1900-01-01 12:44:00,7.2,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,6.5600000000000005,6.8,6.4,6.3,6.1,6.9,6.1,5.3,5.2
1900-01-01 12:59:00,6.9,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,6.720000000000001,7.2,6.8,6.4,6.3,6.1,5.3,5.2,5.3
1900-01-01 13:14:00,6.1,13,14,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,6.68,6.9,7.2,6.8,6.4,5.3,5.2,5.3,5.5
1900-01-01 13:29:00,5.3,13,29,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,6.459999999999999,6.1,6.9,7.2,6.8,5.2,5.3,5.5,5.5
1900-01-01 13:44:00,5.2,13,44,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,6.14,5.3,6.1,6.9,7.2,5.3,5.5,5.5,5.0
1900-01-01 13:59:00,5.3,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,5.76,5.2,5.3,6.1,6.9,5.5,5.5,5.0,4.5
1900-01-01 14:14:00,5.5,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,5.48,5.3,5.2,5.3,6.1,5.5,5.0,4.5,4.3
1900-01-01 14:29:00,5.5,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,5.36,5.5,5.3,5.2,5.3,5.0,4.5,4.3,4.4
1900-01-01 14:44:00,5.0,14,44,Low,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,5.3,5.5,5.5,5.3,5.2,4.5,4.3,4.4,4.9
1900-01-01 14:59:00,4.5,14,59,Low,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,5.16,5.0,5.5,5.5,5.3,4.3,4.4,4.9,5.7
1900-01-01 15:14:00,4.3,15,14,Low,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,4.96,4.5,5.0,5.5,5.5,4.4,4.9,5.7,6.5
1900-01-01 15:29:00,4.4,15,29,Low,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,4.74,4.3,4.5,5.0,5.5,4.9,5.7,6.5,7.0
1900-01-01 15:44:00,4.9,15,44,Low,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,4.62,4.4,4.3,4.5,5.0,5.7,6.5,7.0,6.9
1900-01-01 15:59:00,5.7,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,4.76,4.9,4.4,4.3,4.5,6.5,7.0,6.9,6.8
1900-01-01 16:14:00,6.5,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,5.16,5.7,4.9,4.4,4.3,7.0,6.9,6.8,7.2
1900-01-01 16:29:00,7.0,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,5.7,6.5,5.7,4.9,4.4,6.9,6.8,7.2,8.3
1900-01-01 16:44:00,6.9,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.2,7.0,6.5,5.7,4.9,6.8,7.2,8.3,9.2
1900-01-01 16:59:00,6.8,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.58,6.9,7.0,6.5,5.7,7.2,8.3,9.2,9.4
1900-01-01 17:14:00,7.2,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.88,6.8,6.9,7.0,6.5,8.3,9.2,9.4,9.7
1900-01-01 17:29:00,8.3,17,29,High,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.24,7.2,6.8,6.9,7.0,9.2,9.4,9.7,9.5
1900-01-01 17:44:00,9.2,17,44,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,7.68,8.3,7.2,6.8,6.9,9.4,9.7,9.5,8.5
1900-01-01 17:59:00,9.4,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,8.180000000000001,9.2,8.3,7.2,6.8,9.7,9.5,8.5,7.7
1900-01-01 18:14:00,9.7,18,14,High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,8.76,9.4,9.2,8.3,7.2,9.5,8.5,7.7,7.6
1900-01-01 18:29:00,9.5,18,29,High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,9.22,9.7,9.4,9.2,8.3,8.5,7.7,7.6,7.7
