Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 17:32:00,8.9,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,8.040000000000001,7.8,7.8,7.9,7.8,10.4,11.2,11.2,11.3
1900-01-01 17:47:00,10.4,17,47,Very High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.56,8.9,7.8,7.8,7.9,11.2,11.2,11.3,11.4
1900-01-01 18:02:00,11.2,18,2,Very High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,9.22,10.4,8.9,7.8,7.8,11.2,11.3,11.4,12.0
1900-01-01 18:17:00,11.2,18,17,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,9.9,11.2,10.4,8.9,7.8,11.3,11.4,12.0,12.4
1900-01-01 18:32:00,11.3,18,32,Very High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,10.6,11.2,11.2,10.4,8.9,11.4,12.0,12.4,12.1
1900-01-01 18:47:00,11.4,18,47,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,11.1,11.3,11.2,11.2,10.4,12.0,12.4,12.1,11.6
1900-01-01 19:02:00,12.0,19,2,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,11.419999999999998,11.4,11.3,11.2,11.2,12.4,12.1,11.6,11.4
1900-01-01 19:17:00,12.4,19,17,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,11.66,12.0,11.4,11.3,11.2,12.1,11.6,11.4,11.8
1900-01-01 19:32:00,12.1,19,32,Very High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,11.84,12.4,12.0,11.4,11.3,11.6,11.4,11.8,11.7
1900-01-01 19:47:00,11.6,19,47,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,11.9,12.1,12.4,12.0,11.4,11.4,11.8,11.7,11.4
1900-01-01 20:02:00,11.4,20,2,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,11.9,11.6,12.1,12.4,12.0,11.8,11.7,11.4,11.7
1900-01-01 20:17:00,11.8,20,17,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,11.86,11.4,11.6,12.1,12.4,11.7,11.4,11.7,11.7
1900-01-01 20:32:00,11.7,20,32,Very High,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,11.72,11.8,11.4,11.6,12.1,11.4,11.7,11.7,11.2
1900-01-01 20:47:00,11.4,20,47,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,11.580000000000002,11.7,11.8,11.4,11.6,11.7,11.7,11.2,10.7
1900-01-01 21:02:00,11.7,21,2,Very High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,11.6,11.4,11.7,11.8,11.4,11.7,11.2,10.7,10.5
1900-01-01 21:17:00,11.7,21,17,Very High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,11.66,11.7,11.4,11.7,11.8,11.2,10.7,10.5,10.4
1900-01-01 21:32:00,11.2,21,32,Very High,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,11.54,11.7,11.7,11.4,11.7,10.7,10.5,10.4,10.0
1900-01-01 21:47:00,10.7,21,47,Very High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,11.34,11.2,11.7,11.7,11.4,10.5,10.4,10.0,9.5
1900-01-01 22:02:00,10.5,22,2,Very High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,11.16,10.7,11.2,11.7,11.7,10.4,10.0,9.5,9.1
1900-01-01 22:17:00,10.4,22,17,Very High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,10.9,10.5,10.7,11.2,11.7,10.0,9.5,9.1,8.3
1900-01-01 22:32:00,10.0,22,32,High,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,10.56,10.4,10.5,10.7,11.2,9.5,9.1,8.3,7.7
1900-01-01 22:47:00,9.5,22,47,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,10.22,10.0,10.4,10.5,10.7,9.1,8.3,7.7,7.8
1900-01-01 23:02:00,9.1,23,2,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,9.9,9.5,10.0,10.4,10.5,8.3,7.7,7.8,7.7
1900-01-01 23:17:00,8.3,23,17,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,9.46,9.1,9.5,10.0,10.4,7.7,7.8,7.7,7.6
1900-01-01 23:32:00,7.7,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,8.92,8.3,9.1,9.5,10.0,7.8,7.7,7.6,7.6
1900-01-01 23:47:00,7.8,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,8.48,7.7,8.3,9.1,9.5,7.7,7.6,7.6,7.4
1900-01-01 00:02:00,7.7,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,8.120000000000001,7.8,7.7,8.3,9.1,7.6,7.6,7.4,7.4
1900-01-01 00:17:00,7.6,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,7.82,7.7,7.8,7.7,8.3,7.6,7.4,7.4,7.1
1900-01-01 00:32:00,7.6,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,7.68,7.6,7.7,7.8,7.7,7.4,7.4,7.1,6.7
1900-01-01 00:47:00,7.4,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,7.62,7.6,7.6,7.7,7.8,7.4,7.1,6.7,6.3
1900-01-01 01:02:00,7.4,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,7.540000000000001,7.4,7.6,7.6,7.7,7.1,6.7,6.3,6.4
1900-01-01 01:17:00,7.1,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.42,7.4,7.4,7.6,7.6,6.7,6.3,6.4,6.2
1900-01-01 01:32:00,6.7,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,7.24,7.1,7.4,7.4,7.6,6.3,6.4,6.2,5.2
1900-01-01 01:47:00,6.3,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,6.98,6.7,7.1,7.4,7.4,6.4,6.2,5.2,5.3
1900-01-01 02:02:00,6.4,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,6.779999999999999,6.3,6.7,7.1,7.4,6.2,5.2,5.3,6.2
1900-01-01 02:17:00,6.2,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,6.540000000000001,6.4,6.3,6.7,7.1,5.2,5.3,6.2,6.1
1900-01-01 02:32:00,5.2,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.16,6.2,6.4,6.3,6.7,5.3,6.2,6.1,5.8
1900-01-01 02:47:00,5.3,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.880000000000001,5.2,6.2,6.4,6.3,6.2,6.1,5.8,6.0
1900-01-01 03:02:00,6.2,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.86,5.3,5.2,6.2,6.4,6.1,5.8,6.0,6.3
1900-01-01 03:17:00,6.1,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.8,6.2,5.3,5.2,6.2,5.8,6.0,6.3,6.4
1900-01-01 03:32:00,5.8,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.720000000000001,6.1,6.2,5.3,5.2,6.0,6.3,6.4,6.6
1900-01-01 03:47:00,6.0,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.88,5.8,6.1,6.2,5.3,6.3,6.4,6.6,6.8
1900-01-01 04:02:00,6.3,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.08,6.0,5.8,6.1,6.2,6.4,6.6,6.8,6.9
1900-01-01 04:17:00,6.4,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.12,6.3,6.0,5.8,6.1,6.6,6.8,6.9,6.6
1900-01-01 04:32:00,6.6,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.22,6.4,6.3,6.0,5.8,6.8,6.9,6.6,6.6
1900-01-01 04:47:00,6.8,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.419999999999999,6.6,6.4,6.3,6.0,6.9,6.6,6.6,7.1
1900-01-01 05:02:00,6.9,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,6.6,6.8,6.6,6.4,6.3,6.6,6.6,7.1,7.3
1900-01-01 05:17:00,6.6,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,6.659999999999999,6.9,6.8,6.6,6.4,6.6,7.1,7.3,7.1
1900-01-01 05:32:00,6.6,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,6.7,6.6,6.9,6.8,6.6,7.1,7.3,7.1,7.1
1900-01-01 05:47:00,7.1,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,6.8,6.6,6.6,6.9,6.8,7.3,7.1,7.1,7.1
1900-01-01 06:02:00,7.3,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,6.9,7.1,6.6,6.6,6.9,7.1,7.1,7.1,7.2
1900-01-01 06:17:00,7.1,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,6.94,7.3,7.1,6.6,6.6,7.1,7.1,7.2,7.1
1900-01-01 06:32:00,7.1,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,7.039999999999999,7.1,7.3,7.1,6.6,7.1,7.2,7.1,6.9
1900-01-01 06:47:00,7.1,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,7.139999999999999,7.1,7.1,7.3,7.1,7.2,7.1,6.9,6.9
1900-01-01 07:02:00,7.2,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.159999999999999,7.1,7.1,7.1,7.3,7.1,6.9,6.9,7.1
1900-01-01 07:17:00,7.1,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.119999999999999,7.2,7.1,7.1,7.1,6.9,6.9,7.1,7.0
1900-01-01 07:32:00,6.9,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.08,7.1,7.2,7.1,7.1,6.9,7.1,7.0,7.4
1900-01-01 07:47:00,6.9,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.040000000000001,6.9,7.1,7.2,7.1,7.1,7.0,7.4,9.3
1900-01-01 08:02:00,7.1,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,7.040000000000001,6.9,6.9,7.1,7.2,7.0,7.4,9.3,11.9
1900-01-01 08:17:00,7.0,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.0,7.1,6.9,6.9,7.1,7.4,9.3,11.9,13.4
1900-01-01 08:32:00,7.4,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,7.06,7.0,7.1,6.9,6.9,9.3,11.9,13.4,13.4
1900-01-01 08:47:00,9.3,8,47,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,7.540000000000001,7.4,7.0,7.1,6.9,11.9,13.4,13.4,13.1
1900-01-01 09:02:00,11.9,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,8.540000000000001,9.3,7.4,7.0,7.1,13.4,13.4,13.1,12.5
1900-01-01 09:17:00,13.4,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,9.8,11.9,9.3,7.4,7.0,13.4,13.1,12.5,11.2
1900-01-01 09:32:00,13.4,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,11.08,13.4,11.9,9.3,7.4,13.1,12.5,11.2,9.7
1900-01-01 09:47:00,13.1,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,12.22,13.4,13.4,11.9,9.3,12.5,11.2,9.7,8.4
1900-01-01 10:02:00,12.5,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,12.86,13.1,13.4,13.4,11.9,11.2,9.7,8.4,7.2
1900-01-01 10:17:00,11.2,10,17,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,12.72,12.5,13.1,13.4,13.4,9.7,8.4,7.2,6.1
1900-01-01 10:32:00,9.7,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,11.98,11.2,12.5,13.1,13.4,8.4,7.2,6.1,5.2
1900-01-01 10:47:00,8.4,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,10.98,9.7,11.2,12.5,13.1,7.2,6.1,5.2,4.6
1900-01-01 11:02:00,7.2,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,9.8,8.4,9.7,11.2,12.5,6.1,5.2,4.6,4.3
1900-01-01 11:17:00,6.1,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.52,7.2,8.4,9.7,11.2,5.2,4.6,4.3,4.7
1900-01-01 11:32:00,5.2,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,7.32,6.1,7.2,8.4,9.7,4.6,4.3,4.7,6.4
1900-01-01 11:47:00,4.6,11,47,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,6.3,5.2,6.1,7.2,8.4,4.3,4.7,6.4,8.5
1900-01-01 12:02:00,4.3,12,2,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,5.48,4.6,5.2,6.1,7.2,4.7,6.4,8.5,9.6
1900-01-01 12:17:00,4.7,12,17,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,4.98,4.3,4.6,5.2,6.1,6.4,8.5,9.6,9.9
1900-01-01 12:32:00,6.4,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,5.040000000000001,4.7,4.3,4.6,5.2,8.5,9.6,9.9,10.0
1900-01-01 12:47:00,8.5,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,5.7,6.4,4.7,4.3,4.6,9.6,9.9,10.0,9.9
1900-01-01 13:02:00,9.6,13,2,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,6.7,8.5,6.4,4.7,4.3,9.9,10.0,9.9,9.7
1900-01-01 13:17:00,9.9,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.82,9.6,8.5,6.4,4.7,10.0,9.9,9.7,9.7
1900-01-01 13:32:00,10.0,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,8.88,9.9,9.6,8.5,6.4,9.9,9.7,9.7,9.7
1900-01-01 13:47:00,9.9,13,47,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,9.58,10.0,9.9,9.6,8.5,9.7,9.7,9.7,9.6
1900-01-01 14:02:00,9.7,14,2,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,9.82,9.9,10.0,9.9,9.6,9.7,9.7,9.6,9.4
1900-01-01 14:17:00,9.7,14,17,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,9.84,9.7,9.9,10.0,9.9,9.7,9.6,9.4,9.3
1900-01-01 14:32:00,9.7,14,32,High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,9.8,9.7,9.7,9.9,10.0,9.6,9.4,9.3,8.8
1900-01-01 14:47:00,9.6,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,9.72,9.7,9.7,9.7,9.9,9.4,9.3,8.8,8.3
1900-01-01 15:02:00,9.4,15,2,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,9.62,9.6,9.7,9.7,9.7,9.3,8.8,8.3,7.9
1900-01-01 15:17:00,9.3,15,17,High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,9.54,9.4,9.6,9.7,9.7,8.8,8.3,7.9,7.5
1900-01-01 15:32:00,8.8,15,32,High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,9.36,9.3,9.4,9.6,9.7,8.3,7.9,7.5,7.1
1900-01-01 15:47:00,8.3,15,47,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,9.08,8.8,9.3,9.4,9.6,7.9,7.5,7.1,6.7
1900-01-01 16:02:00,7.9,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,8.74,8.3,8.8,9.3,9.4,7.5,7.1,6.7,6.3
1900-01-01 16:17:00,7.5,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,8.36,7.9,8.3,8.8,9.3,7.1,6.7,6.3,6.1
1900-01-01 16:32:00,7.1,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.92,7.5,7.9,8.3,8.8,6.7,6.3,6.1,6.4
1900-01-01 16:47:00,6.7,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.5,7.1,7.5,7.9,8.3,6.3,6.1,6.4,7.2
1900-01-01 17:02:00,6.3,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.1,6.7,7.1,7.5,7.9,6.1,6.4,7.2,8.1
1900-01-01 17:17:00,6.1,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.74,6.3,6.7,7.1,7.5,6.4,7.2,8.1,9.2
1900-01-01 17:32:00,6.4,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.5200000000000005,6.1,6.3,6.7,7.1,7.2,8.1,9.2,9.8
1900-01-01 17:47:00,7.2,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.540000000000001,6.4,6.1,6.3,6.7,8.1,9.2,9.8,9.3
1900-01-01 18:02:00,8.1,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,6.82,7.2,6.4,6.1,6.3,9.2,9.8,9.3,8.9
1900-01-01 18:17:00,9.2,18,17,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,7.4,8.1,7.2,6.4,6.1,9.8,9.3,8.9,9.2
1900-01-01 18:32:00,9.8,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,8.14,9.2,8.1,7.2,6.4,9.3,8.9,9.2,9.1
1900-01-01 18:47:00,9.3,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,8.72,9.8,9.2,8.1,7.2,8.9,9.2,9.1,8.8
1900-01-01 19:02:00,8.9,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,9.06,9.3,9.8,9.2,8.1,9.2,9.1,8.8,8.6
1900-01-01 19:17:00,9.2,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,9.28,8.9,9.3,9.8,9.2,9.1,8.8,8.6,8.6
1900-01-01 19:32:00,9.1,19,32,High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,9.26,9.2,8.9,9.3,9.8,8.8,8.6,8.6,8.7
1900-01-01 19:47:00,8.8,19,47,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,9.06,9.1,9.2,8.9,9.3,8.6,8.6,8.7,8.6
1900-01-01 20:02:00,8.6,20,2,High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,8.92,8.8,9.1,9.2,8.9,8.6,8.7,8.6,8.4
1900-01-01 20:17:00,8.6,20,17,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,8.86,8.6,8.8,9.1,9.2,8.7,8.6,8.4,8.2
1900-01-01 20:32:00,8.7,20,32,High,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,8.76,8.6,8.6,8.8,9.1,8.6,8.4,8.2,7.9
1900-01-01 20:47:00,8.6,20,47,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,8.66,8.7,8.6,8.6,8.8,8.4,8.2,7.9,7.4
1900-01-01 21:02:00,8.4,21,2,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,8.58,8.6,8.7,8.6,8.6,8.2,7.9,7.4,7.1
1900-01-01 21:17:00,8.2,21,17,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,8.5,8.4,8.6,8.7,8.6,7.9,7.4,7.1,6.6
1900-01-01 21:32:00,7.9,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,8.360000000000001,8.2,8.4,8.6,8.7,7.4,7.1,6.6,6.2
1900-01-01 21:47:00,7.4,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,8.1,7.9,8.2,8.4,8.6,7.1,6.6,6.2,6.0
1900-01-01 22:02:00,7.1,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.8,7.4,7.9,8.2,8.4,6.6,6.2,6.0,5.9
1900-01-01 22:17:00,6.6,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,7.44,7.1,7.4,7.9,8.2,6.2,6.0,5.9,5.9
1900-01-01 22:32:00,6.2,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,7.040000000000001,6.6,7.1,7.4,7.9,6.0,5.9,5.9,5.6
1900-01-01 22:47:00,6.0,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.660000000000001,6.2,6.6,7.1,7.4,5.9,5.9,5.6,5.4
1900-01-01 23:02:00,5.9,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.36,6.0,6.2,6.6,7.1,5.9,5.6,5.4,5.3
1900-01-01 23:17:00,5.9,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.12,5.9,6.0,6.2,6.6,5.6,5.4,5.3,5.1
1900-01-01 23:32:00,5.6,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.92,5.9,5.9,6.0,6.2,5.4,5.3,5.1,4.8
1900-01-01 23:47:00,5.4,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.76,5.6,5.9,5.9,6.0,5.3,5.1,4.8,4.7
1900-01-01 00:02:00,5.3,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.62,5.4,5.6,5.9,5.9,5.1,4.8,4.7,4.4
1900-01-01 00:17:00,5.1,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.459999999999999,5.3,5.4,5.6,5.9,4.8,4.7,4.4,4.3
1900-01-01 00:32:00,4.8,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.24,5.1,5.3,5.4,5.6,4.7,4.4,4.3,4.3
1900-01-01 00:47:00,4.7,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.06,4.8,5.1,5.3,5.4,4.4,4.3,4.3,4.4
1900-01-01 01:02:00,4.4,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,4.86,4.7,4.8,5.1,5.3,4.3,4.3,4.4,4.1
1900-01-01 01:17:00,4.3,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.66,4.4,4.7,4.8,5.1,4.3,4.4,4.1,3.7
1900-01-01 01:32:00,4.3,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.5,4.3,4.4,4.7,4.8,4.4,4.1,3.7,3.8
1900-01-01 01:47:00,4.4,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.42,4.3,4.3,4.4,4.7,4.1,3.7,3.8,4.1
1900-01-01 02:02:00,4.1,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.3,4.4,4.3,4.3,4.4,3.7,3.8,4.1,4.2
1900-01-01 02:17:00,3.7,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.16,4.1,4.4,4.3,4.3,3.8,4.1,4.2,4.3
1900-01-01 02:32:00,3.8,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.06,3.7,4.1,4.4,4.3,4.1,4.2,4.3,4.4
1900-01-01 02:47:00,4.1,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.0200000000000005,3.8,3.7,4.1,4.4,4.2,4.3,4.4,4.3
1900-01-01 03:02:00,4.2,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,3.98,4.1,3.8,3.7,4.1,4.3,4.4,4.3,4.1
1900-01-01 03:17:00,4.3,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.0200000000000005,4.2,4.1,3.8,3.7,4.4,4.3,4.1,4.4
1900-01-01 03:32:00,4.4,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.16,4.3,4.2,4.1,3.8,4.3,4.1,4.4,4.7
1900-01-01 03:47:00,4.3,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.26,4.4,4.3,4.2,4.1,4.1,4.4,4.7,4.7
1900-01-01 04:02:00,4.1,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.26,4.3,4.4,4.3,4.2,4.4,4.7,4.7,4.7
1900-01-01 04:17:00,4.4,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.3,4.1,4.3,4.4,4.3,4.7,4.7,4.7,4.5
1900-01-01 04:32:00,4.7,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.380000000000001,4.4,4.1,4.3,4.4,4.7,4.7,4.5,4.7
