Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:40:00,7.6,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.880000000000001,7.9,8.2,7.9,7.8,7.6,7.8,7.6,6.9
1900-01-01 14:55:00,7.6,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.840000000000001,7.6,7.9,8.2,7.9,7.8,7.6,6.9,6.4
1900-01-01 15:10:00,7.8,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.820000000000002,7.6,7.6,7.9,8.2,7.6,6.9,6.4,6.4
1900-01-01 15:25:00,7.6,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,7.700000000000001,7.8,7.6,7.6,7.9,6.9,6.4,6.4,6.1
1900-01-01 15:40:00,6.9,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.500000000000002,7.6,7.8,7.6,7.6,6.4,6.4,6.1,5.8
1900-01-01 15:55:00,6.4,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,7.260000000000001,6.9,7.6,7.8,7.6,6.4,6.1,5.8,5.6
1900-01-01 16:10:00,6.4,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,7.020000000000001,6.4,6.9,7.6,7.8,6.1,5.8,5.6,5.9
1900-01-01 16:25:00,6.1,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,6.6800000000000015,6.4,6.4,6.9,7.6,5.8,5.6,5.9,6.9
1900-01-01 16:40:00,5.8,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,6.320000000000002,6.1,6.4,6.4,6.9,5.6,5.9,6.9,7.7
1900-01-01 16:55:00,5.6,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,6.060000000000001,5.8,6.1,6.4,6.4,5.9,6.9,7.7,8.1
1900-01-01 17:10:00,5.9,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.960000000000001,5.6,5.8,6.1,6.4,6.9,7.7,8.1,8.3
1900-01-01 17:25:00,6.9,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.060000000000001,5.9,5.6,5.8,6.1,7.7,8.1,8.3,8.7
1900-01-01 17:40:00,7.7,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.380000000000001,6.9,5.9,5.6,5.8,8.1,8.3,8.7,8.7
1900-01-01 17:55:00,8.1,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.840000000000002,7.7,6.9,5.9,5.6,8.3,8.7,8.7,8.6
1900-01-01 18:10:00,8.3,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.380000000000001,8.1,7.7,6.9,5.9,8.7,8.7,8.6,8.7
1900-01-01 18:25:00,8.7,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.940000000000002,8.3,8.1,7.7,6.9,8.7,8.6,8.7,8.1
1900-01-01 18:40:00,8.7,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.300000000000002,8.7,8.3,8.1,7.7,8.6,8.7,8.1,7.7
1900-01-01 18:55:00,8.6,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.48,8.7,8.7,8.3,8.1,8.7,8.1,7.7,7.9
1900-01-01 19:10:00,8.7,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.600000000000001,8.6,8.7,8.7,8.3,8.1,7.7,7.9,7.7
1900-01-01 19:25:00,8.1,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.559999999999999,8.7,8.6,8.7,8.7,7.7,7.9,7.7,7.4
1900-01-01 19:40:00,7.7,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.360000000000001,8.1,8.7,8.6,8.7,7.9,7.7,7.4,7.4
1900-01-01 19:55:00,7.9,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,8.200000000000001,7.7,8.1,8.7,8.6,7.7,7.4,7.4,7.2
1900-01-01 20:10:00,7.7,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.020000000000001,7.9,7.7,8.1,8.7,7.4,7.4,7.2,6.5
1900-01-01 20:25:00,7.4,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.760000000000001,7.7,7.9,7.7,8.1,7.4,7.2,6.5,5.8
1900-01-01 20:40:00,7.4,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.620000000000002,7.4,7.7,7.9,7.7,7.2,6.5,5.8,5.9
1900-01-01 20:55:00,7.2,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.520000000000001,7.4,7.4,7.7,7.9,6.5,5.8,5.9,6.2
1900-01-01 21:10:00,6.5,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.240000000000002,7.2,7.4,7.4,7.7,5.8,5.9,6.2,5.5
1900-01-01 21:25:00,5.8,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,6.860000000000002,6.5,7.2,7.4,7.4,5.9,6.2,5.5,5.7
1900-01-01 21:40:00,5.9,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,6.560000000000002,5.8,6.5,7.2,7.4,6.2,5.5,5.7,6.8
1900-01-01 21:55:00,6.2,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,6.320000000000002,5.9,5.8,6.5,7.2,5.5,5.7,6.8,7.4
1900-01-01 22:10:00,5.5,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,5.980000000000002,6.2,5.9,5.8,6.5,5.7,6.8,7.4,7.3
1900-01-01 22:25:00,5.7,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,5.820000000000002,5.5,6.2,5.9,5.8,6.8,7.4,7.3,7.0
1900-01-01 22:40:00,6.8,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.020000000000001,5.7,5.5,6.2,5.9,7.4,7.3,7.0,6.8
1900-01-01 22:55:00,7.4,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.320000000000002,6.8,5.7,5.5,6.2,7.3,7.0,6.8,7.0
1900-01-01 23:10:00,7.3,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,6.540000000000001,7.4,6.8,5.7,5.5,7.0,6.8,7.0,6.9
1900-01-01 23:25:00,7.0,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.840000000000001,7.3,7.4,6.8,5.7,6.8,7.0,6.9,7.0
1900-01-01 23:40:00,6.8,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.0600000000000005,7.0,7.3,7.4,6.8,7.0,6.9,7.0,7.4
1900-01-01 23:55:00,7.0,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.100000000000001,6.8,7.0,7.3,7.4,6.9,7.0,7.4,7.5
1900-01-01 00:10:00,6.9,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.000000000000002,7.0,6.8,7.0,7.3,7.0,7.4,7.5,7.8
1900-01-01 00:25:00,7.0,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.940000000000002,6.9,7.0,6.8,7.0,7.4,7.5,7.8,8.2
1900-01-01 00:40:00,7.4,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.020000000000001,7.0,6.9,7.0,6.8,7.5,7.8,8.2,8.2
1900-01-01 00:55:00,7.5,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.160000000000001,7.4,7.0,6.9,7.0,7.8,8.2,8.2,7.9
1900-01-01 01:10:00,7.8,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.320000000000002,7.5,7.4,7.0,6.9,8.2,8.2,7.9,7.4
1900-01-01 01:25:00,8.2,1,25,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.580000000000001,7.8,7.5,7.4,7.0,8.2,7.9,7.4,7.3
1900-01-01 01:40:00,8.2,1,40,High,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.820000000000002,8.2,7.8,7.5,7.4,7.9,7.4,7.3,7.3
1900-01-01 01:55:00,7.9,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.920000000000002,8.2,8.2,7.8,7.5,7.4,7.3,7.3,7.1
1900-01-01 02:10:00,7.4,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.900000000000001,7.9,8.2,8.2,7.8,7.3,7.3,7.1,7.2
1900-01-01 02:25:00,7.3,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.800000000000002,7.4,7.9,8.2,8.2,7.3,7.1,7.2,7.4
1900-01-01 02:40:00,7.3,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.620000000000002,7.3,7.4,7.9,8.2,7.1,7.2,7.4,7.4
1900-01-01 02:55:00,7.1,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.400000000000001,7.3,7.3,7.4,7.9,7.2,7.4,7.4,7.4
1900-01-01 03:10:00,7.2,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.260000000000001,7.1,7.3,7.3,7.4,7.4,7.4,7.4,7.2
1900-01-01 03:25:00,7.4,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.260000000000002,7.2,7.1,7.3,7.3,7.4,7.4,7.2,6.8
1900-01-01 03:40:00,7.4,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.280000000000001,7.4,7.2,7.1,7.3,7.4,7.2,6.8,6.7
1900-01-01 03:55:00,7.4,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.300000000000002,7.4,7.4,7.2,7.1,7.2,6.8,6.7,6.6
1900-01-01 04:10:00,7.2,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.320000000000002,7.4,7.4,7.4,7.2,6.8,6.7,6.6,6.6
1900-01-01 04:25:00,6.8,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.240000000000002,7.2,7.4,7.4,7.4,6.7,6.6,6.6,6.9
1900-01-01 04:40:00,6.7,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.100000000000001,6.8,7.2,7.4,7.4,6.6,6.6,6.9,7.4
1900-01-01 04:55:00,6.6,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.94,6.7,6.8,7.2,7.4,6.6,6.9,7.4,7.3
1900-01-01 05:10:00,6.6,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.780000000000001,6.6,6.7,6.8,7.2,6.9,7.4,7.3,7.1
1900-01-01 05:25:00,6.9,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.7200000000000015,6.6,6.6,6.7,6.8,7.4,7.3,7.1,7.2
1900-01-01 05:40:00,7.4,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.840000000000002,6.9,6.6,6.6,6.7,7.3,7.1,7.2,7.4
1900-01-01 05:55:00,7.3,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.960000000000001,7.4,6.9,6.6,6.6,7.1,7.2,7.4,7.6
1900-01-01 06:10:00,7.1,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.0600000000000005,7.3,7.4,6.9,6.6,7.2,7.4,7.6,7.8
1900-01-01 06:25:00,7.2,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.1800000000000015,7.1,7.3,7.4,6.9,7.4,7.6,7.8,8.0
1900-01-01 06:40:00,7.4,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.280000000000001,7.2,7.1,7.3,7.4,7.6,7.8,8.0,8.3
1900-01-01 06:55:00,7.6,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.320000000000002,7.4,7.2,7.1,7.3,7.8,8.0,8.3,9.8
1900-01-01 07:10:00,7.8,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.420000000000002,7.6,7.4,7.2,7.1,8.0,8.3,9.8,11.3
1900-01-01 07:25:00,8.0,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.600000000000001,7.8,7.6,7.4,7.2,8.3,9.8,11.3,12.6
1900-01-01 07:40:00,8.3,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.820000000000002,8.0,7.8,7.6,7.4,9.8,11.3,12.6,13.2
1900-01-01 07:55:00,9.8,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.300000000000002,8.3,8.0,7.8,7.6,11.3,12.6,13.2,12.6
1900-01-01 08:10:00,11.3,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.040000000000004,9.8,8.3,8.0,7.8,12.6,13.2,12.6,11.6
1900-01-01 08:25:00,12.6,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.000000000000004,11.3,9.8,8.3,8.0,13.2,12.6,11.6,11.7
1900-01-01 08:40:00,13.2,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,11.040000000000004,12.6,11.3,9.8,8.3,12.6,11.6,11.7,11.8
1900-01-01 08:55:00,12.6,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,11.900000000000002,13.2,12.6,11.3,9.8,11.6,11.7,11.8,10.6
1900-01-01 09:10:00,11.6,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,12.260000000000002,12.6,13.2,12.6,11.3,11.7,11.8,10.6,9.2
1900-01-01 09:25:00,11.7,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,12.34,11.6,12.6,13.2,12.6,11.8,10.6,9.2,8.7
1900-01-01 09:40:00,11.8,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.18,11.7,11.6,12.6,13.2,10.6,9.2,8.7,8.4
1900-01-01 09:55:00,10.6,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,11.660000000000002,11.8,11.7,11.6,12.6,9.2,8.7,8.4,8.1
1900-01-01 10:10:00,9.2,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.98,10.6,11.8,11.7,11.6,8.7,8.4,8.1,7.9
1900-01-01 10:25:00,8.7,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.4,9.2,10.6,11.8,11.7,8.4,8.1,7.9,8.4
1900-01-01 10:40:00,8.4,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.740000000000002,8.7,9.2,10.6,11.8,8.1,7.9,8.4,8.1
1900-01-01 10:55:00,8.1,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,9.0,8.4,8.7,9.2,10.6,7.9,8.4,8.1,7.2
1900-01-01 11:10:00,7.9,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,8.460000000000003,8.1,8.4,8.7,9.2,8.4,8.1,7.2,7.1
1900-01-01 11:25:00,8.4,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.3,7.9,8.1,8.4,8.7,8.1,7.2,7.1,7.3
1900-01-01 11:40:00,8.1,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.180000000000003,8.4,7.9,8.1,8.4,7.2,7.1,7.3,7.6
1900-01-01 11:55:00,7.2,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.94,8.1,8.4,7.9,8.1,7.1,7.3,7.6,7.2
1900-01-01 12:10:00,7.1,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.740000000000002,7.2,8.1,8.4,7.9,7.3,7.6,7.2,6.4
1900-01-01 12:25:00,7.3,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.620000000000002,7.1,7.2,8.1,8.4,7.6,7.2,6.4,6.4
1900-01-01 12:40:00,7.6,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.460000000000001,7.3,7.1,7.2,8.1,7.2,6.4,6.4,6.6
1900-01-01 12:55:00,7.2,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.280000000000001,7.6,7.3,7.1,7.2,6.4,6.4,6.6,6.0
1900-01-01 13:10:00,6.4,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.120000000000002,7.2,7.6,7.3,7.1,6.4,6.6,6.0,5.6
1900-01-01 13:25:00,6.4,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.980000000000001,6.4,7.2,7.6,7.3,6.6,6.0,5.6,5.6
1900-01-01 13:40:00,6.6,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.840000000000002,6.4,6.4,7.2,7.6,6.0,5.6,5.6,5.7
1900-01-01 13:55:00,6.0,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.520000000000001,6.6,6.4,6.4,7.2,5.6,5.6,5.7,5.9
1900-01-01 14:10:00,5.6,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,6.200000000000001,6.0,6.6,6.4,6.4,5.6,5.7,5.9,6.3
1900-01-01 14:25:00,5.6,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.040000000000001,5.6,6.0,6.6,6.4,5.7,5.9,6.3,6.4
1900-01-01 14:40:00,5.7,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,5.900000000000001,5.6,5.6,6.0,6.6,5.9,6.3,6.4,6.5
1900-01-01 14:55:00,5.9,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,5.760000000000002,5.7,5.6,5.6,6.0,6.3,6.4,6.5,6.5
1900-01-01 15:10:00,6.3,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,5.820000000000002,5.9,5.7,5.6,5.6,6.4,6.5,6.5,6.1
1900-01-01 15:25:00,6.4,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,5.980000000000001,6.3,5.9,5.7,5.6,6.5,6.5,6.1,5.7
1900-01-01 15:40:00,6.5,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.160000000000002,6.4,6.3,5.9,5.7,6.5,6.1,5.7,6.4
1900-01-01 15:55:00,6.5,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,6.320000000000002,6.5,6.4,6.3,5.9,6.1,5.7,6.4,6.2
1900-01-01 16:10:00,6.1,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,6.360000000000001,6.5,6.5,6.4,6.3,5.7,6.4,6.2,6.0
1900-01-01 16:25:00,5.7,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,6.240000000000001,6.1,6.5,6.5,6.4,6.4,6.2,6.0,6.9
1900-01-01 16:40:00,6.4,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,6.240000000000002,5.7,6.1,6.5,6.5,6.2,6.0,6.9,7.4
1900-01-01 16:55:00,6.2,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,6.1800000000000015,6.4,5.7,6.1,6.5,6.0,6.9,7.4,7.1
1900-01-01 17:10:00,6.0,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.080000000000002,6.2,6.4,5.7,6.1,6.9,7.4,7.1,6.8
1900-01-01 17:25:00,6.9,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.240000000000001,6.0,6.2,6.4,5.7,7.4,7.1,6.8,7.0
1900-01-01 17:40:00,7.4,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.580000000000001,6.9,6.0,6.2,6.4,7.1,6.8,7.0,7.4
1900-01-01 17:55:00,7.1,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.7200000000000015,7.4,6.9,6.0,6.2,6.8,7.0,7.4,7.7
1900-01-01 18:10:00,6.8,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,6.840000000000001,7.1,7.4,6.9,6.0,7.0,7.4,7.7,7.3
1900-01-01 18:25:00,7.0,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.040000000000001,6.8,7.1,7.4,6.9,7.4,7.7,7.3,7.0
1900-01-01 18:40:00,7.4,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,7.140000000000002,7.0,6.8,7.1,7.4,7.7,7.3,7.0,6.9
1900-01-01 18:55:00,7.7,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,7.200000000000001,7.4,7.0,6.8,7.1,7.3,7.0,6.9,6.8
1900-01-01 19:10:00,7.3,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,7.240000000000002,7.7,7.4,7.0,6.8,7.0,6.9,6.8,6.8
1900-01-01 19:25:00,7.0,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,7.280000000000001,7.3,7.7,7.4,7.0,6.9,6.8,6.8,6.8
1900-01-01 19:40:00,6.9,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,7.260000000000002,7.0,7.3,7.7,7.4,6.8,6.8,6.8,6.6
1900-01-01 19:55:00,6.8,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.140000000000002,6.9,7.0,7.3,7.7,6.8,6.8,6.6,6.4
1900-01-01 20:10:00,6.8,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.960000000000001,6.8,6.9,7.0,7.3,6.8,6.6,6.4,6.6
1900-01-01 20:25:00,6.8,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.860000000000002,6.8,6.8,6.9,7.0,6.6,6.4,6.6,7.0
1900-01-01 20:40:00,6.6,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.780000000000001,6.8,6.8,6.8,6.9,6.4,6.6,7.0,7.6
1900-01-01 20:55:00,6.4,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.6800000000000015,6.6,6.8,6.8,6.8,6.6,7.0,7.6,7.8
1900-01-01 21:10:00,6.6,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,6.640000000000001,6.4,6.6,6.8,6.8,7.0,7.6,7.8,7.6
1900-01-01 21:25:00,7.0,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,6.6800000000000015,6.6,6.4,6.6,6.8,7.6,7.8,7.6,7.1
1900-01-01 21:40:00,7.6,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,6.840000000000002,7.0,6.6,6.4,6.6,7.8,7.6,7.1,6.7
1900-01-01 21:55:00,7.8,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,7.080000000000001,7.6,7.0,6.6,6.4,7.6,7.1,6.7,6.8
1900-01-01 22:10:00,7.6,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,7.320000000000002,7.8,7.6,7.0,6.6,7.1,6.7,6.8,6.8
1900-01-01 22:25:00,7.1,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,7.420000000000002,7.6,7.8,7.6,7.0,6.7,6.8,6.8,6.9
1900-01-01 22:40:00,6.7,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.360000000000001,7.1,7.6,7.8,7.6,6.8,6.8,6.9,7.3
1900-01-01 22:55:00,6.8,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.200000000000001,6.7,7.1,7.6,7.8,6.8,6.9,7.3,7.7
1900-01-01 23:10:00,6.8,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.000000000000002,6.8,6.7,7.1,7.6,6.9,7.3,7.7,7.9
1900-01-01 23:25:00,6.9,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.860000000000001,6.8,6.8,6.7,7.1,7.3,7.7,7.9,7.9
1900-01-01 23:40:00,7.3,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,6.900000000000001,6.9,6.8,6.8,6.7,7.7,7.9,7.9,7.6
1900-01-01 23:55:00,7.7,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.100000000000001,7.3,6.9,6.8,6.8,7.9,7.9,7.6,7.4
1900-01-01 00:10:00,7.9,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.320000000000002,7.7,7.3,6.9,6.8,7.9,7.6,7.4,7.3
1900-01-01 00:25:00,7.9,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.540000000000002,7.9,7.7,7.3,6.9,7.6,7.4,7.3,7.3
