Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:50:00,4.3,9,50,Low,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,3.98,4.2,3.9,3.7,3.8,4.4,4.7,5.1,5.1
1900-01-01 10:05:00,4.4,10,5,Low,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,4.1,4.3,4.2,3.9,3.7,4.7,5.1,5.1,4.7
1900-01-01 10:20:00,4.7,10,20,Low,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,4.3,4.4,4.3,4.2,3.9,5.1,5.1,4.7,4.4
1900-01-01 10:35:00,5.1,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.540000000000001,4.7,4.4,4.3,4.2,5.1,4.7,4.4,4.4
1900-01-01 10:50:00,5.1,10,50,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.720000000000001,5.1,4.7,4.4,4.3,4.7,4.4,4.4,4.4
1900-01-01 11:05:00,4.7,11,5,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,4.800000000000001,5.1,5.1,4.7,4.4,4.4,4.4,4.4,4.3
1900-01-01 11:20:00,4.4,11,20,Low,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,4.8,4.7,5.1,5.1,4.7,4.4,4.4,4.3,4.8
1900-01-01 11:35:00,4.4,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,4.74,4.4,4.7,5.1,5.1,4.4,4.3,4.8,6.6
1900-01-01 11:50:00,4.4,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.6,4.4,4.4,4.7,5.1,4.3,4.8,6.6,8.4
1900-01-01 12:05:00,4.3,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.44,4.4,4.4,4.4,4.7,4.8,6.6,8.4,8.9
1900-01-01 12:20:00,4.8,12,20,Low,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,4.460000000000001,4.3,4.4,4.4,4.4,6.6,8.4,8.9,8.7
1900-01-01 12:35:00,6.6,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,4.9,4.8,4.3,4.4,4.4,8.4,8.9,8.7,8.4
1900-01-01 12:50:00,8.4,12,50,High,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.700000000000001,6.6,4.8,4.3,4.4,8.9,8.7,8.4,7.4
1900-01-01 13:05:00,8.9,13,5,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.6,8.4,6.6,4.8,4.3,8.7,8.4,7.4,6.6
1900-01-01 13:20:00,8.7,13,20,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.480000000000001,8.9,8.4,6.6,4.8,8.4,7.4,6.6,5.8
1900-01-01 13:35:00,8.4,13,35,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,8.2,8.7,8.9,8.4,6.6,7.4,6.6,5.8,5.1
1900-01-01 13:50:00,7.4,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,8.360000000000001,8.4,8.7,8.9,8.4,6.6,5.8,5.1,4.5
1900-01-01 14:05:00,6.6,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,8.000000000000002,7.4,8.4,8.7,8.9,5.8,5.1,4.5,4.2
1900-01-01 14:20:00,5.8,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,7.38,6.6,7.4,8.4,8.7,5.1,4.5,4.2,4.3
1900-01-01 14:35:00,5.1,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,6.660000000000001,5.8,6.6,7.4,8.4,4.5,4.2,4.3,4.4
1900-01-01 14:50:00,4.5,14,50,Low,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,5.880000000000001,5.1,5.8,6.6,7.4,4.2,4.3,4.4,4.4
1900-01-01 15:05:00,4.2,15,5,Low,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,5.24,4.5,5.1,5.8,6.6,4.3,4.4,4.4,4.5
1900-01-01 15:20:00,4.3,15,20,Low,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,4.78,4.2,4.5,5.1,5.8,4.4,4.4,4.5,4.6
1900-01-01 15:35:00,4.4,15,35,Low,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,4.500000000000001,4.3,4.2,4.5,5.1,4.4,4.5,4.6,4.6
1900-01-01 15:50:00,4.4,15,50,Low,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,4.360000000000001,4.4,4.3,4.2,4.5,4.5,4.6,4.6,4.6
1900-01-01 16:05:00,4.5,16,5,Low,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,4.360000000000001,4.4,4.4,4.3,4.2,4.6,4.6,4.6,4.6
1900-01-01 16:20:00,4.6,16,20,Low,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,4.44,4.5,4.4,4.4,4.3,4.6,4.6,4.6,4.7
1900-01-01 16:35:00,4.6,16,35,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,4.500000000000001,4.6,4.5,4.4,4.4,4.6,4.6,4.7,4.8
1900-01-01 16:50:00,4.6,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,4.540000000000001,4.6,4.6,4.5,4.4,4.6,4.7,4.8,4.7
1900-01-01 17:05:00,4.6,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,4.58,4.6,4.6,4.6,4.5,4.7,4.8,4.7,4.7
1900-01-01 17:20:00,4.7,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.62,4.6,4.6,4.6,4.6,4.8,4.7,4.7,4.8
1900-01-01 17:35:00,4.8,17,35,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.66,4.7,4.6,4.6,4.6,4.7,4.7,4.8,4.8
1900-01-01 17:50:00,4.7,17,50,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,4.6800000000000015,4.8,4.7,4.6,4.6,4.7,4.8,4.8,5.3
1900-01-01 18:05:00,4.7,18,5,Low,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,4.700000000000001,4.7,4.8,4.7,4.6,4.8,4.8,5.3,6.7
1900-01-01 18:20:00,4.8,18,20,Low,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,4.74,4.7,4.7,4.8,4.7,4.8,5.3,6.7,7.2
1900-01-01 18:35:00,4.8,18,35,Low,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,4.76,4.8,4.7,4.7,4.8,5.3,6.7,7.2,6.4
1900-01-01 18:50:00,5.3,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,4.860000000000001,4.8,4.8,4.7,4.7,6.7,7.2,6.4,5.4
1900-01-01 19:05:00,6.7,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,5.26,5.3,4.8,4.8,4.7,7.2,6.4,5.4,5.1
1900-01-01 19:20:00,7.2,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,5.760000000000001,6.7,5.3,4.8,4.8,6.4,5.4,5.1,5.4
1900-01-01 19:35:00,6.4,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.080000000000001,7.2,6.7,5.3,4.8,5.4,5.1,5.4,6.7
1900-01-01 19:50:00,5.4,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,6.200000000000001,6.4,7.2,6.7,5.3,5.1,5.4,6.7,7.6
1900-01-01 20:05:00,5.1,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,6.160000000000001,5.4,6.4,7.2,6.7,5.4,6.7,7.6,7.4
1900-01-01 20:20:00,5.4,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,5.900000000000001,5.1,5.4,6.4,7.2,6.7,7.6,7.4,6.6
1900-01-01 20:35:00,6.7,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.800000000000001,5.4,5.1,5.4,6.4,7.6,7.4,6.6,5.7
1900-01-01 20:50:00,7.6,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.040000000000001,6.7,5.4,5.1,5.4,7.4,6.6,5.7,5.0
1900-01-01 21:05:00,7.4,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,6.44,7.6,6.7,5.4,5.1,6.6,5.7,5.0,4.4
1900-01-01 21:20:00,6.6,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,6.74,7.4,7.6,6.7,5.4,5.7,5.0,4.4,4.4
1900-01-01 21:35:00,5.7,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,6.800000000000002,6.6,7.4,7.6,6.7,5.0,4.4,4.4,4.6
1900-01-01 21:50:00,5.0,21,50,Low,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,6.460000000000001,5.7,6.6,7.4,7.6,4.4,4.4,4.6,4.4
1900-01-01 22:05:00,4.4,22,5,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,5.820000000000001,5.0,5.7,6.6,7.4,4.4,4.6,4.4,4.2
1900-01-01 22:20:00,4.4,22,20,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,5.220000000000001,4.4,5.0,5.7,6.6,4.6,4.4,4.2,4.0
1900-01-01 22:35:00,4.6,22,35,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.820000000000001,4.4,4.4,5.0,5.7,4.4,4.2,4.0,4.1
1900-01-01 22:50:00,4.4,22,50,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,4.5600000000000005,4.6,4.4,4.4,5.0,4.2,4.0,4.1,4.3
1900-01-01 23:05:00,4.2,23,5,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,4.400000000000001,4.4,4.6,4.4,4.4,4.0,4.1,4.3,4.6
1900-01-01 23:20:00,4.0,23,20,Low,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,4.320000000000001,4.2,4.4,4.6,4.4,4.1,4.3,4.6,4.4
1900-01-01 23:35:00,4.1,23,35,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,4.26,4.0,4.2,4.4,4.6,4.3,4.6,4.4,4.1
1900-01-01 23:50:00,4.3,23,50,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,4.200000000000001,4.1,4.0,4.2,4.4,4.6,4.4,4.1,4.1
1900-01-01 00:05:00,4.6,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,4.24,4.3,4.1,4.0,4.2,4.4,4.1,4.1,4.2
1900-01-01 00:20:00,4.4,0,20,Low,0.0,1.0,0.8660254037844387,-0.4999999999999998,4.28,4.6,4.3,4.1,4.0,4.1,4.1,4.2,4.2
1900-01-01 00:35:00,4.1,0,35,Low,0.0,1.0,-0.4999999999999997,-0.8660254037844388,4.3,4.4,4.6,4.3,4.1,4.1,4.2,4.2,4.1
1900-01-01 00:50:00,4.1,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,4.300000000000001,4.1,4.4,4.6,4.3,4.2,4.2,4.1,4.1
1900-01-01 01:05:00,4.2,1,5,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,4.28,4.1,4.1,4.4,4.6,4.2,4.1,4.1,4.2
1900-01-01 01:20:00,4.2,1,20,Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,4.200000000000001,4.2,4.1,4.1,4.4,4.1,4.1,4.2,4.1
1900-01-01 01:35:00,4.1,1,35,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,4.140000000000001,4.2,4.2,4.1,4.1,4.1,4.2,4.1,4.1
1900-01-01 01:50:00,4.1,1,50,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,4.140000000000001,4.1,4.2,4.2,4.1,4.2,4.1,4.1,3.9
1900-01-01 02:05:00,4.2,2,5,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,4.160000000000001,4.1,4.1,4.2,4.2,4.1,4.1,3.9,3.4
1900-01-01 02:20:00,4.1,2,20,Low,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,4.140000000000001,4.2,4.1,4.1,4.2,4.1,3.9,3.4,3.4
1900-01-01 02:35:00,4.1,2,35,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.12,4.1,4.2,4.1,4.1,3.9,3.4,3.4,4.0
1900-01-01 02:50:00,3.9,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.08,4.1,4.1,4.2,4.1,3.4,3.4,4.0,4.1
1900-01-01 03:05:00,3.4,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,3.94,3.9,4.1,4.1,4.2,3.4,4.0,4.1,3.9
1900-01-01 03:20:00,3.4,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,3.78,3.4,3.9,4.1,4.1,4.0,4.1,3.9,3.9
1900-01-01 03:35:00,4.0,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,3.7600000000000007,3.4,3.4,3.9,4.1,4.1,3.9,3.9,3.9
1900-01-01 03:50:00,4.1,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,3.7600000000000007,4.0,3.4,3.4,3.9,3.9,3.9,3.9,3.8
1900-01-01 04:05:00,3.9,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,3.7600000000000007,4.1,4.0,3.4,3.4,3.9,3.9,3.8,3.9
1900-01-01 04:20:00,3.9,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,3.8600000000000008,3.9,4.1,4.0,3.4,3.9,3.8,3.9,4.2
1900-01-01 04:35:00,3.9,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.960000000000001,3.9,3.9,4.1,4.0,3.8,3.9,4.2,4.4
1900-01-01 04:50:00,3.8,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,3.92,3.9,3.9,3.9,4.1,3.9,4.2,4.4,4.6
1900-01-01 05:05:00,3.9,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,3.88,3.8,3.9,3.9,3.9,4.2,4.4,4.6,4.6
1900-01-01 05:20:00,4.2,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,3.94,3.9,3.8,3.9,3.9,4.4,4.6,4.6,4.8
1900-01-01 05:35:00,4.4,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.040000000000001,4.2,3.9,3.8,3.9,4.6,4.6,4.8,5.4
1900-01-01 05:50:00,4.6,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.180000000000001,4.4,4.2,3.9,3.8,4.6,4.8,5.4,6.3
1900-01-01 06:05:00,4.6,6,5,Low,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.340000000000001,4.6,4.4,4.2,3.9,4.8,5.4,6.3,6.3
1900-01-01 06:20:00,4.8,6,20,Low,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.5200000000000005,4.6,4.6,4.4,4.2,5.4,6.3,6.3,5.7
1900-01-01 06:35:00,5.4,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.760000000000001,4.8,4.6,4.6,4.4,6.3,6.3,5.7,5.2
1900-01-01 06:50:00,6.3,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,5.140000000000001,5.4,4.8,4.6,4.6,6.3,5.7,5.2,4.4
1900-01-01 07:05:00,6.3,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.48,6.3,5.4,4.8,4.6,5.7,5.2,4.4,4.0
1900-01-01 07:20:00,5.7,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.700000000000001,6.3,6.3,5.4,4.8,5.2,4.4,4.0,4.5
1900-01-01 07:35:00,5.2,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.780000000000001,5.7,6.3,6.3,5.4,4.4,4.0,4.5,4.8
1900-01-01 07:50:00,4.4,7,50,Low,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.58,5.2,5.7,6.3,6.3,4.0,4.5,4.8,4.7
1900-01-01 08:05:00,4.0,8,5,Low,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,5.12,4.4,5.2,5.7,6.3,4.5,4.8,4.7,4.7
1900-01-01 08:20:00,4.5,8,20,Low,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,4.760000000000001,4.0,4.4,5.2,5.7,4.8,4.7,4.7,4.7
1900-01-01 08:35:00,4.8,8,35,Low,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.58,4.5,4.0,4.4,5.2,4.7,4.7,4.7,4.7
1900-01-01 08:50:00,4.7,8,50,Low,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,4.48,4.8,4.5,4.0,4.4,4.7,4.7,4.7,5.0
1900-01-01 09:05:00,4.7,9,5,Low,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,4.540000000000001,4.7,4.8,4.5,4.0,4.7,4.7,5.0,5.3
1900-01-01 09:20:00,4.7,9,20,Low,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,4.6800000000000015,4.7,4.7,4.8,4.5,4.7,5.0,5.3,5.2
1900-01-01 09:35:00,4.7,9,35,Low,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,4.720000000000001,4.7,4.7,4.7,4.8,5.0,5.3,5.2,4.8
1900-01-01 09:50:00,5.0,9,50,Low,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,4.760000000000001,4.7,4.7,4.7,4.7,5.3,5.2,4.8,4.6
1900-01-01 10:05:00,5.3,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,4.880000000000001,5.0,4.7,4.7,4.7,5.2,4.8,4.6,4.7
1900-01-01 10:20:00,5.2,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,4.98,5.3,5.0,4.7,4.7,4.8,4.6,4.7,4.7
1900-01-01 10:35:00,4.8,10,35,Low,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.000000000000001,5.2,5.3,5.0,4.7,4.6,4.7,4.7,4.8
1900-01-01 10:50:00,4.6,10,50,Low,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.98,4.8,5.2,5.3,5.0,4.7,4.7,4.8,5.2
1900-01-01 11:05:00,4.7,11,5,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,4.92,4.6,4.8,5.2,5.3,4.7,4.8,5.2,5.8
1900-01-01 11:20:00,4.7,11,20,Low,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,4.800000000000001,4.7,4.6,4.8,5.2,4.8,5.2,5.8,5.7
1900-01-01 11:35:00,4.8,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,4.720000000000001,4.7,4.7,4.6,4.8,5.2,5.8,5.7,5.4
1900-01-01 11:50:00,5.2,11,50,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.800000000000001,4.8,4.7,4.7,4.6,5.8,5.7,5.4,5.6
1900-01-01 12:05:00,5.8,12,5,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,5.040000000000001,5.2,4.8,4.7,4.7,5.7,5.4,5.6,5.7
1900-01-01 12:20:00,5.7,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,5.24,5.8,5.2,4.8,4.7,5.4,5.6,5.7,5.5
1900-01-01 12:35:00,5.4,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.380000000000001,5.7,5.8,5.2,4.8,5.6,5.7,5.5,5.4
1900-01-01 12:50:00,5.6,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.540000000000001,5.4,5.7,5.8,5.2,5.7,5.5,5.4,5.1
1900-01-01 13:05:00,5.7,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,5.640000000000001,5.6,5.4,5.7,5.8,5.5,5.4,5.1,5.2
1900-01-01 13:20:00,5.5,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,5.580000000000001,5.7,5.6,5.4,5.7,5.4,5.1,5.2,5.3
1900-01-01 13:35:00,5.4,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,5.5200000000000005,5.5,5.7,5.6,5.4,5.1,5.2,5.3,5.3
1900-01-01 13:50:00,5.1,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,5.460000000000001,5.4,5.5,5.7,5.6,5.2,5.3,5.3,5.2
1900-01-01 14:05:00,5.2,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,5.380000000000001,5.1,5.4,5.5,5.7,5.3,5.3,5.2,5.2
1900-01-01 14:20:00,5.3,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,5.300000000000001,5.2,5.1,5.4,5.5,5.3,5.2,5.2,5.1
1900-01-01 14:35:00,5.3,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,5.260000000000001,5.3,5.2,5.1,5.4,5.2,5.2,5.1,5.1
1900-01-01 14:50:00,5.2,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,5.220000000000001,5.3,5.3,5.2,5.1,5.2,5.1,5.1,5.1
1900-01-01 15:05:00,5.2,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,5.24,5.2,5.3,5.3,5.2,5.1,5.1,5.1,5.1
1900-01-01 15:20:00,5.1,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,5.220000000000001,5.2,5.2,5.3,5.3,5.1,5.1,5.1,5.1
1900-01-01 15:35:00,5.1,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,5.180000000000001,5.1,5.2,5.2,5.3,5.1,5.1,5.1,5.1
1900-01-01 15:50:00,5.1,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,5.140000000000001,5.1,5.1,5.2,5.2,5.1,5.1,5.1,5.0
1900-01-01 16:05:00,5.1,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,5.12,5.1,5.1,5.1,5.2,5.1,5.1,5.0,4.9
1900-01-01 16:20:00,5.1,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,5.1,5.1,5.1,5.1,5.1,5.1,5.0,4.9,5.0
1900-01-01 16:35:00,5.1,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,5.1,5.1,5.1,5.1,5.1,5.0,4.9,5.0,4.9
1900-01-01 16:50:00,5.0,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,5.08,5.1,5.1,5.1,5.1,4.9,5.0,4.9,4.8
1900-01-01 17:05:00,4.9,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.040000000000001,5.0,5.1,5.1,5.1,5.0,4.9,4.8,4.7
1900-01-01 17:20:00,5.0,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.020000000000001,4.9,5.0,5.1,5.1,4.9,4.8,4.7,4.8
1900-01-01 17:35:00,4.9,17,35,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.98,5.0,4.9,5.0,5.1,4.8,4.7,4.8,4.8
1900-01-01 17:50:00,4.8,17,50,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,4.920000000000001,4.9,5.0,4.9,5.0,4.7,4.8,4.8,4.8
1900-01-01 18:05:00,4.7,18,5,Low,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,4.860000000000001,4.8,4.9,5.0,4.9,4.8,4.8,4.8,5.6
1900-01-01 18:20:00,4.8,18,20,Low,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,4.840000000000001,4.7,4.8,4.9,5.0,4.8,4.8,5.6,7.9
1900-01-01 18:35:00,4.8,18,35,Low,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,4.800000000000001,4.8,4.7,4.8,4.9,4.8,5.6,7.9,10.3
1900-01-01 18:50:00,4.8,18,50,Low,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,4.780000000000001,4.8,4.8,4.7,4.8,5.6,7.9,10.3,10.7
1900-01-01 19:05:00,5.6,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,4.94,4.8,4.8,4.8,4.7,7.9,10.3,10.7,9.4
1900-01-01 19:20:00,7.9,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,5.580000000000001,5.6,4.8,4.8,4.8,10.3,10.7,9.4,8.3
1900-01-01 19:35:00,10.3,19,35,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.6800000000000015,7.9,5.6,4.8,4.8,10.7,9.4,8.3,7.6
1900-01-01 19:50:00,10.7,19,50,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,7.860000000000001,10.3,7.9,5.6,4.8,9.4,8.3,7.6,6.2
1900-01-01 20:05:00,9.4,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,8.780000000000001,10.7,10.3,7.9,5.6,8.3,7.6,6.2,4.9
