Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:34:00,5.1,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.18,5.2,5.2,5.2,5.2,5.2,5.2,5.3,5.3
1900-01-01 02:49:00,5.2,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.18,5.1,5.2,5.2,5.2,5.2,5.3,5.3,5.2
1900-01-01 03:04:00,5.2,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.18,5.2,5.1,5.2,5.2,5.3,5.3,5.2,5.1
1900-01-01 03:19:00,5.3,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.2,5.2,5.2,5.1,5.2,5.3,5.2,5.1,5.1
1900-01-01 03:34:00,5.3,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,5.22,5.3,5.2,5.2,5.1,5.2,5.1,5.1,5.2
1900-01-01 03:49:00,5.2,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,5.24,5.3,5.3,5.2,5.2,5.1,5.1,5.2,5.6
1900-01-01 04:04:00,5.1,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.220000000000001,5.2,5.3,5.3,5.2,5.1,5.2,5.6,5.9
1900-01-01 04:19:00,5.1,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.199999999999999,5.1,5.2,5.3,5.3,5.2,5.6,5.9,6.1
1900-01-01 04:34:00,5.2,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.18,5.1,5.1,5.2,5.3,5.6,5.9,6.1,6.3
1900-01-01 04:49:00,5.6,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.24,5.2,5.1,5.1,5.2,5.9,6.1,6.3,6.7
1900-01-01 05:04:00,5.9,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,5.38,5.6,5.2,5.1,5.1,6.1,6.3,6.7,6.9
1900-01-01 05:19:00,6.1,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,5.58,5.9,5.6,5.2,5.1,6.3,6.7,6.9,7.2
1900-01-01 05:34:00,6.3,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,5.82,6.1,5.9,5.6,5.2,6.7,6.9,7.2,7.4
1900-01-01 05:49:00,6.7,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.119999999999999,6.3,6.1,5.9,5.6,6.9,7.2,7.4,7.8
1900-01-01 06:04:00,6.9,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.38,6.7,6.3,6.1,5.9,7.2,7.4,7.8,8.4
1900-01-01 06:19:00,7.2,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.640000000000001,6.9,6.7,6.3,6.1,7.4,7.8,8.4,8.3
1900-01-01 06:34:00,7.4,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,6.9,7.2,6.9,6.7,6.3,7.8,8.4,8.3,8.6
1900-01-01 06:49:00,7.8,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.2,7.4,7.2,6.9,6.7,8.4,8.3,8.6,9.6
1900-01-01 07:04:00,8.4,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.540000000000001,7.8,7.4,7.2,6.9,8.3,8.6,9.6,10.1
1900-01-01 07:19:00,8.3,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.82,8.4,7.8,7.4,7.2,8.6,9.6,10.1,10.1
1900-01-01 07:34:00,8.6,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.1,8.3,8.4,7.8,7.4,9.6,10.1,10.1,10.0
1900-01-01 07:49:00,9.6,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.540000000000001,8.6,8.3,8.4,7.8,10.1,10.1,10.0,10.3
1900-01-01 08:04:00,10.1,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,9.0,9.6,8.6,8.3,8.4,10.1,10.0,10.3,10.5
1900-01-01 08:19:00,10.1,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.34,10.1,9.6,8.6,8.3,10.0,10.3,10.5,9.7
1900-01-01 08:34:00,10.0,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,9.68,10.1,10.1,9.6,8.6,10.3,10.5,9.7,8.6
1900-01-01 08:49:00,10.3,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,10.02,10.0,10.1,10.1,9.6,10.5,9.7,8.6,8.1
1900-01-01 09:04:00,10.5,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,10.2,10.3,10.0,10.1,10.1,9.7,8.6,8.1,8.2
1900-01-01 09:19:00,9.7,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,10.12,10.5,10.3,10.0,10.1,8.6,8.1,8.2,8.0
1900-01-01 09:34:00,8.6,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,9.82,9.7,10.5,10.3,10.0,8.1,8.2,8.0,7.5
1900-01-01 09:49:00,8.1,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,9.44,8.6,9.7,10.5,10.3,8.2,8.0,7.5,7.3
1900-01-01 10:04:00,8.2,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,9.02,8.1,8.6,9.7,10.5,8.0,7.5,7.3,8.0
1900-01-01 10:19:00,8.0,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.52,8.2,8.1,8.6,9.7,7.5,7.3,8.0,8.6
1900-01-01 10:34:00,7.5,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.08,8.0,8.2,8.1,8.6,7.3,8.0,8.6,8.9
1900-01-01 10:49:00,7.3,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.82,7.5,8.0,8.2,8.1,8.0,8.6,8.9,8.7
1900-01-01 11:04:00,8.0,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.8,7.3,7.5,8.0,8.2,8.6,8.9,8.7,7.8
1900-01-01 11:19:00,8.6,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,7.880000000000001,8.0,7.3,7.5,8.0,8.9,8.7,7.8,7.3
1900-01-01 11:34:00,8.9,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,8.06,8.6,8.0,7.3,7.5,8.7,7.8,7.3,7.4
1900-01-01 11:49:00,8.7,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.3,8.9,8.6,8.0,7.3,7.8,7.3,7.4,7.3
1900-01-01 12:04:00,7.8,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.4,8.7,8.9,8.6,8.0,7.3,7.4,7.3,7.2
1900-01-01 12:19:00,7.3,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.26,7.8,8.7,8.9,8.6,7.4,7.3,7.2,7.1
1900-01-01 12:34:00,7.4,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,8.02,7.3,7.8,8.7,8.9,7.3,7.2,7.1,7.1
1900-01-01 12:49:00,7.3,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,7.7,7.4,7.3,7.8,8.7,7.2,7.1,7.1,7.2
1900-01-01 13:04:00,7.2,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,7.4,7.3,7.4,7.3,7.8,7.1,7.1,7.2,7.4
1900-01-01 13:19:00,7.1,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.26,7.2,7.3,7.4,7.3,7.1,7.2,7.4,7.6
1900-01-01 13:34:00,7.1,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.220000000000001,7.1,7.2,7.3,7.4,7.2,7.4,7.6,7.6
1900-01-01 13:49:00,7.2,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.18,7.1,7.1,7.2,7.3,7.4,7.6,7.6,7.8
1900-01-01 14:04:00,7.4,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,7.2,7.2,7.1,7.1,7.2,7.6,7.6,7.8,8.2
1900-01-01 14:19:00,7.6,14,19,Normal,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,7.279999999999999,7.4,7.2,7.1,7.1,7.6,7.8,8.2,8.3
1900-01-01 14:34:00,7.6,14,34,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,7.38,7.6,7.4,7.2,7.1,7.8,8.2,8.3,8.4
1900-01-01 14:49:00,7.8,14,49,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,7.519999999999999,7.6,7.6,7.4,7.2,8.2,8.3,8.4,8.8
1900-01-01 15:04:00,8.2,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,7.719999999999999,7.8,7.6,7.6,7.4,8.3,8.4,8.8,9.2
1900-01-01 15:19:00,8.3,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,7.9,8.2,7.8,7.6,7.6,8.4,8.8,9.2,9.3
1900-01-01 15:34:00,8.4,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,8.059999999999999,8.3,8.2,7.8,7.6,8.8,9.2,9.3,9.7
1900-01-01 15:49:00,8.8,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,8.3,8.4,8.3,8.2,7.8,9.2,9.3,9.7,10.6
1900-01-01 16:04:00,9.2,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.58,8.8,8.4,8.3,8.2,9.3,9.7,10.6,11.0
1900-01-01 16:19:00,9.3,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,8.8,9.2,8.8,8.4,8.3,9.7,10.6,11.0,10.9
1900-01-01 16:34:00,9.7,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,9.08,9.3,9.2,8.8,8.4,10.6,11.0,10.9,10.9
1900-01-01 16:49:00,10.6,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,9.52,9.7,9.3,9.2,8.8,11.0,10.9,10.9,11.2
1900-01-01 17:04:00,11.0,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,9.96,10.6,9.7,9.3,9.2,10.9,10.9,11.2,11.2
1900-01-01 17:19:00,10.9,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,10.3,11.0,10.6,9.7,9.3,10.9,11.2,11.2,11.1
1900-01-01 17:34:00,10.9,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,10.62,10.9,11.0,10.6,9.7,11.2,11.2,11.1,11.1
1900-01-01 17:49:00,11.2,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,10.92,10.9,10.9,11.0,10.6,11.2,11.1,11.1,10.9
1900-01-01 18:04:00,11.2,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,11.04,11.2,10.9,10.9,11.0,11.1,11.1,10.9,10.7
1900-01-01 18:19:00,11.1,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,11.06,11.2,11.2,10.9,10.9,11.1,10.9,10.7,10.2
1900-01-01 18:34:00,11.1,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,11.1,11.1,11.2,11.2,10.9,10.9,10.7,10.2,9.7
1900-01-01 18:49:00,10.9,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,11.099999999999998,11.1,11.1,11.2,11.2,10.7,10.2,9.7,9.4
1900-01-01 19:04:00,10.7,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,11.0,10.9,11.1,11.1,11.2,10.2,9.7,9.4,9.2
1900-01-01 19:19:00,10.2,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,10.8,10.7,10.9,11.1,11.1,9.7,9.4,9.2,9.1
1900-01-01 19:34:00,9.7,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,10.52,10.2,10.7,10.9,11.1,9.4,9.2,9.1,8.9
1900-01-01 19:49:00,9.4,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,10.18,9.7,10.2,10.7,10.9,9.2,9.1,8.9,8.7
1900-01-01 20:04:00,9.2,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,9.84,9.4,9.7,10.2,10.7,9.1,8.9,8.7,8.6
1900-01-01 20:19:00,9.1,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,9.52,9.2,9.4,9.7,10.2,8.9,8.7,8.6,8.3
1900-01-01 20:34:00,8.9,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,9.26,9.1,9.2,9.4,9.7,8.7,8.6,8.3,8.1
1900-01-01 20:49:00,8.7,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.06,8.9,9.1,9.2,9.4,8.6,8.3,8.1,8.0
1900-01-01 21:04:00,8.6,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,8.9,8.7,8.9,9.1,9.2,8.3,8.1,8.0,7.8
1900-01-01 21:19:00,8.3,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,8.719999999999999,8.6,8.7,8.9,9.1,8.1,8.0,7.8,7.5
1900-01-01 21:34:00,8.1,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,8.52,8.3,8.6,8.7,8.9,8.0,7.8,7.5,7.2
1900-01-01 21:49:00,8.0,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,8.34,8.1,8.3,8.6,8.7,7.8,7.5,7.2,7.1
1900-01-01 22:04:00,7.8,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.16,8.0,8.1,8.3,8.6,7.5,7.2,7.1,7.0
1900-01-01 22:19:00,7.5,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.939999999999999,7.8,8.0,8.1,8.3,7.2,7.1,7.0,6.8
1900-01-01 22:34:00,7.2,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,7.720000000000001,7.5,7.8,8.0,8.1,7.1,7.0,6.8,6.7
1900-01-01 22:49:00,7.1,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.52,7.2,7.5,7.8,8.0,7.0,6.8,6.7,6.7
1900-01-01 23:04:00,7.0,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.32,7.1,7.2,7.5,7.8,6.8,6.7,6.7,6.5
1900-01-01 23:19:00,6.8,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.12,7.0,7.1,7.2,7.5,6.7,6.7,6.5,6.2
1900-01-01 23:34:00,6.7,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,6.959999999999999,6.8,7.0,7.1,7.2,6.7,6.5,6.2,6.0
1900-01-01 23:49:00,6.7,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,6.859999999999999,6.7,6.8,7.0,7.1,6.5,6.2,6.0,6.1
1900-01-01 00:04:00,6.5,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,6.739999999999999,6.7,6.7,6.8,7.0,6.2,6.0,6.1,6.2
1900-01-01 00:19:00,6.2,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,6.58,6.5,6.7,6.7,6.8,6.0,6.1,6.2,5.9
1900-01-01 00:34:00,6.0,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,6.42,6.2,6.5,6.7,6.7,6.1,6.2,5.9,5.8
1900-01-01 00:49:00,6.1,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.3,6.0,6.2,6.5,6.7,6.2,5.9,5.8,5.8
1900-01-01 01:04:00,6.2,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.2,6.1,6.0,6.2,6.5,5.9,5.8,5.8,5.9
1900-01-01 01:19:00,5.9,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.08,6.2,6.1,6.0,6.2,5.8,5.8,5.9,6.1
1900-01-01 01:34:00,5.8,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.0,5.9,6.2,6.1,6.0,5.8,5.9,6.1,6.1
1900-01-01 01:49:00,5.8,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,5.96,5.8,5.9,6.2,6.1,5.9,6.1,6.1,6.2
1900-01-01 02:04:00,5.9,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,5.92,5.8,5.8,5.9,6.2,6.1,6.1,6.2,6.2
1900-01-01 02:19:00,6.1,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,5.9,5.9,5.8,5.8,5.9,6.1,6.2,6.2,6.0
1900-01-01 02:34:00,6.1,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.94,6.1,5.9,5.8,5.8,6.2,6.2,6.0,5.9
1900-01-01 02:49:00,6.2,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.0200000000000005,6.1,6.1,5.9,5.8,6.2,6.0,5.9,5.9
1900-01-01 03:04:00,6.2,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.1,6.2,6.1,6.1,5.9,6.0,5.9,5.9,5.9
1900-01-01 03:19:00,6.0,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.12,6.2,6.2,6.1,6.1,5.9,5.9,5.9,6.0
1900-01-01 03:34:00,5.9,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.08,6.0,6.2,6.2,6.1,5.9,5.9,6.0,6.2
1900-01-01 03:49:00,5.9,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.040000000000001,5.9,6.0,6.2,6.2,5.9,6.0,6.2,6.3
1900-01-01 04:04:00,5.9,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.98,5.9,5.9,6.0,6.2,6.0,6.2,6.3,6.4
1900-01-01 04:19:00,6.0,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.94,5.9,5.9,5.9,6.0,6.2,6.3,6.4,6.6
1900-01-01 04:34:00,6.2,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.98,6.0,5.9,5.9,5.9,6.3,6.4,6.6,6.7
1900-01-01 04:49:00,6.3,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.0600000000000005,6.2,6.0,5.9,5.9,6.4,6.6,6.7,7.1
1900-01-01 05:04:00,6.4,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.16,6.3,6.2,6.0,5.9,6.6,6.7,7.1,7.4
1900-01-01 05:19:00,6.6,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.3,6.4,6.3,6.2,6.0,6.7,7.1,7.4,7.5
1900-01-01 05:34:00,6.7,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.44,6.6,6.4,6.3,6.2,7.1,7.4,7.5,7.7
1900-01-01 05:49:00,7.1,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.619999999999999,6.7,6.6,6.4,6.3,7.4,7.5,7.7,7.7
1900-01-01 06:04:00,7.4,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.840000000000001,7.1,6.7,6.6,6.4,7.5,7.7,7.7,7.9
1900-01-01 06:19:00,7.5,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.06,7.4,7.1,6.7,6.6,7.7,7.7,7.9,8.4
1900-01-01 06:34:00,7.7,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.279999999999999,7.5,7.4,7.1,6.7,7.7,7.9,8.4,8.6
1900-01-01 06:49:00,7.7,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.479999999999999,7.7,7.5,7.4,7.1,7.9,8.4,8.6,9.0
1900-01-01 07:04:00,7.9,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.640000000000001,7.7,7.7,7.5,7.4,8.4,8.6,9.0,9.6
1900-01-01 07:19:00,8.4,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.840000000000001,7.9,7.7,7.7,7.5,8.6,9.0,9.6,9.7
1900-01-01 07:34:00,8.6,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.06,8.4,7.9,7.7,7.7,9.0,9.6,9.7,9.6
1900-01-01 07:49:00,9.0,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.32,8.6,8.4,7.9,7.7,9.6,9.7,9.6,9.8
1900-01-01 08:04:00,9.6,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.7,9.0,8.6,8.4,7.9,9.7,9.6,9.8,9.7
1900-01-01 08:19:00,9.7,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.06,9.6,9.0,8.6,8.4,9.6,9.8,9.7,9.1
1900-01-01 08:34:00,9.6,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,9.3,9.7,9.6,9.0,8.6,9.8,9.7,9.1,8.7
1900-01-01 08:49:00,9.8,8,49,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,9.54,9.6,9.7,9.6,9.0,9.7,9.1,8.7,8.8
1900-01-01 09:04:00,9.7,9,4,High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,9.68,9.8,9.6,9.7,9.6,9.1,8.7,8.8,8.9
1900-01-01 09:19:00,9.1,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,9.579999999999998,9.7,9.8,9.6,9.7,8.7,8.8,8.9,9.2
1900-01-01 09:34:00,8.7,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,9.38,9.1,9.7,9.8,9.6,8.8,8.9,9.2,9.8
1900-01-01 09:49:00,8.8,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,9.22,8.7,9.1,9.7,9.8,8.9,9.2,9.8,10.1
1900-01-01 10:04:00,8.9,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,9.04,8.8,8.7,9.1,9.7,9.2,9.8,10.1,10.3
1900-01-01 10:19:00,9.2,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.94,8.9,8.8,8.7,9.1,9.8,10.1,10.3,10.3
1900-01-01 10:34:00,9.8,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,9.08,9.2,8.9,8.8,8.7,10.1,10.3,10.3,9.5
1900-01-01 10:49:00,10.1,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.36,9.8,9.2,8.9,8.8,10.3,10.3,9.5,9.1
1900-01-01 11:04:00,10.3,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,9.66,10.1,9.8,9.2,8.9,10.3,9.5,9.1,8.9
1900-01-01 11:19:00,10.3,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,9.94,10.3,10.1,9.8,9.2,9.5,9.1,8.9,8.4
1900-01-01 11:34:00,9.5,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,10.0,10.3,10.3,10.1,9.8,9.1,8.9,8.4,7.8
1900-01-01 11:49:00,9.1,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,9.86,9.5,10.3,10.3,10.1,8.9,8.4,7.8,7.6
1900-01-01 12:04:00,8.9,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,9.62,9.1,9.5,10.3,10.3,8.4,7.8,7.6,7.5
1900-01-01 12:19:00,8.4,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.24,8.9,9.1,9.5,10.3,7.8,7.6,7.5,7.4
1900-01-01 12:34:00,7.8,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,8.74,8.4,8.9,9.1,9.5,7.6,7.5,7.4,7.5
1900-01-01 12:49:00,7.6,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,8.360000000000001,7.8,8.4,8.9,9.1,7.5,7.4,7.5,7.9
1900-01-01 13:04:00,7.5,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,8.040000000000001,7.6,7.8,8.4,8.9,7.4,7.5,7.9,8.4
1900-01-01 13:19:00,7.4,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.74,7.5,7.6,7.8,8.4,7.5,7.9,8.4,8.7
1900-01-01 13:34:00,7.5,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.56,7.4,7.5,7.6,7.8,7.9,8.4,8.7,8.9
