Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:46:00,5.4,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,5.56,5.4,5.6,5.6,5.8,5.3,5.2,5.4,5.6
1900-01-01 15:01:00,5.3,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,5.46,5.4,5.4,5.6,5.6,5.2,5.4,5.6,5.8
1900-01-01 15:16:00,5.2,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,5.38,5.3,5.4,5.4,5.6,5.4,5.6,5.8,5.8
1900-01-01 15:31:00,5.4,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,5.34,5.2,5.3,5.4,5.4,5.6,5.8,5.8,5.7
1900-01-01 15:46:00,5.6,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,5.38,5.4,5.2,5.3,5.4,5.8,5.8,5.7,5.7
1900-01-01 16:01:00,5.8,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,5.46,5.6,5.4,5.2,5.3,5.8,5.7,5.7,5.6
1900-01-01 16:16:00,5.8,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,5.5600000000000005,5.8,5.6,5.4,5.2,5.7,5.7,5.6,5.5
1900-01-01 16:31:00,5.7,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,5.66,5.8,5.8,5.6,5.4,5.7,5.6,5.5,5.3
1900-01-01 16:46:00,5.7,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,5.720000000000001,5.7,5.8,5.8,5.6,5.6,5.5,5.3,5.3
1900-01-01 17:01:00,5.6,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.72,5.7,5.7,5.8,5.8,5.5,5.3,5.3,5.3
1900-01-01 17:16:00,5.5,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,5.66,5.6,5.7,5.7,5.8,5.3,5.3,5.3,4.9
1900-01-01 17:31:00,5.3,17,31,Normal,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,5.5600000000000005,5.5,5.6,5.7,5.7,5.3,5.3,4.9,4.8
1900-01-01 17:46:00,5.3,17,46,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.48,5.3,5.5,5.6,5.7,5.3,4.9,4.8,4.5
1900-01-01 18:01:00,5.3,18,1,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,5.4,5.3,5.3,5.5,5.6,4.9,4.8,4.5,4.4
1900-01-01 18:16:00,4.9,18,16,Low,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,5.26,5.3,5.3,5.3,5.5,4.8,4.5,4.4,4.6
1900-01-01 18:31:00,4.8,18,31,Low,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,5.12,4.9,5.3,5.3,5.3,4.5,4.4,4.6,4.4
1900-01-01 18:46:00,4.5,18,46,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,4.959999999999999,4.8,4.9,5.3,5.3,4.4,4.6,4.4,4.5
1900-01-01 19:01:00,4.4,19,1,Low,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,4.78,4.5,4.8,4.9,5.3,4.6,4.4,4.5,4.8
1900-01-01 19:16:00,4.6,19,16,Low,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,4.640000000000001,4.4,4.5,4.8,4.9,4.4,4.5,4.8,5.1
1900-01-01 19:31:00,4.4,19,31,Low,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,4.54,4.6,4.4,4.5,4.8,4.5,4.8,5.1,5.2
1900-01-01 19:46:00,4.5,19,46,Low,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,4.48,4.4,4.6,4.4,4.5,4.8,5.1,5.2,5.2
1900-01-01 20:01:00,4.8,20,1,Low,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,4.54,4.5,4.4,4.6,4.4,5.1,5.2,5.2,5.6
1900-01-01 20:16:00,5.1,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,4.68,4.8,4.5,4.4,4.6,5.2,5.2,5.6,6.0
1900-01-01 20:31:00,5.2,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,4.8,5.1,4.8,4.5,4.4,5.2,5.6,6.0,6.4
1900-01-01 20:46:00,5.2,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,4.96,5.2,5.1,4.8,4.5,5.6,6.0,6.4,6.8
1900-01-01 21:01:00,5.6,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,5.18,5.2,5.2,5.1,4.8,6.0,6.4,6.8,6.7
1900-01-01 21:16:00,6.0,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,5.42,5.6,5.2,5.2,5.1,6.4,6.8,6.7,6.2
1900-01-01 21:31:00,6.4,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,5.680000000000001,6.0,5.6,5.2,5.2,6.8,6.7,6.2,5.9
1900-01-01 21:46:00,6.8,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,6.0,6.4,6.0,5.6,5.2,6.7,6.2,5.9,6.3
1900-01-01 22:01:00,6.7,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,6.3,6.8,6.4,6.0,5.6,6.2,5.9,6.3,7.1
1900-01-01 22:16:00,6.2,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,6.42,6.7,6.8,6.4,6.0,5.9,6.3,7.1,7.3
1900-01-01 22:31:00,5.9,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,6.4,6.2,6.7,6.8,6.4,6.3,7.1,7.3,7.6
1900-01-01 22:46:00,6.3,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,6.38,5.9,6.2,6.7,6.8,7.1,7.3,7.6,7.8
1900-01-01 23:01:00,7.1,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,6.44,6.3,5.9,6.2,6.7,7.3,7.6,7.8,7.3
1900-01-01 23:16:00,7.3,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,6.56,7.1,6.3,5.9,6.2,7.6,7.8,7.3,6.9
1900-01-01 23:31:00,7.6,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,6.840000000000001,7.3,7.1,6.3,5.9,7.8,7.3,6.9,7.1
1900-01-01 23:46:00,7.8,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,7.220000000000001,7.6,7.3,7.1,6.3,7.3,6.9,7.1,7.4
1900-01-01 00:01:00,7.3,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,7.42,7.8,7.6,7.3,7.1,6.9,7.1,7.4,7.1
1900-01-01 00:16:00,6.9,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,7.38,7.3,7.8,7.6,7.3,7.1,7.4,7.1,6.6
1900-01-01 00:31:00,7.1,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,7.340000000000001,6.9,7.3,7.8,7.6,7.4,7.1,6.6,6.2
1900-01-01 00:46:00,7.4,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,7.3,7.1,6.9,7.3,7.8,7.1,6.6,6.2,5.9
1900-01-01 01:01:00,7.1,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,7.159999999999999,7.4,7.1,6.9,7.3,6.6,6.2,5.9,5.8
1900-01-01 01:16:00,6.6,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.0200000000000005,7.1,7.4,7.1,6.9,6.2,5.9,5.8,5.3
1900-01-01 01:31:00,6.2,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,6.88,6.6,7.1,7.4,7.1,5.9,5.8,5.3,5.2
1900-01-01 01:46:00,5.9,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.639999999999999,6.2,6.6,7.1,7.4,5.8,5.3,5.2,5.4
1900-01-01 02:01:00,5.8,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,6.32,5.9,6.2,6.6,7.1,5.3,5.2,5.4,5.7
1900-01-01 02:16:00,5.3,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.959999999999999,5.8,5.9,6.2,6.6,5.2,5.4,5.7,5.7
1900-01-01 02:31:00,5.2,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.68,5.3,5.8,5.9,6.2,5.4,5.7,5.7,5.6
1900-01-01 02:46:00,5.4,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.5200000000000005,5.2,5.3,5.8,5.9,5.7,5.7,5.6,5.5
1900-01-01 03:01:00,5.7,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,5.48,5.4,5.2,5.3,5.8,5.7,5.6,5.5,5.4
1900-01-01 03:16:00,5.7,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,5.460000000000001,5.7,5.4,5.2,5.3,5.6,5.5,5.4,5.2
1900-01-01 03:31:00,5.6,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,5.5200000000000005,5.7,5.7,5.4,5.2,5.5,5.4,5.2,4.9
1900-01-01 03:46:00,5.5,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,5.58,5.6,5.7,5.7,5.4,5.4,5.2,4.9,4.9
1900-01-01 04:01:00,5.4,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.58,5.5,5.6,5.7,5.7,5.2,4.9,4.9,4.9
1900-01-01 04:16:00,5.2,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.48,5.4,5.5,5.6,5.7,4.9,4.9,4.9,5.2
1900-01-01 04:31:00,4.9,4,31,Low,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,5.32,5.2,5.4,5.5,5.6,4.9,4.9,5.2,5.3
1900-01-01 04:46:00,4.9,4,46,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.180000000000001,4.9,5.2,5.4,5.5,4.9,5.2,5.3,5.3
1900-01-01 05:01:00,4.9,5,1,Low,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,5.0600000000000005,4.9,4.9,5.2,5.4,5.2,5.3,5.3,5.1
1900-01-01 05:16:00,5.2,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,5.0200000000000005,4.9,4.9,4.9,5.2,5.3,5.3,5.1,4.9
1900-01-01 05:31:00,5.3,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,5.04,5.2,4.9,4.9,4.9,5.3,5.1,4.9,4.9
1900-01-01 05:46:00,5.3,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,5.12,5.3,5.2,4.9,4.9,5.1,4.9,4.9,5.0
1900-01-01 06:01:00,5.1,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,5.159999999999999,5.3,5.3,5.2,4.9,4.9,4.9,5.0,4.9
1900-01-01 06:16:00,4.9,6,16,Low,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,5.16,5.1,5.3,5.3,5.2,4.9,5.0,4.9,4.8
1900-01-01 06:31:00,4.9,6,31,Low,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,5.1,4.9,5.1,5.3,5.3,5.0,4.9,4.8,4.9
1900-01-01 06:46:00,5.0,6,46,Low,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,5.040000000000001,4.9,4.9,5.1,5.3,4.9,4.8,4.9,5.1
1900-01-01 07:01:00,4.9,7,1,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.96,5.0,4.9,4.9,5.1,4.8,4.9,5.1,4.9
1900-01-01 07:16:00,4.8,7,16,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.9,4.9,5.0,4.9,4.9,4.9,5.1,4.9,4.8
1900-01-01 07:31:00,4.9,7,31,Low,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.9,4.8,4.9,5.0,4.9,5.1,4.9,4.8,4.9
1900-01-01 07:46:00,5.1,7,46,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.94,4.9,4.8,4.9,5.0,4.9,4.8,4.9,4.9
1900-01-01 08:01:00,4.9,8,1,Low,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,4.92,5.1,4.9,4.8,4.9,4.8,4.9,4.9,5.2
1900-01-01 08:16:00,4.8,8,16,Low,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,4.9,4.9,5.1,4.9,4.8,4.9,4.9,5.2,5.5
1900-01-01 08:31:00,4.9,8,31,Low,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,4.92,4.8,4.9,5.1,4.9,4.9,5.2,5.5,5.2
1900-01-01 08:46:00,4.9,8,46,Low,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,4.92,4.9,4.8,4.9,5.1,5.2,5.5,5.2,5.0
1900-01-01 09:01:00,5.2,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,4.94,4.9,4.9,4.8,4.9,5.5,5.2,5.0,5.0
1900-01-01 09:16:00,5.5,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,5.0600000000000005,5.2,4.9,4.9,4.8,5.2,5.0,5.0,5.1
1900-01-01 09:31:00,5.2,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.140000000000001,5.5,5.2,4.9,4.9,5.0,5.0,5.1,5.1
1900-01-01 09:46:00,5.0,9,46,Low,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.160000000000001,5.2,5.5,5.2,4.9,5.0,5.1,5.1,5.1
1900-01-01 10:01:00,5.0,10,1,Low,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.18,5.0,5.2,5.5,5.2,5.1,5.1,5.1,5.2
1900-01-01 10:16:00,5.1,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.16,5.0,5.0,5.2,5.5,5.1,5.1,5.2,5.3
1900-01-01 10:31:00,5.1,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.08,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.3
1900-01-01 10:46:00,5.1,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.06,5.1,5.1,5.0,5.0,5.2,5.3,5.3,5.1
1900-01-01 11:01:00,5.2,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.1,5.1,5.1,5.1,5.0,5.3,5.3,5.1,5.2
1900-01-01 11:16:00,5.3,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.16,5.2,5.1,5.1,5.1,5.3,5.1,5.2,5.3
1900-01-01 11:31:00,5.3,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.2,5.3,5.2,5.1,5.1,5.1,5.2,5.3,5.5
1900-01-01 11:46:00,5.1,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.199999999999999,5.3,5.3,5.2,5.1,5.2,5.3,5.5,5.5
1900-01-01 12:01:00,5.2,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.220000000000001,5.1,5.3,5.3,5.2,5.3,5.5,5.5,5.4
1900-01-01 12:16:00,5.3,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,5.24,5.2,5.1,5.3,5.3,5.5,5.5,5.4,5.3
1900-01-01 12:31:00,5.5,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,5.279999999999999,5.3,5.2,5.1,5.3,5.5,5.4,5.3,5.3
1900-01-01 12:46:00,5.5,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.319999999999999,5.5,5.3,5.2,5.1,5.4,5.3,5.3,5.9
1900-01-01 13:01:00,5.4,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.380000000000001,5.5,5.5,5.3,5.2,5.3,5.3,5.9,7.0
1900-01-01 13:16:00,5.3,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.4,5.4,5.5,5.5,5.3,5.3,5.9,7.0,7.9
1900-01-01 13:31:00,5.3,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.4,5.3,5.4,5.5,5.5,5.9,7.0,7.9,8.8
1900-01-01 13:46:00,5.9,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.48,5.3,5.3,5.4,5.5,7.0,7.9,8.8,8.8
1900-01-01 14:01:00,7.0,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,5.78,5.9,5.3,5.3,5.4,7.9,8.8,8.8,7.8
1900-01-01 14:16:00,7.9,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,6.279999999999999,7.0,5.9,5.3,5.3,8.8,8.8,7.8,6.9
1900-01-01 14:31:00,8.8,14,31,High,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,6.980000000000001,7.9,7.0,5.9,5.3,8.8,7.8,6.9,7.1
1900-01-01 14:46:00,8.8,14,46,High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,7.6800000000000015,8.8,7.9,7.0,5.9,7.8,6.9,7.1,7.0
1900-01-01 15:01:00,7.8,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,8.06,8.8,8.8,7.9,7.0,6.9,7.1,7.0,6.4
1900-01-01 15:16:00,6.9,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,8.040000000000001,7.8,8.8,8.8,7.9,7.1,7.0,6.4,5.7
1900-01-01 15:31:00,7.1,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,7.88,6.9,7.8,8.8,8.8,7.0,6.4,5.7,5.4
1900-01-01 15:46:00,7.0,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,7.52,7.1,6.9,7.8,8.8,6.4,5.7,5.4,5.3
1900-01-01 16:01:00,6.4,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,7.040000000000001,7.0,7.1,6.9,7.8,5.7,5.4,5.3,5.1
1900-01-01 16:16:00,5.7,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,6.62,6.4,7.0,7.1,6.9,5.4,5.3,5.1,4.6
1900-01-01 16:31:00,5.4,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,6.32,5.7,6.4,7.0,7.1,5.3,5.1,4.6,4.4
1900-01-01 16:46:00,5.3,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,5.96,5.4,5.7,6.4,7.0,5.1,4.6,4.4,4.5
1900-01-01 17:01:00,5.1,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.58,5.3,5.4,5.7,6.4,4.6,4.4,4.5,4.4
1900-01-01 17:16:00,4.6,17,16,Low,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,5.220000000000001,5.1,5.3,5.4,5.7,4.4,4.5,4.4,4.2
1900-01-01 17:31:00,4.4,17,31,Low,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.959999999999999,4.6,5.1,5.3,5.4,4.5,4.4,4.2,4.3
1900-01-01 17:46:00,4.5,17,46,Low,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.779999999999999,4.4,4.6,5.1,5.3,4.4,4.2,4.3,4.9
1900-01-01 18:01:00,4.4,18,1,Low,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,4.6,4.5,4.4,4.6,5.1,4.2,4.3,4.9,5.2
1900-01-01 18:16:00,4.2,18,16,Low,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,4.42,4.4,4.5,4.4,4.6,4.3,4.9,5.2,5.2
1900-01-01 18:31:00,4.3,18,31,Low,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,4.36,4.2,4.4,4.5,4.4,4.9,5.2,5.2,5.3
1900-01-01 18:46:00,4.9,18,46,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,4.46,4.3,4.2,4.4,4.5,5.2,5.2,5.3,5.4
1900-01-01 19:01:00,5.2,19,1,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,4.6,4.9,4.3,4.2,4.4,5.2,5.3,5.4,5.6
1900-01-01 19:16:00,5.2,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,4.76,5.2,4.9,4.3,4.2,5.3,5.4,5.6,5.4
1900-01-01 19:31:00,5.3,19,31,Normal,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,4.98,5.2,5.2,4.9,4.3,5.4,5.6,5.4,5.1
1900-01-01 19:46:00,5.4,19,46,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,5.2,5.3,5.2,5.2,4.9,5.6,5.4,5.1,5.1
1900-01-01 20:01:00,5.6,20,1,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.340000000000001,5.4,5.3,5.2,5.2,5.4,5.1,5.1,5.1
1900-01-01 20:16:00,5.4,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.38,5.6,5.4,5.3,5.2,5.1,5.1,5.1,4.9
1900-01-01 20:31:00,5.1,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,5.359999999999999,5.4,5.6,5.4,5.3,5.1,5.1,4.9,4.8
1900-01-01 20:46:00,5.1,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.32,5.1,5.4,5.6,5.4,5.1,4.9,4.8,4.9
1900-01-01 21:01:00,5.1,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,5.26,5.1,5.1,5.4,5.6,4.9,4.8,4.9,4.9
1900-01-01 21:16:00,4.9,21,16,Low,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,5.119999999999999,5.1,5.1,5.1,5.4,4.8,4.9,4.9,4.8
1900-01-01 21:31:00,4.8,21,31,Low,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,5.0,4.9,5.1,5.1,5.1,4.9,4.9,4.8,4.8
1900-01-01 21:46:00,4.9,21,46,Low,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,4.959999999999999,4.8,4.9,5.1,5.1,4.9,4.8,4.8,4.6
1900-01-01 22:01:00,4.9,22,1,Low,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,4.92,4.9,4.8,4.9,5.1,4.8,4.8,4.6,4.6
1900-01-01 22:16:00,4.8,22,16,Low,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,4.859999999999999,4.9,4.9,4.8,4.9,4.8,4.6,4.6,4.8
1900-01-01 22:31:00,4.8,22,31,Low,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,4.84,4.8,4.9,4.9,4.8,4.6,4.6,4.8,4.7
1900-01-01 22:46:00,4.6,22,46,Low,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,4.8,4.8,4.8,4.9,4.9,4.6,4.8,4.7,4.4
1900-01-01 23:01:00,4.6,23,1,Low,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,4.74,4.6,4.8,4.8,4.9,4.8,4.7,4.4,4.5
1900-01-01 23:16:00,4.8,23,16,Low,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,4.72,4.6,4.6,4.8,4.8,4.7,4.4,4.5,4.5
1900-01-01 23:31:00,4.7,23,31,Low,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,4.699999999999999,4.8,4.6,4.6,4.8,4.4,4.5,4.5,4.4
1900-01-01 23:46:00,4.4,23,46,Low,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,4.62,4.7,4.8,4.6,4.6,4.5,4.5,4.4,4.5
1900-01-01 00:01:00,4.5,0,1,Low,0.0,1.0,0.1045284632676534,0.9945218953682732,4.6,4.4,4.7,4.8,4.6,4.5,4.4,4.5,4.9
1900-01-01 00:16:00,4.5,0,16,Low,0.0,1.0,0.9945218953682734,-0.1045284632676533,4.58,4.5,4.4,4.7,4.8,4.4,4.5,4.9,5.3
1900-01-01 00:31:00,4.4,0,31,Low,0.0,1.0,-0.104528463267653,-0.9945218953682734,4.5,4.5,4.5,4.4,4.7,4.5,4.9,5.3,5.5
1900-01-01 00:46:00,4.5,0,46,Low,0.0,1.0,-0.9945218953682734,0.1045284632676529,4.46,4.4,4.5,4.5,4.4,4.9,5.3,5.5,5.8
1900-01-01 01:01:00,4.9,1,1,Low,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,4.5600000000000005,4.5,4.4,4.5,4.5,5.3,5.5,5.8,6.3
1900-01-01 01:16:00,5.3,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,4.720000000000001,4.9,4.5,4.4,4.5,5.5,5.8,6.3,6.7
1900-01-01 01:31:00,5.5,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,4.92,5.3,4.9,4.5,4.4,5.8,6.3,6.7,6.9
