Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:01:00,6.7,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,6.279999999999999,6.1,6.1,6.2,6.3,7.5,8.0,7.9,7.8
1900-01-01 16:16:00,7.5,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,6.5200000000000005,6.7,6.1,6.1,6.2,8.0,7.9,7.8,8.1
1900-01-01 16:31:00,8.0,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,6.88,7.5,6.7,6.1,6.1,7.9,7.8,8.1,9.1
1900-01-01 16:46:00,7.9,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,7.24,8.0,7.5,6.7,6.1,7.8,8.1,9.1,9.8
1900-01-01 17:01:00,7.8,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.58,7.9,8.0,7.5,6.7,8.1,9.1,9.8,9.7
1900-01-01 17:16:00,8.1,17,16,High,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,7.859999999999999,7.8,7.9,8.0,7.5,9.1,9.8,9.7,9.1
1900-01-01 17:31:00,9.1,17,31,High,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,8.18,8.1,7.8,7.9,8.0,9.8,9.7,9.1,8.6
1900-01-01 17:46:00,9.8,17,46,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,8.540000000000001,9.1,8.1,7.8,7.9,9.7,9.1,8.6,8.3
1900-01-01 18:01:00,9.7,18,1,High,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,8.9,9.8,9.1,8.1,7.8,9.1,8.6,8.3,8.5
1900-01-01 18:16:00,9.1,18,16,High,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,9.16,9.7,9.8,9.1,8.1,8.6,8.3,8.5,9.1
1900-01-01 18:31:00,8.6,18,31,High,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,9.260000000000002,9.1,9.7,9.8,9.1,8.3,8.5,9.1,9.5
1900-01-01 18:46:00,8.3,18,46,High,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,9.1,8.6,9.1,9.7,9.8,8.5,9.1,9.5,9.4
1900-01-01 19:01:00,8.5,19,1,High,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,8.84,8.3,8.6,9.1,9.7,9.1,9.5,9.4,9.1
1900-01-01 19:16:00,9.1,19,16,High,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,8.72,8.5,8.3,8.6,9.1,9.5,9.4,9.1,8.7
1900-01-01 19:31:00,9.5,19,31,High,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,8.8,9.1,8.5,8.3,8.6,9.4,9.1,8.7,8.6
1900-01-01 19:46:00,9.4,19,46,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,8.959999999999999,9.5,9.1,8.5,8.3,9.1,8.7,8.6,8.2
1900-01-01 20:01:00,9.1,20,1,High,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,9.12,9.4,9.5,9.1,8.5,8.7,8.6,8.2,7.4
1900-01-01 20:16:00,8.7,20,16,High,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,9.16,9.1,9.4,9.5,9.1,8.6,8.2,7.4,7.3
1900-01-01 20:31:00,8.6,20,31,High,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,9.06,8.7,9.1,9.4,9.5,8.2,7.4,7.3,7.5
1900-01-01 20:46:00,8.2,20,46,High,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,8.8,8.6,8.7,9.1,9.4,7.4,7.3,7.5,7.6
1900-01-01 21:01:00,7.4,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,8.4,8.2,8.6,8.7,9.1,7.3,7.5,7.6,7.7
1900-01-01 21:16:00,7.3,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,8.04,7.4,8.2,8.6,8.7,7.5,7.6,7.7,7.4
1900-01-01 21:31:00,7.5,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,7.8,7.3,7.4,8.2,8.6,7.6,7.7,7.4,7.4
1900-01-01 21:46:00,7.6,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,7.6,7.5,7.3,7.4,8.2,7.7,7.4,7.4,7.4
1900-01-01 22:01:00,7.7,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,7.5,7.6,7.5,7.3,7.4,7.4,7.4,7.4,7.2
1900-01-01 22:16:00,7.4,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,7.5,7.7,7.6,7.5,7.3,7.4,7.4,7.2,7.1
1900-01-01 22:31:00,7.4,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,7.52,7.4,7.7,7.6,7.5,7.4,7.2,7.1,7.1
1900-01-01 22:46:00,7.4,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,7.5,7.4,7.4,7.7,7.6,7.2,7.1,7.1,6.9
1900-01-01 23:01:00,7.2,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,7.42,7.4,7.4,7.4,7.7,7.1,7.1,6.9,6.7
1900-01-01 23:16:00,7.1,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,7.3,7.2,7.4,7.4,7.4,7.1,6.9,6.7,6.6
1900-01-01 23:31:00,7.1,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,7.24,7.1,7.2,7.4,7.4,6.9,6.7,6.6,6.6
1900-01-01 23:46:00,6.9,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,7.140000000000001,7.1,7.1,7.2,7.4,6.7,6.6,6.6,6.5
1900-01-01 00:01:00,6.7,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,7.0,6.9,7.1,7.1,7.2,6.6,6.6,6.5,6.2
1900-01-01 00:16:00,6.6,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,6.88,6.7,6.9,7.1,7.1,6.6,6.5,6.2,6.3
1900-01-01 00:31:00,6.6,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,6.779999999999999,6.6,6.7,6.9,7.1,6.5,6.2,6.3,6.2
1900-01-01 00:46:00,6.5,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,6.659999999999999,6.6,6.6,6.7,6.9,6.2,6.3,6.2,5.9
1900-01-01 01:01:00,6.2,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,6.5200000000000005,6.5,6.6,6.6,6.7,6.3,6.2,5.9,5.7
1900-01-01 01:16:00,6.3,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,6.44,6.2,6.5,6.6,6.6,6.2,5.9,5.7,5.8
1900-01-01 01:31:00,6.2,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,6.359999999999999,6.3,6.2,6.5,6.6,5.9,5.7,5.8,6.0
1900-01-01 01:46:00,5.9,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.220000000000001,6.2,6.3,6.2,6.5,5.7,5.8,6.0,5.9
1900-01-01 02:01:00,5.7,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,6.0600000000000005,5.9,6.2,6.3,6.2,5.8,6.0,5.9,5.7
1900-01-01 02:16:00,5.8,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.98,5.7,5.9,6.2,6.3,6.0,5.9,5.7,6.3
1900-01-01 02:31:00,6.0,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.92,5.8,5.7,5.9,6.2,5.9,5.7,6.3,6.4
1900-01-01 02:46:00,5.9,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.86,6.0,5.8,5.7,5.9,5.7,6.3,6.4,6.4
1900-01-01 03:01:00,5.7,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,5.82,5.9,6.0,5.8,5.7,6.3,6.4,6.4,6.4
1900-01-01 03:16:00,6.3,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,5.94,5.7,5.9,6.0,5.8,6.4,6.4,6.4,6.3
1900-01-01 03:31:00,6.4,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,6.0600000000000005,6.3,5.7,5.9,6.0,6.4,6.4,6.3,6.3
1900-01-01 03:46:00,6.4,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,6.14,6.4,6.3,5.7,5.9,6.4,6.3,6.3,6.6
1900-01-01 04:01:00,6.4,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,6.24,6.4,6.4,6.3,5.7,6.3,6.3,6.6,6.8
1900-01-01 04:16:00,6.3,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.359999999999999,6.4,6.4,6.4,6.3,6.3,6.6,6.8,6.9
1900-01-01 04:31:00,6.3,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.36,6.3,6.4,6.4,6.4,6.6,6.8,6.9,7.1
1900-01-01 04:46:00,6.6,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.4,6.3,6.3,6.4,6.4,6.8,6.9,7.1,7.1
1900-01-01 05:01:00,6.8,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,6.48,6.6,6.3,6.3,6.4,6.9,7.1,7.1,7.1
1900-01-01 05:16:00,6.9,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,6.58,6.8,6.6,6.3,6.3,7.1,7.1,7.1,7.5
1900-01-01 05:31:00,7.1,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,6.74,6.9,6.8,6.6,6.3,7.1,7.1,7.5,7.6
1900-01-01 05:46:00,7.1,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,6.9,7.1,6.9,6.8,6.6,7.1,7.5,7.6,7.1
1900-01-01 06:01:00,7.1,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,7.0,7.1,7.1,6.9,6.8,7.5,7.6,7.1,6.8
1900-01-01 06:16:00,7.5,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,7.140000000000001,7.1,7.1,7.1,6.9,7.6,7.1,6.8,7.0
1900-01-01 06:31:00,7.6,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,7.279999999999999,7.5,7.1,7.1,7.1,7.1,6.8,7.0,8.3
1900-01-01 06:46:00,7.1,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,7.279999999999999,7.6,7.5,7.1,7.1,6.8,7.0,8.3,10.2
1900-01-01 07:01:00,6.8,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.220000000000001,7.1,7.6,7.5,7.1,7.0,8.3,10.2,12.1
1900-01-01 07:16:00,7.0,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,7.2,6.8,7.1,7.6,7.5,8.3,10.2,12.1,12.6
1900-01-01 07:31:00,8.3,7,31,High,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.359999999999999,7.0,6.8,7.1,7.6,10.2,12.1,12.6,11.0
1900-01-01 07:46:00,10.2,7,46,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.88,8.3,7.0,6.8,7.1,12.1,12.6,11.0,9.6
1900-01-01 08:01:00,12.1,8,1,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,8.879999999999999,10.2,8.3,7.0,6.8,12.6,11.0,9.6,9.1
1900-01-01 08:16:00,12.6,8,16,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,10.04,12.1,10.2,8.3,7.0,11.0,9.6,9.1,8.7
1900-01-01 08:31:00,11.0,8,31,Very High,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,10.84,12.6,12.1,10.2,8.3,9.6,9.1,8.7,8.0
1900-01-01 08:46:00,9.6,8,46,High,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,11.1,11.0,12.6,12.1,10.2,9.1,8.7,8.0,7.2
1900-01-01 09:01:00,9.1,9,1,High,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,10.88,9.6,11.0,12.6,12.1,8.7,8.0,7.2,6.3
1900-01-01 09:16:00,8.7,9,16,High,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,10.2,9.1,9.6,11.0,12.6,8.0,7.2,6.3,5.7
1900-01-01 09:31:00,8.0,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,9.28,8.7,9.1,9.6,11.0,7.2,6.3,5.7,5.1
1900-01-01 09:46:00,7.2,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,8.52,8.0,8.7,9.1,9.6,6.3,5.7,5.1,4.7
1900-01-01 10:01:00,6.3,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,7.859999999999999,7.2,8.0,8.7,9.1,5.7,5.1,4.7,4.4
1900-01-01 10:16:00,5.7,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,7.18,6.3,7.2,8.0,8.7,5.1,4.7,4.4,5.1
1900-01-01 10:31:00,5.1,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,6.459999999999999,5.7,6.3,7.2,8.0,4.7,4.4,5.1,7.0
1900-01-01 10:46:00,4.7,10,46,Low,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.8,5.1,5.7,6.3,7.2,4.4,5.1,7.0,8.9
1900-01-01 11:01:00,4.4,11,1,Low,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.24,4.7,5.1,5.7,6.3,5.1,7.0,8.9,9.4
1900-01-01 11:16:00,5.1,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.0,4.4,4.7,5.1,5.7,7.0,8.9,9.4,8.7
1900-01-01 11:31:00,7.0,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.26,5.1,4.4,4.7,5.1,8.9,9.4,8.7,7.9
1900-01-01 11:46:00,8.9,11,46,High,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,6.0200000000000005,7.0,5.1,4.4,4.7,9.4,8.7,7.9,7.4
1900-01-01 12:01:00,9.4,12,1,High,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,6.959999999999999,8.9,7.0,5.1,4.4,8.7,7.9,7.4,7.1
1900-01-01 12:16:00,8.7,12,16,High,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,7.82,9.4,8.9,7.0,5.1,7.9,7.4,7.1,6.9
1900-01-01 12:31:00,7.9,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,8.379999999999999,8.7,9.4,8.9,7.0,7.4,7.1,6.9,6.9
1900-01-01 12:46:00,7.4,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,8.459999999999999,7.9,8.7,9.4,8.9,7.1,6.9,6.9,6.7
1900-01-01 13:01:00,7.1,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,8.1,7.4,7.9,8.7,9.4,6.9,6.9,6.7,6.4
1900-01-01 13:16:00,6.9,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.6,7.1,7.4,7.9,8.7,6.9,6.7,6.4,6.2
1900-01-01 13:31:00,6.9,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,7.24,6.9,7.1,7.4,7.9,6.7,6.4,6.2,6.4
1900-01-01 13:46:00,6.7,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,7.0,6.9,6.9,7.1,7.4,6.4,6.2,6.4,6.9
1900-01-01 14:01:00,6.4,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,6.8,6.7,6.9,6.9,7.1,6.2,6.4,6.9,7.2
1900-01-01 14:16:00,6.2,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,6.62,6.4,6.7,6.9,6.9,6.4,6.9,7.2,7.0
1900-01-01 14:31:00,6.4,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,6.5200000000000005,6.2,6.4,6.7,6.9,6.9,7.2,7.0,6.9
1900-01-01 14:46:00,6.9,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,6.5200000000000005,6.4,6.2,6.4,6.7,7.2,7.0,6.9,6.7
1900-01-01 15:01:00,7.2,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,6.62,6.9,6.4,6.2,6.4,7.0,6.9,6.7,6.4
1900-01-01 15:16:00,7.0,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,6.74,7.2,6.9,6.4,6.2,6.9,6.7,6.4,6.3
1900-01-01 15:31:00,6.9,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,6.88,7.0,7.2,6.9,6.4,6.7,6.4,6.3,6.7
1900-01-01 15:46:00,6.7,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,6.94,6.9,7.0,7.2,6.9,6.4,6.3,6.7,7.3
1900-01-01 16:01:00,6.4,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,6.840000000000001,6.7,6.9,7.0,7.2,6.3,6.7,7.3,7.5
1900-01-01 16:16:00,6.3,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,6.659999999999999,6.4,6.7,6.9,7.0,6.7,7.3,7.5,7.4
1900-01-01 16:31:00,6.7,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,6.6,6.3,6.4,6.7,6.9,7.3,7.5,7.4,7.7
1900-01-01 16:46:00,7.3,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,6.68,6.7,6.3,6.4,6.7,7.5,7.4,7.7,8.3
1900-01-01 17:01:00,7.5,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,6.839999999999999,7.3,6.7,6.3,6.4,7.4,7.7,8.3,8.4
1900-01-01 17:16:00,7.4,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,7.040000000000001,7.5,7.3,6.7,6.3,7.7,8.3,8.4,8.2
1900-01-01 17:31:00,7.7,17,31,Normal,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.32,7.4,7.5,7.3,6.7,8.3,8.4,8.2,8.3
1900-01-01 17:46:00,8.3,17,46,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.640000000000001,7.7,7.4,7.5,7.3,8.4,8.2,8.3,8.4
1900-01-01 18:01:00,8.4,18,1,High,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,7.859999999999999,8.3,7.7,7.4,7.5,8.2,8.3,8.4,8.6
1900-01-01 18:16:00,8.2,18,16,High,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,8.0,8.4,8.3,7.7,7.4,8.3,8.4,8.6,8.7
1900-01-01 18:31:00,8.3,18,31,High,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,8.180000000000001,8.2,8.4,8.3,7.7,8.4,8.6,8.7,8.6
1900-01-01 18:46:00,8.4,18,46,High,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,8.32,8.3,8.2,8.4,8.3,8.6,8.7,8.6,8.4
1900-01-01 19:01:00,8.6,19,1,High,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,8.38,8.4,8.3,8.2,8.4,8.7,8.6,8.4,8.4
1900-01-01 19:16:00,8.7,19,16,High,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,8.44,8.6,8.4,8.3,8.2,8.6,8.4,8.4,8.8
1900-01-01 19:31:00,8.6,19,31,High,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,8.52,8.7,8.6,8.4,8.3,8.4,8.4,8.8,9.6
1900-01-01 19:46:00,8.4,19,46,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,8.54,8.6,8.7,8.6,8.4,8.4,8.8,9.6,9.7
1900-01-01 20:01:00,8.4,20,1,High,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,8.54,8.4,8.6,8.7,8.6,8.8,9.6,9.7,9.3
1900-01-01 20:16:00,8.8,20,16,High,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,8.58,8.4,8.4,8.6,8.7,9.6,9.7,9.3,9.1
1900-01-01 20:31:00,9.6,20,31,High,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,8.76,8.8,8.4,8.4,8.6,9.7,9.3,9.1,8.7
1900-01-01 20:46:00,9.7,20,46,High,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,8.98,9.6,8.8,8.4,8.4,9.3,9.1,8.7,7.8
1900-01-01 21:01:00,9.3,21,1,High,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,9.16,9.7,9.6,8.8,8.4,9.1,8.7,7.8,6.9
1900-01-01 21:16:00,9.1,21,16,High,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,9.3,9.3,9.7,9.6,8.8,8.7,7.8,6.9,6.4
1900-01-01 21:31:00,8.7,21,31,High,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,9.28,9.1,9.3,9.7,9.6,7.8,6.9,6.4,6.4
1900-01-01 21:46:00,7.8,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,8.919999999999998,8.7,9.1,9.3,9.7,6.9,6.4,6.4,6.7
1900-01-01 22:01:00,6.9,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,8.36,7.8,8.7,9.1,9.3,6.4,6.4,6.7,6.9
1900-01-01 22:16:00,6.4,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,7.780000000000001,6.9,7.8,8.7,9.1,6.4,6.7,6.9,7.1
1900-01-01 22:31:00,6.4,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,7.24,6.4,6.9,7.8,8.7,6.7,6.9,7.1,7.2
1900-01-01 22:46:00,6.7,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,6.840000000000001,6.4,6.4,6.9,7.8,6.9,7.1,7.2,7.1
1900-01-01 23:01:00,6.9,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,6.660000000000001,6.7,6.4,6.4,6.9,7.1,7.2,7.1,7.1
1900-01-01 23:16:00,7.1,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,6.7,6.9,6.7,6.4,6.4,7.2,7.1,7.1,7.2
1900-01-01 23:31:00,7.2,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,6.860000000000001,7.1,6.9,6.7,6.4,7.1,7.1,7.2,7.2
1900-01-01 23:46:00,7.1,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,7.0,7.2,7.1,6.9,6.7,7.1,7.2,7.2,7.1
1900-01-01 00:01:00,7.1,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,7.08,7.1,7.2,7.1,6.9,7.2,7.2,7.1,6.7
1900-01-01 00:16:00,7.2,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,7.140000000000001,7.1,7.1,7.2,7.1,7.2,7.1,6.7,6.6
1900-01-01 00:31:00,7.2,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,7.159999999999999,7.2,7.1,7.1,7.2,7.1,6.7,6.6,6.3
1900-01-01 00:46:00,7.1,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,7.140000000000001,7.2,7.2,7.1,7.1,6.7,6.6,6.3,6.1
1900-01-01 01:01:00,6.7,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,7.06,7.1,7.2,7.2,7.1,6.6,6.3,6.1,5.9
1900-01-01 01:16:00,6.6,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,6.959999999999999,6.7,7.1,7.2,7.2,6.3,6.1,5.9,5.8
1900-01-01 01:31:00,6.3,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,6.779999999999999,6.6,6.7,7.1,7.2,6.1,5.9,5.8,5.7
1900-01-01 01:46:00,6.1,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.56,6.3,6.6,6.7,7.1,5.9,5.8,5.7,5.5
1900-01-01 02:01:00,5.9,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,6.32,6.1,6.3,6.6,6.7,5.8,5.7,5.5,5.3
1900-01-01 02:16:00,5.8,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,6.139999999999999,5.9,6.1,6.3,6.6,5.7,5.5,5.3,5.3
1900-01-01 02:31:00,5.7,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.96,5.8,5.9,6.1,6.3,5.5,5.3,5.3,5.3
1900-01-01 02:46:00,5.5,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.8,5.7,5.8,5.9,6.1,5.3,5.3,5.3,5.2
