Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:10:00,7.9,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.42,7.8,7.6,7.1,6.7,7.8,7.7,8.3,9.4
1900-01-01 11:25:00,7.8,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.639999999999999,7.9,7.8,7.6,7.1,7.7,8.3,9.4,9.7
1900-01-01 11:40:00,7.7,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.76,7.8,7.9,7.8,7.6,8.3,9.4,9.7,9.6
1900-01-01 11:55:00,8.3,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.9,7.7,7.8,7.9,7.8,9.4,9.7,9.6,9.2
1900-01-01 12:10:00,9.4,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.22,8.3,7.7,7.8,7.9,9.7,9.6,9.2,8.8
1900-01-01 12:25:00,9.7,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.580000000000002,9.4,8.3,7.7,7.8,9.6,9.2,8.8,8.7
1900-01-01 12:40:00,9.6,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.940000000000001,9.7,9.4,8.3,7.7,9.2,8.8,8.7,8.8
1900-01-01 12:55:00,9.2,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.24,9.6,9.7,9.4,8.3,8.8,8.7,8.8,8.7
1900-01-01 13:10:00,8.8,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.34,9.2,9.6,9.7,9.4,8.7,8.8,8.7,8.6
1900-01-01 13:25:00,8.7,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.2,8.8,9.2,9.6,9.7,8.8,8.7,8.6,8.4
1900-01-01 13:40:00,8.8,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.02,8.7,8.8,9.2,9.6,8.7,8.6,8.4,7.9
1900-01-01 13:55:00,8.7,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.84,8.8,8.7,8.8,9.2,8.6,8.4,7.9,7.6
1900-01-01 14:10:00,8.6,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.72,8.7,8.8,8.7,8.8,8.4,7.9,7.6,8.0
1900-01-01 14:25:00,8.4,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.639999999999999,8.6,8.7,8.8,8.7,7.9,7.6,8.0,8.3
1900-01-01 14:40:00,7.9,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.48,8.4,8.6,8.7,8.8,7.6,8.0,8.3,8.2
1900-01-01 14:55:00,7.6,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.239999999999998,7.9,8.4,8.6,8.7,8.0,8.3,8.2,8.3
1900-01-01 15:10:00,8.0,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.1,7.6,7.9,8.4,8.6,8.3,8.2,8.3,8.4
1900-01-01 15:25:00,8.3,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.040000000000001,8.0,7.6,7.9,8.4,8.2,8.3,8.4,8.3
1900-01-01 15:40:00,8.2,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.0,8.3,8.0,7.6,7.9,8.3,8.4,8.3,8.3
1900-01-01 15:55:00,8.3,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.080000000000002,8.2,8.3,8.0,7.6,8.4,8.3,8.3,8.7
1900-01-01 16:10:00,8.4,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.24,8.3,8.2,8.3,8.0,8.3,8.3,8.7,9.3
1900-01-01 16:25:00,8.3,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.3,8.4,8.3,8.2,8.3,8.3,8.7,9.3,9.2
1900-01-01 16:40:00,8.3,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.3,8.3,8.4,8.3,8.2,8.7,9.3,9.2,8.9
1900-01-01 16:55:00,8.7,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.4,8.3,8.3,8.4,8.3,9.3,9.2,8.9,9.2
1900-01-01 17:10:00,9.3,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.600000000000001,8.7,8.3,8.3,8.4,9.2,8.9,9.2,10.4
1900-01-01 17:25:00,9.2,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.76,9.3,8.7,8.3,8.3,8.9,9.2,10.4,11.1
1900-01-01 17:40:00,8.9,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.88,9.2,9.3,8.7,8.3,9.2,10.4,11.1,10.3
1900-01-01 17:55:00,9.2,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.06,8.9,9.2,9.3,8.7,10.4,11.1,10.3,8.6
1900-01-01 18:10:00,10.4,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.4,9.2,8.9,9.2,9.3,11.1,10.3,8.6,7.3
1900-01-01 18:25:00,11.1,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.76,10.4,9.2,8.9,9.2,10.3,8.6,7.3,6.9
1900-01-01 18:40:00,10.3,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.98,11.1,10.4,9.2,8.9,8.6,7.3,6.9,7.5
1900-01-01 18:55:00,8.6,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,9.919999999999998,10.3,11.1,10.4,9.2,7.3,6.9,7.5,8.2
1900-01-01 19:10:00,7.3,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.54,8.6,10.3,11.1,10.4,6.9,7.5,8.2,8.5
1900-01-01 19:25:00,6.9,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.84,7.3,8.6,10.3,11.1,7.5,8.2,8.5,9.1
1900-01-01 19:40:00,7.5,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.120000000000001,6.9,7.3,8.6,10.3,8.2,8.5,9.1,9.7
1900-01-01 19:55:00,8.2,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.7,7.5,6.9,7.3,8.6,8.5,9.1,9.7,10.1
1900-01-01 20:10:00,8.5,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.68,8.2,7.5,6.9,7.3,9.1,9.7,10.1,10.4
1900-01-01 20:25:00,9.1,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.040000000000001,8.5,8.2,7.5,6.9,9.7,10.1,10.4,10.7
1900-01-01 20:40:00,9.7,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.6,9.1,8.5,8.2,7.5,10.1,10.4,10.7,10.4
1900-01-01 20:55:00,10.1,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.12,9.7,9.1,8.5,8.2,10.4,10.7,10.4,9.6
1900-01-01 21:10:00,10.4,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.56,10.1,9.7,9.1,8.5,10.7,10.4,9.6,8.8
1900-01-01 21:25:00,10.7,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,10.0,10.4,10.1,9.7,9.1,10.4,9.6,8.8,8.3
1900-01-01 21:40:00,10.4,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.26,10.7,10.4,10.1,9.7,9.6,8.8,8.3,7.9
1900-01-01 21:55:00,9.6,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.24,10.4,10.7,10.4,10.1,8.8,8.3,7.9,7.6
1900-01-01 22:10:00,8.8,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,9.98,9.6,10.4,10.7,10.4,8.3,7.9,7.6,7.1
1900-01-01 22:25:00,8.3,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,9.56,8.8,9.6,10.4,10.7,7.9,7.6,7.1,7.1
1900-01-01 22:40:00,7.9,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.0,8.3,8.8,9.6,10.4,7.6,7.1,7.1,6.8
1900-01-01 22:55:00,7.6,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.440000000000001,7.9,8.3,8.8,9.6,7.1,7.1,6.8,6.4
1900-01-01 23:10:00,7.1,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.94,7.6,7.9,8.3,8.8,7.1,6.8,6.4,6.3
1900-01-01 23:25:00,7.1,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.6,7.1,7.6,7.9,8.3,6.8,6.4,6.3,6.3
1900-01-01 23:40:00,6.8,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.3,7.1,7.1,7.6,7.9,6.4,6.3,6.3,6.3
1900-01-01 23:55:00,6.4,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.0,6.8,7.1,7.1,7.6,6.3,6.3,6.3,6.4
1900-01-01 00:10:00,6.3,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.739999999999999,6.4,6.8,7.1,7.1,6.3,6.3,6.4,6.5
1900-01-01 00:25:00,6.3,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.58,6.3,6.4,6.8,7.1,6.3,6.4,6.5,6.5
1900-01-01 00:40:00,6.3,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.419999999999999,6.3,6.3,6.4,6.8,6.4,6.5,6.5,6.5
1900-01-01 00:55:00,6.4,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.340000000000001,6.3,6.3,6.3,6.4,6.5,6.5,6.5,6.4
1900-01-01 01:10:00,6.5,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.359999999999999,6.4,6.3,6.3,6.3,6.5,6.5,6.4,6.4
1900-01-01 01:25:00,6.5,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.4,6.5,6.4,6.3,6.3,6.5,6.4,6.4,6.6
1900-01-01 01:40:00,6.5,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.44,6.5,6.5,6.4,6.3,6.4,6.4,6.6,6.7
1900-01-01 01:55:00,6.4,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.459999999999999,6.5,6.5,6.5,6.4,6.4,6.6,6.7,6.7
1900-01-01 02:10:00,6.4,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.460000000000001,6.4,6.5,6.5,6.5,6.6,6.7,6.7,6.8
1900-01-01 02:25:00,6.6,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.480000000000001,6.4,6.4,6.5,6.5,6.7,6.7,6.8,6.9
1900-01-01 02:40:00,6.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.6,6.4,6.4,6.5,6.7,6.8,6.9,7.0
1900-01-01 02:55:00,6.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.5600000000000005,6.7,6.6,6.4,6.4,6.8,6.9,7.0,6.8
1900-01-01 03:10:00,6.8,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.640000000000001,6.7,6.7,6.6,6.4,6.9,7.0,6.8,6.7
1900-01-01 03:25:00,6.9,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.74,6.8,6.7,6.7,6.6,7.0,6.8,6.7,6.8
1900-01-01 03:40:00,7.0,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.82,6.9,6.8,6.7,6.7,6.8,6.7,6.8,6.9
1900-01-01 03:55:00,6.8,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.840000000000001,7.0,6.9,6.8,6.7,6.7,6.8,6.9,6.8
1900-01-01 04:10:00,6.7,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.839999999999999,6.8,7.0,6.9,6.8,6.8,6.9,6.8,6.6
1900-01-01 04:25:00,6.8,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.840000000000001,6.7,6.8,7.0,6.9,6.9,6.8,6.6,6.5
1900-01-01 04:40:00,6.9,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.840000000000001,6.8,6.7,6.8,7.0,6.8,6.6,6.5,6.7
1900-01-01 04:55:00,6.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.8,6.9,6.8,6.7,6.8,6.6,6.5,6.7,6.8
1900-01-01 05:10:00,6.6,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.760000000000001,6.8,6.9,6.8,6.7,6.5,6.7,6.8,6.7
1900-01-01 05:25:00,6.5,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.720000000000001,6.6,6.8,6.9,6.8,6.7,6.8,6.7,6.6
1900-01-01 05:40:00,6.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.7,6.5,6.6,6.8,6.9,6.8,6.7,6.6,6.9
1900-01-01 05:55:00,6.8,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.68,6.7,6.5,6.6,6.8,6.7,6.6,6.9,7.1
1900-01-01 06:10:00,6.7,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.659999999999999,6.8,6.7,6.5,6.6,6.6,6.9,7.1,6.9
1900-01-01 06:25:00,6.6,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.659999999999999,6.7,6.8,6.7,6.5,6.9,7.1,6.9,6.9
1900-01-01 06:40:00,6.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.74,6.6,6.7,6.8,6.7,7.1,6.9,6.9,7.1
1900-01-01 06:55:00,7.1,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.819999999999999,6.9,6.6,6.7,6.8,6.9,6.9,7.1,6.9
1900-01-01 07:10:00,6.9,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.840000000000001,7.1,6.9,6.6,6.7,6.9,7.1,6.9,6.9
1900-01-01 07:25:00,6.9,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.88,6.9,7.1,6.9,6.6,7.1,6.9,6.9,7.6
1900-01-01 07:40:00,7.1,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.98,6.9,6.9,7.1,6.9,6.9,6.9,7.6,8.6
1900-01-01 07:55:00,6.9,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.980000000000001,7.1,6.9,6.9,7.1,6.9,7.6,8.6,9.3
1900-01-01 08:10:00,6.9,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,6.94,6.9,7.1,6.9,6.9,7.6,8.6,9.3,9.4
1900-01-01 08:25:00,7.6,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.080000000000001,6.9,6.9,7.1,6.9,8.6,9.3,9.4,8.9
1900-01-01 08:40:00,8.6,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,7.42,7.6,6.9,6.9,7.1,9.3,9.4,8.9,7.7
1900-01-01 08:55:00,9.3,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,7.859999999999999,8.6,7.6,6.9,6.9,9.4,8.9,7.7,6.8
1900-01-01 09:10:00,9.4,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.36,9.3,8.6,7.6,6.9,8.9,7.7,6.8,6.4
1900-01-01 09:25:00,8.9,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.760000000000002,9.4,9.3,8.6,7.6,7.7,6.8,6.4,6.5
1900-01-01 09:40:00,7.7,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.78,8.9,9.4,9.3,8.6,6.8,6.4,6.5,7.1
1900-01-01 09:55:00,6.8,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,8.42,7.7,8.9,9.4,9.3,6.4,6.5,7.1,7.4
1900-01-01 10:10:00,6.4,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.840000000000001,6.8,7.7,8.9,9.4,6.5,7.1,7.4,7.6
1900-01-01 10:25:00,6.5,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.26,6.4,6.8,7.7,8.9,7.1,7.4,7.6,7.5
1900-01-01 10:40:00,7.1,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.9,6.5,6.4,6.8,7.7,7.4,7.6,7.5,7.4
1900-01-01 10:55:00,7.4,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.840000000000001,7.1,6.5,6.4,6.8,7.6,7.5,7.4,7.8
1900-01-01 11:10:00,7.6,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.0,7.4,7.1,6.5,6.4,7.5,7.4,7.8,8.7
1900-01-01 11:25:00,7.5,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.220000000000001,7.6,7.4,7.1,6.5,7.4,7.8,8.7,9.3
1900-01-01 11:40:00,7.4,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.4,7.5,7.6,7.4,7.1,7.8,8.7,9.3,9.6
1900-01-01 11:55:00,7.8,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.539999999999999,7.4,7.5,7.6,7.4,8.7,9.3,9.6,9.6
1900-01-01 12:10:00,8.7,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.8,7.8,7.4,7.5,7.6,9.3,9.6,9.6,9.3
1900-01-01 12:25:00,9.3,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.14,8.7,7.8,7.4,7.5,9.6,9.6,9.3,9.0
1900-01-01 12:40:00,9.6,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.559999999999999,9.3,8.7,7.8,7.4,9.6,9.3,9.0,8.7
1900-01-01 12:55:00,9.6,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.0,9.6,9.3,8.7,7.8,9.3,9.0,8.7,8.4
1900-01-01 13:10:00,9.3,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.3,9.6,9.6,9.3,8.7,9.0,8.7,8.4,8.2
1900-01-01 13:25:00,9.0,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.36,9.3,9.6,9.6,9.3,8.7,8.4,8.2,7.5
1900-01-01 13:40:00,8.7,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.24,9.0,9.3,9.6,9.6,8.4,8.2,7.5,6.9
1900-01-01 13:55:00,8.4,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.0,8.7,9.0,9.3,9.6,8.2,7.5,6.9,6.7
1900-01-01 14:10:00,8.2,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.72,8.4,8.7,9.0,9.3,7.5,6.9,6.7,6.5
1900-01-01 14:25:00,7.5,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.36,8.2,8.4,8.7,9.0,6.9,6.7,6.5,6.6
1900-01-01 14:40:00,6.9,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.939999999999999,7.5,8.2,8.4,8.7,6.7,6.5,6.6,6.8
1900-01-01 14:55:00,6.7,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.540000000000001,6.9,7.5,8.2,8.4,6.5,6.6,6.8,6.9
1900-01-01 15:10:00,6.5,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.160000000000001,6.7,6.9,7.5,8.2,6.6,6.8,6.9,7.4
1900-01-01 15:25:00,6.6,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,6.839999999999999,6.5,6.7,6.9,7.5,6.8,6.9,7.4,8.7
1900-01-01 15:40:00,6.8,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.7,6.6,6.5,6.7,6.9,6.9,7.4,8.7,9.9
1900-01-01 15:55:00,6.9,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,6.7,6.8,6.6,6.5,6.7,7.4,8.7,9.9,10.5
1900-01-01 16:10:00,7.4,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,6.840000000000001,6.9,6.8,6.6,6.5,8.7,9.9,10.5,10.6
1900-01-01 16:25:00,8.7,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,7.279999999999999,7.4,6.9,6.8,6.6,9.9,10.5,10.6,10.5
1900-01-01 16:40:00,9.9,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,7.94,8.7,7.4,6.9,6.8,10.5,10.6,10.5,9.8
1900-01-01 16:55:00,10.5,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.680000000000001,9.9,8.7,7.4,6.9,10.6,10.5,9.8,8.9
1900-01-01 17:10:00,10.6,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.419999999999998,10.5,9.9,8.7,7.4,10.5,9.8,8.9,8.7
1900-01-01 17:25:00,10.5,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,10.04,10.6,10.5,9.9,8.7,9.8,8.9,8.7,8.9
1900-01-01 17:40:00,9.8,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.260000000000002,10.5,10.6,10.5,9.9,8.9,8.7,8.9,8.8
1900-01-01 17:55:00,8.9,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.06,9.8,10.5,10.6,10.5,8.7,8.9,8.8,7.8
1900-01-01 18:10:00,8.7,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.7,8.9,9.8,10.5,10.6,8.9,8.8,7.8,6.6
1900-01-01 18:25:00,8.9,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.36,8.7,8.9,9.8,10.5,8.8,7.8,6.6,6.3
1900-01-01 18:40:00,8.8,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.02,8.9,8.7,8.9,9.8,7.8,6.6,6.3,6.6
1900-01-01 18:55:00,7.8,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.620000000000001,8.8,8.9,8.7,8.9,6.6,6.3,6.6,7.3
1900-01-01 19:10:00,6.6,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.16,7.8,8.8,8.9,8.7,6.3,6.6,7.3,8.2
1900-01-01 19:25:00,6.3,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,7.68,6.6,7.8,8.8,8.9,6.6,7.3,8.2,9.1
1900-01-01 19:40:00,6.6,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,7.219999999999999,6.3,6.6,7.8,8.8,7.3,8.2,9.1,9.3
1900-01-01 19:55:00,7.3,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,6.92,6.6,6.3,6.6,7.8,8.2,9.1,9.3,9.2
1900-01-01 20:10:00,8.2,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.0,7.3,6.6,6.3,6.6,9.1,9.3,9.2,9.0
1900-01-01 20:25:00,9.1,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.5,8.2,7.3,6.6,6.3,9.3,9.2,9.0,8.6
1900-01-01 20:40:00,9.3,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.1,9.1,8.2,7.3,6.6,9.2,9.0,8.6,8.4
1900-01-01 20:55:00,9.2,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.620000000000001,9.3,9.1,8.2,7.3,9.0,8.6,8.4,8.6
1900-01-01 21:10:00,9.0,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,8.96,9.2,9.3,9.1,8.2,8.6,8.4,8.6,7.9
1900-01-01 21:25:00,8.6,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,9.04,9.0,9.2,9.3,9.1,8.4,8.6,7.9,7.3
1900-01-01 21:40:00,8.4,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.9,8.6,9.0,9.2,9.3,8.6,7.9,7.3,7.3
