Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 17:15:00,6.7,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.82,6.6,6.6,6.9,7.3,6.3,5.9,6.2,6.8
1900-01-01 17:30:00,6.3,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.62,6.7,6.6,6.6,6.9,5.9,6.2,6.8,7.2
1900-01-01 17:45:00,5.9,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.42,6.3,6.7,6.6,6.6,6.2,6.8,7.2,6.9
1900-01-01 18:00:00,6.2,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,6.340000000000001,5.9,6.3,6.7,6.6,6.8,7.2,6.9,6.6
1900-01-01 18:15:00,6.8,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,6.38,6.2,5.9,6.3,6.7,7.2,6.9,6.6,6.3
1900-01-01 18:30:00,7.2,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.48,6.8,6.2,5.9,6.3,6.9,6.6,6.3,6.5
1900-01-01 18:45:00,6.9,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.6,7.2,6.8,6.2,5.9,6.6,6.3,6.5,7.6
1900-01-01 19:00:00,6.6,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.74,6.9,7.2,6.8,6.2,6.3,6.5,7.6,8.2
1900-01-01 19:15:00,6.3,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,6.76,6.6,6.9,7.2,6.8,6.5,7.6,8.2,7.6
1900-01-01 19:30:00,6.5,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,6.7,6.3,6.6,6.9,7.2,7.6,8.2,7.6,7.9
1900-01-01 19:45:00,7.6,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.779999999999999,6.5,6.3,6.6,6.9,8.2,7.6,7.9,8.6
1900-01-01 20:00:00,8.2,20,0,High,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.040000000000001,7.6,6.5,6.3,6.6,7.6,7.9,8.6,8.6
1900-01-01 20:15:00,7.6,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.239999999999999,8.2,7.6,6.5,6.3,7.9,8.6,8.6,8.1
1900-01-01 20:30:00,7.9,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.56,7.6,8.2,7.6,6.5,8.6,8.6,8.1,8.1
1900-01-01 20:45:00,8.6,20,45,High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.979999999999999,7.9,7.6,8.2,7.6,8.6,8.1,8.1,8.8
1900-01-01 21:00:00,8.6,21,0,High,-0.7071067811865477,0.7071067811865474,0.0,1.0,8.18,8.6,7.9,7.6,8.2,8.1,8.1,8.8,9.4
1900-01-01 21:15:00,8.1,21,15,High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,8.16,8.6,8.6,7.9,7.6,8.1,8.8,9.4,9.8
1900-01-01 21:30:00,8.1,21,30,High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,8.26,8.1,8.6,8.6,7.9,8.8,9.4,9.8,10.0
1900-01-01 21:45:00,8.8,21,45,High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,8.44,8.1,8.1,8.6,8.6,9.4,9.8,10.0,9.8
1900-01-01 22:00:00,9.4,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,8.6,8.8,8.1,8.1,8.6,9.8,10.0,9.8,9.7
1900-01-01 22:15:00,9.8,22,15,High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,8.84,9.4,8.8,8.1,8.1,10.0,9.8,9.7,9.5
1900-01-01 22:30:00,10.0,22,30,High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,9.22,9.8,9.4,8.8,8.1,9.8,9.7,9.5,9.2
1900-01-01 22:45:00,9.8,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,9.56,10.0,9.8,9.4,8.8,9.7,9.5,9.2,9.1
1900-01-01 23:00:00,9.7,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,9.74,9.8,10.0,9.8,9.4,9.5,9.2,9.1,8.7
1900-01-01 23:15:00,9.5,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,9.760000000000002,9.7,9.8,10.0,9.8,9.2,9.1,8.7,7.8
1900-01-01 23:30:00,9.2,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,9.64,9.5,9.7,9.8,10.0,9.1,8.7,7.8,6.8
1900-01-01 23:45:00,9.1,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,9.46,9.2,9.5,9.7,9.8,8.7,7.8,6.8,6.1
1900-01-01 00:00:00,8.7,0,0,High,0.0,1.0,0.0,1.0,9.24,9.1,9.2,9.5,9.7,7.8,6.8,6.1,6.1
1900-01-01 00:15:00,7.8,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,8.86,8.7,9.1,9.2,9.5,6.8,6.1,6.1,6.3
1900-01-01 00:30:00,6.8,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,8.319999999999999,7.8,8.7,9.1,9.2,6.1,6.1,6.3,6.3
1900-01-01 00:45:00,6.1,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,7.7,6.8,7.8,8.7,9.1,6.1,6.3,6.3,5.9
1900-01-01 01:00:00,6.1,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,7.1,6.1,6.8,7.8,8.7,6.3,6.3,5.9,5.5
1900-01-01 01:15:00,6.3,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,6.62,6.1,6.1,6.8,7.8,6.3,5.9,5.5,5.3
1900-01-01 01:30:00,6.3,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,6.319999999999999,6.3,6.1,6.1,6.8,5.9,5.5,5.3,5.2
1900-01-01 01:45:00,5.9,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,6.139999999999999,6.3,6.3,6.1,6.1,5.5,5.3,5.2,4.9
1900-01-01 02:00:00,5.5,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,6.0200000000000005,5.9,6.3,6.3,6.1,5.3,5.2,4.9,4.9
1900-01-01 02:15:00,5.3,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,5.859999999999999,5.5,5.9,6.3,6.3,5.2,4.9,4.9,4.9
1900-01-01 02:30:00,5.2,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,5.640000000000001,5.3,5.5,5.9,6.3,4.9,4.9,4.9,4.9
1900-01-01 02:45:00,4.9,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,5.36,5.2,5.3,5.5,5.9,4.9,4.9,4.9,4.8
1900-01-01 03:00:00,4.9,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,5.159999999999999,4.9,5.2,5.3,5.5,4.9,4.9,4.8,4.7
1900-01-01 03:15:00,4.9,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,5.04,4.9,4.9,5.2,5.3,4.9,4.8,4.7,4.6
1900-01-01 03:30:00,4.9,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.960000000000001,4.9,4.9,4.9,5.2,4.8,4.7,4.6,4.6
1900-01-01 03:45:00,4.8,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.88,4.9,4.9,4.9,4.9,4.7,4.6,4.6,4.6
1900-01-01 04:00:00,4.7,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.840000000000001,4.8,4.9,4.9,4.9,4.6,4.6,4.6,4.8
1900-01-01 04:15:00,4.6,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.78,4.7,4.8,4.9,4.9,4.6,4.6,4.8,4.9
1900-01-01 04:30:00,4.6,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.720000000000001,4.6,4.7,4.8,4.9,4.6,4.8,4.9,5.0
1900-01-01 04:45:00,4.6,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.66,4.6,4.6,4.7,4.8,4.8,4.9,5.0,5.3
1900-01-01 05:00:00,4.8,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.66,4.6,4.6,4.6,4.7,4.9,5.0,5.3,5.7
1900-01-01 05:15:00,4.9,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.7,4.8,4.6,4.6,4.6,5.0,5.3,5.7,5.8
1900-01-01 05:30:00,5.0,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.779999999999999,4.9,4.8,4.6,4.6,5.3,5.7,5.8,5.7
1900-01-01 05:45:00,5.3,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.92,5.0,4.9,4.8,4.6,5.7,5.8,5.7,6.1
1900-01-01 06:00:00,5.7,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,5.14,5.3,5.0,4.9,4.8,5.8,5.7,6.1,6.6
1900-01-01 06:15:00,5.8,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,5.34,5.7,5.3,5.0,4.9,5.7,6.1,6.6,7.2
1900-01-01 06:30:00,5.7,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,5.5,5.8,5.7,5.3,5.0,6.1,6.6,7.2,8.1
1900-01-01 06:45:00,6.1,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,5.720000000000001,5.7,5.8,5.7,5.3,6.6,7.2,8.1,9.2
1900-01-01 07:00:00,6.6,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,5.98,6.1,5.7,5.8,5.7,7.2,8.1,9.2,10.6
1900-01-01 07:15:00,7.2,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.279999999999999,6.6,6.1,5.7,5.8,8.1,9.2,10.6,11.1
1900-01-01 07:30:00,8.1,7,30,High,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.74,7.2,6.6,6.1,5.7,9.2,10.6,11.1,10.5
1900-01-01 07:45:00,9.2,7,45,High,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7.44,8.1,7.2,6.6,6.1,10.6,11.1,10.5,9.7
1900-01-01 08:00:00,10.6,8,0,Very High,0.8660254037844387,-0.4999999999999998,0.0,1.0,8.34,9.2,8.1,7.2,6.6,11.1,10.5,9.7,9.4
1900-01-01 08:15:00,11.1,8,15,Very High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,9.239999999999998,10.6,9.2,8.1,7.2,10.5,9.7,9.4,9.3
1900-01-01 08:30:00,10.5,8,30,Very High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,9.9,11.1,10.6,9.2,8.1,9.7,9.4,9.3,8.6
1900-01-01 08:45:00,9.7,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,10.22,10.5,11.1,10.6,9.2,9.4,9.3,8.6,7.6
1900-01-01 09:00:00,9.4,9,0,High,0.7071067811865476,-0.7071067811865475,0.0,1.0,10.26,9.7,10.5,11.1,10.6,9.3,8.6,7.6,6.6
1900-01-01 09:15:00,9.3,9,15,High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,10.0,9.4,9.7,10.5,11.1,8.6,7.6,6.6,5.9
1900-01-01 09:30:00,8.6,9,30,High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,9.5,9.3,9.4,9.7,10.5,7.6,6.6,5.9,6.1
1900-01-01 09:45:00,7.6,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,8.92,8.6,9.3,9.4,9.7,6.6,5.9,6.1,6.7
1900-01-01 10:00:00,6.6,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,8.3,7.6,8.6,9.3,9.4,5.9,6.1,6.7,6.8
1900-01-01 10:15:00,5.9,10,15,Normal,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,7.6,6.6,7.6,8.6,9.3,6.1,6.7,6.8,6.7
1900-01-01 10:30:00,6.1,10,30,Normal,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,6.959999999999999,5.9,6.6,7.6,8.6,6.7,6.8,6.7,6.2
1900-01-01 10:45:00,6.7,10,45,Normal,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,6.58,6.1,5.9,6.6,7.6,6.8,6.7,6.2,6.1
1900-01-01 11:00:00,6.8,11,0,Normal,0.258819045102521,-0.9659258262890682,0.0,1.0,6.419999999999999,6.7,6.1,5.9,6.6,6.7,6.2,6.1,7.2
1900-01-01 11:15:00,6.7,11,15,Normal,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,6.44,6.8,6.7,6.1,5.9,6.2,6.1,7.2,9.0
1900-01-01 11:30:00,6.2,11,30,Normal,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,6.5,6.7,6.8,6.7,6.1,6.1,7.2,9.0,9.5
1900-01-01 11:45:00,6.1,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,6.5,6.2,6.7,6.8,6.7,7.2,9.0,9.5,9.8
1900-01-01 12:00:00,7.2,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,6.6,6.1,6.2,6.7,6.8,9.0,9.5,9.8,10.5
1900-01-01 12:15:00,9.0,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,7.040000000000001,7.2,6.1,6.2,6.7,9.5,9.8,10.5,11.4
1900-01-01 12:30:00,9.5,12,30,High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,7.6,9.0,7.2,6.1,6.2,9.8,10.5,11.4,13.2
1900-01-01 12:45:00,9.8,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,8.319999999999999,9.5,9.0,7.2,6.1,10.5,11.4,13.2,14.9
1900-01-01 13:00:00,10.5,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,9.2,9.8,9.5,9.0,7.2,11.4,13.2,14.9,15.4
1900-01-01 13:15:00,11.4,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,10.04,10.5,9.8,9.5,9.0,13.2,14.9,15.4,15.2
1900-01-01 13:30:00,13.2,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,10.88,11.4,10.5,9.8,9.5,14.9,15.4,15.2,14.6
1900-01-01 13:45:00,14.9,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,11.96,13.2,11.4,10.5,9.8,15.4,15.2,14.6,13.6
1900-01-01 14:00:00,15.4,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.080000000000002,14.9,13.2,11.4,10.5,15.2,14.6,13.6,12.3
1900-01-01 14:15:00,15.2,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,14.02,15.4,14.9,13.2,11.4,14.6,13.6,12.3,11.7
1900-01-01 14:30:00,14.6,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,14.66,15.2,15.4,14.9,13.2,13.6,12.3,11.7,11.2
1900-01-01 14:45:00,13.6,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,14.74,14.6,15.2,15.4,14.9,12.3,11.7,11.2,10.4
1900-01-01 15:00:00,12.3,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,14.22,13.6,14.6,15.2,15.4,11.7,11.2,10.4,9.8
1900-01-01 15:15:00,11.7,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,13.48,12.3,13.6,14.6,15.2,11.2,10.4,9.8,9.3
1900-01-01 15:30:00,11.2,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,12.68,11.7,12.3,13.6,14.6,10.4,9.8,9.3,8.8
1900-01-01 15:45:00,10.4,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,11.84,11.2,11.7,12.3,13.6,9.8,9.3,8.8,8.3
1900-01-01 16:00:00,9.8,16,0,High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,11.08,10.4,11.2,11.7,12.3,9.3,8.8,8.3,7.9
1900-01-01 16:15:00,9.3,16,15,High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,10.48,9.8,10.4,11.2,11.7,8.8,8.3,7.9,7.6
1900-01-01 16:30:00,8.8,16,30,High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,9.9,9.3,9.8,10.4,11.2,8.3,7.9,7.6,7.2
1900-01-01 16:45:00,8.3,16,45,High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,9.320000000000002,8.8,9.3,9.8,10.4,7.9,7.6,7.2,6.8
1900-01-01 17:00:00,7.9,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,8.82,8.3,8.8,9.3,9.8,7.6,7.2,6.8,6.7
1900-01-01 17:15:00,7.6,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.38,7.9,8.3,8.8,9.3,7.2,6.8,6.7,6.5
1900-01-01 17:30:00,7.2,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,7.960000000000001,7.6,7.9,8.3,8.8,6.8,6.7,6.5,6.2
1900-01-01 17:45:00,6.8,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7.56,7.2,7.6,7.9,8.3,6.7,6.5,6.2,6.0
1900-01-01 18:00:00,6.7,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,7.24,6.8,7.2,7.6,7.9,6.5,6.2,6.0,5.7
1900-01-01 18:15:00,6.5,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,6.960000000000001,6.7,6.8,7.2,7.6,6.2,6.0,5.7,5.5
1900-01-01 18:30:00,6.2,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.68,6.5,6.7,6.8,7.2,6.0,5.7,5.5,4.9
1900-01-01 18:45:00,6.0,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.44,6.2,6.5,6.7,6.8,5.7,5.5,4.9,4.4
1900-01-01 19:00:00,5.7,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.220000000000001,6.0,6.2,6.5,6.7,5.5,4.9,4.4,4.6
1900-01-01 19:15:00,5.5,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,5.98,5.7,6.0,6.2,6.5,4.9,4.4,4.6,5.5
1900-01-01 19:30:00,4.9,19,30,Low,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,5.66,5.5,5.7,6.0,6.2,4.4,4.6,5.5,6.2
1900-01-01 19:45:00,4.4,19,45,Low,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,5.300000000000001,4.9,5.5,5.7,6.0,4.6,5.5,6.2,6.3
1900-01-01 20:00:00,4.6,20,0,Low,-0.8660254037844386,0.5000000000000001,0.0,1.0,5.02,4.4,4.9,5.5,5.7,5.5,6.2,6.3,6.3
1900-01-01 20:15:00,5.5,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.98,4.6,4.4,4.9,5.5,6.2,6.3,6.3,6.3
1900-01-01 20:30:00,6.2,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,5.12,5.5,4.6,4.4,4.9,6.3,6.3,6.3,5.9
1900-01-01 20:45:00,6.3,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,5.4,6.2,5.5,4.6,4.4,6.3,6.3,5.9,5.5
1900-01-01 21:00:00,6.3,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,5.779999999999999,6.3,6.2,5.5,4.6,6.3,5.9,5.5,5.1
1900-01-01 21:15:00,6.3,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,6.12,6.3,6.3,6.2,5.5,5.9,5.5,5.1,5.2
1900-01-01 21:30:00,5.9,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,6.2,6.3,6.3,6.3,6.2,5.5,5.1,5.2,5.8
1900-01-01 21:45:00,5.5,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,6.06,5.9,6.3,6.3,6.3,5.1,5.2,5.8,6.0
1900-01-01 22:00:00,5.1,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,5.82,5.5,5.9,6.3,6.3,5.2,5.8,6.0,6.1
1900-01-01 22:15:00,5.2,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,5.6,5.1,5.5,5.9,6.3,5.8,6.0,6.1,6.3
1900-01-01 22:30:00,5.8,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,5.5,5.2,5.1,5.5,5.9,6.0,6.1,6.3,6.2
1900-01-01 22:45:00,6.0,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,5.5200000000000005,5.8,5.2,5.1,5.5,6.1,6.3,6.2,6.2
1900-01-01 23:00:00,6.1,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,5.64,6.0,5.8,5.2,5.1,6.3,6.2,6.2,6.5
1900-01-01 23:15:00,6.3,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,5.88,6.1,6.0,5.8,5.2,6.2,6.2,6.5,6.6
1900-01-01 23:30:00,6.2,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,6.08,6.3,6.1,6.0,5.8,6.2,6.5,6.6,6.4
1900-01-01 23:45:00,6.2,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,6.159999999999999,6.2,6.3,6.1,6.0,6.5,6.6,6.4,6.1
1900-01-01 00:00:00,6.5,0,0,Normal,0.0,1.0,0.0,1.0,6.26,6.2,6.2,6.3,6.1,6.6,6.4,6.1,5.8
1900-01-01 00:15:00,6.6,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,6.36,6.5,6.2,6.2,6.3,6.4,6.1,5.8,5.4
1900-01-01 00:30:00,6.4,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,6.38,6.6,6.5,6.2,6.2,6.1,5.8,5.4,5.2
1900-01-01 00:45:00,6.1,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,6.36,6.4,6.6,6.5,6.2,5.8,5.4,5.2,4.8
1900-01-01 01:00:00,5.8,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,6.28,6.1,6.4,6.6,6.5,5.4,5.2,4.8,4.3
1900-01-01 01:15:00,5.4,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,6.06,5.8,6.1,6.4,6.6,5.2,4.8,4.3,4.2
1900-01-01 01:30:00,5.2,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,5.779999999999999,5.4,5.8,6.1,6.4,4.8,4.3,4.2,4.3
1900-01-01 01:45:00,4.8,1,45,Low,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,5.46,5.2,5.4,5.8,6.1,4.3,4.2,4.3,4.4
1900-01-01 02:00:00,4.3,2,0,Low,0.4999999999999999,0.8660254037844387,0.0,1.0,5.1,4.8,5.2,5.4,5.8,4.2,4.3,4.4,4.2
1900-01-01 02:15:00,4.2,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,4.779999999999999,4.3,4.8,5.2,5.4,4.3,4.4,4.2,3.9
1900-01-01 02:30:00,4.3,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,4.5600000000000005,4.2,4.3,4.8,5.2,4.4,4.2,3.9,4.0
1900-01-01 02:45:00,4.4,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,4.4,4.3,4.2,4.3,4.8,4.2,3.9,4.0,4.2
1900-01-01 03:00:00,4.2,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,4.28,4.4,4.3,4.2,4.3,3.9,4.0,4.2,4.0
1900-01-01 03:15:00,3.9,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,4.2,4.2,4.4,4.3,4.2,4.0,4.2,4.0,4.0
1900-01-01 03:30:00,4.0,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.16,3.9,4.2,4.4,4.3,4.2,4.0,4.0,4.7
1900-01-01 03:45:00,4.2,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.14,4.0,3.9,4.2,4.4,4.0,4.0,4.7,4.9
1900-01-01 04:00:00,4.0,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.06,4.2,4.0,3.9,4.2,4.0,4.7,4.9,4.9
1900-01-01 04:15:00,4.0,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.02,4.0,4.2,4.0,3.9,4.7,4.9,4.9,5.0
1900-01-01 04:30:00,4.7,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.18,4.0,4.0,4.2,4.0,4.9,4.9,5.0,5.1
1900-01-01 04:45:00,4.9,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.36,4.7,4.0,4.0,4.2,4.9,5.0,5.1,5.1
1900-01-01 05:00:00,4.9,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.5,4.9,4.7,4.0,4.0,5.0,5.1,5.1,5.1
1900-01-01 05:15:00,5.0,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.7,4.9,4.9,4.7,4.0,5.1,5.1,5.1,5.3
1900-01-01 05:30:00,5.1,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.92,5.0,4.9,4.9,4.7,5.1,5.1,5.3,5.7
1900-01-01 05:45:00,5.1,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,5.0,5.1,5.0,4.9,4.9,5.1,5.3,5.7,6.2
1900-01-01 06:00:00,5.1,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,5.04,5.1,5.1,5.0,4.9,5.3,5.7,6.2,6.4
