Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:40:00,6.2,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,6.4,6.3,6.3,6.5,6.7,6.1,6.2,6.3,6.4
1900-01-01 16:55:00,6.1,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,6.279999999999999,6.2,6.3,6.3,6.5,6.2,6.3,6.4,6.6
1900-01-01 17:10:00,6.2,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.220000000000001,6.1,6.2,6.3,6.3,6.3,6.4,6.6,6.4
1900-01-01 17:25:00,6.3,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.22,6.2,6.1,6.2,6.3,6.4,6.6,6.4,6.8
1900-01-01 17:40:00,6.4,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.24,6.3,6.2,6.1,6.2,6.6,6.4,6.8,7.3
1900-01-01 17:55:00,6.6,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.319999999999999,6.4,6.3,6.2,6.1,6.4,6.8,7.3,7.3
1900-01-01 18:10:00,6.4,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,6.380000000000001,6.6,6.4,6.3,6.2,6.8,7.3,7.3,7.0
1900-01-01 18:25:00,6.8,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,6.5,6.4,6.6,6.4,6.3,7.3,7.3,7.0,7.6
1900-01-01 18:40:00,7.3,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,6.7,6.8,6.4,6.6,6.4,7.3,7.0,7.6,8.7
1900-01-01 18:55:00,7.3,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,6.88,7.3,6.8,6.4,6.6,7.0,7.6,8.7,9.3
1900-01-01 19:10:00,7.0,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,6.959999999999999,7.3,7.3,6.8,6.4,7.6,8.7,9.3,9.8
1900-01-01 19:25:00,7.6,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,7.2,7.0,7.3,7.3,6.8,8.7,9.3,9.8,10.3
1900-01-01 19:40:00,8.7,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,7.58,7.6,7.0,7.3,7.3,9.3,9.8,10.3,10.4
1900-01-01 19:55:00,9.3,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.979999999999999,8.7,7.6,7.0,7.3,9.8,10.3,10.4,10.2
1900-01-01 20:10:00,9.8,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.48,9.3,8.7,7.6,7.0,10.3,10.4,10.2,9.8
1900-01-01 20:25:00,10.3,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,9.14,9.8,9.3,8.7,7.6,10.4,10.2,9.8,9.7
1900-01-01 20:40:00,10.4,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.7,10.3,9.8,9.3,8.7,10.2,9.8,9.7,10.3
1900-01-01 20:55:00,10.2,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,10.0,10.4,10.3,9.8,9.3,9.8,9.7,10.3,10.1
1900-01-01 21:10:00,9.8,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,10.1,10.2,10.4,10.3,9.8,9.7,10.3,10.1,8.7
1900-01-01 21:25:00,9.7,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,10.08,9.8,10.2,10.4,10.3,10.3,10.1,8.7,7.8
1900-01-01 21:40:00,10.3,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.080000000000002,9.7,9.8,10.2,10.4,10.1,8.7,7.8,8.1
1900-01-01 21:55:00,10.1,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.02,10.3,9.7,9.8,10.2,8.7,7.8,8.1,8.3
1900-01-01 22:10:00,8.7,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,9.72,10.1,10.3,9.7,9.8,7.8,8.1,8.3,8.1
1900-01-01 22:25:00,7.8,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,9.32,8.7,10.1,10.3,9.7,8.1,8.3,8.1,7.8
1900-01-01 22:40:00,8.1,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.0,7.8,8.7,10.1,10.3,8.3,8.1,7.8,7.2
1900-01-01 22:55:00,8.3,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.6,8.1,7.8,8.7,10.1,8.1,7.8,7.2,6.8
1900-01-01 23:10:00,8.1,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.2,8.3,8.1,7.8,8.7,7.8,7.2,6.8,6.8
1900-01-01 23:25:00,7.8,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.02,8.1,8.3,8.1,7.8,7.2,6.8,6.8,6.9
1900-01-01 23:40:00,7.2,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.9,7.8,8.1,8.3,8.1,6.8,6.8,6.9,7.0
1900-01-01 23:55:00,6.8,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.640000000000001,7.2,7.8,8.1,8.3,6.8,6.9,7.0,7.1
1900-01-01 00:10:00,6.8,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.340000000000001,6.8,7.2,7.8,8.1,6.9,7.0,7.1,7.2
1900-01-01 00:25:00,6.9,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.1,6.8,6.8,7.2,7.8,7.0,7.1,7.2,7.2
1900-01-01 00:40:00,7.0,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.94,6.9,6.8,6.8,7.2,7.1,7.2,7.2,7.1
1900-01-01 00:55:00,7.1,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.919999999999999,7.0,6.9,6.8,6.8,7.2,7.2,7.1,7.0
1900-01-01 01:10:00,7.2,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.0,7.1,7.0,6.9,6.8,7.2,7.1,7.0,7.1
1900-01-01 01:25:00,7.2,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.08,7.2,7.1,7.0,6.9,7.1,7.0,7.1,7.2
1900-01-01 01:40:00,7.1,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.12,7.2,7.2,7.1,7.0,7.0,7.1,7.2,7.1
1900-01-01 01:55:00,7.0,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.12,7.1,7.2,7.2,7.1,7.1,7.2,7.1,6.9
1900-01-01 02:10:00,7.1,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.12,7.0,7.1,7.2,7.2,7.2,7.1,6.9,7.1
1900-01-01 02:25:00,7.2,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.12,7.1,7.0,7.1,7.2,7.1,6.9,7.1,7.4
1900-01-01 02:40:00,7.1,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.1,7.2,7.1,7.0,7.1,6.9,7.1,7.4,7.3
1900-01-01 02:55:00,6.9,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.06,7.1,7.2,7.1,7.0,7.1,7.4,7.3,7.2
1900-01-01 03:10:00,7.1,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.08,6.9,7.1,7.2,7.1,7.4,7.3,7.2,7.2
1900-01-01 03:25:00,7.4,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.139999999999999,7.1,6.9,7.1,7.2,7.3,7.2,7.2,7.4
1900-01-01 03:40:00,7.3,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.159999999999999,7.4,7.1,6.9,7.1,7.2,7.2,7.4,7.6
1900-01-01 03:55:00,7.2,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.18,7.3,7.4,7.1,6.9,7.2,7.4,7.6,7.7
1900-01-01 04:10:00,7.2,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.24,7.2,7.3,7.4,7.1,7.4,7.6,7.7,7.6
1900-01-01 04:25:00,7.4,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.3,7.2,7.2,7.3,7.4,7.6,7.7,7.6,7.6
1900-01-01 04:40:00,7.6,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.340000000000001,7.4,7.2,7.2,7.3,7.7,7.6,7.6,7.7
1900-01-01 04:55:00,7.7,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.42,7.6,7.4,7.2,7.2,7.6,7.6,7.7,7.8
1900-01-01 05:10:00,7.6,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.5,7.7,7.6,7.4,7.2,7.6,7.7,7.8,7.9
1900-01-01 05:25:00,7.6,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.58,7.6,7.7,7.6,7.4,7.7,7.8,7.9,8.0
1900-01-01 05:40:00,7.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.640000000000001,7.6,7.6,7.7,7.6,7.8,7.9,8.0,7.9
1900-01-01 05:55:00,7.8,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.68,7.7,7.6,7.6,7.7,7.9,8.0,7.9,7.9
1900-01-01 06:10:00,7.9,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.720000000000001,7.8,7.7,7.6,7.6,8.0,7.9,7.9,7.9
1900-01-01 06:25:00,8.0,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.8,7.9,7.8,7.7,7.6,7.9,7.9,7.9,8.6
1900-01-01 06:40:00,7.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.860000000000001,8.0,7.9,7.8,7.7,7.9,7.9,8.6,11.1
1900-01-01 06:55:00,7.9,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.9,7.9,8.0,7.9,7.8,7.9,8.6,11.1,13.6
1900-01-01 07:10:00,7.9,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.92,7.9,7.9,8.0,7.9,8.6,11.1,13.6,15.2
1900-01-01 07:25:00,8.6,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.059999999999999,7.9,7.9,7.9,8.0,11.1,13.6,15.2,15.8
1900-01-01 07:40:00,11.1,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.68,8.6,7.9,7.9,7.9,13.6,15.2,15.8,15.4
1900-01-01 07:55:00,13.6,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.82,11.1,8.6,7.9,7.9,15.2,15.8,15.4,14.3
1900-01-01 08:10:00,15.2,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,11.28,13.6,11.1,8.6,7.9,15.8,15.4,14.3,13.1
1900-01-01 08:25:00,15.8,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,12.86,15.2,13.6,11.1,8.6,15.4,14.3,13.1,11.8
1900-01-01 08:40:00,15.4,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,14.220000000000002,15.8,15.2,13.6,11.1,14.3,13.1,11.8,10.4
1900-01-01 08:55:00,14.3,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,14.86,15.4,15.8,15.2,13.6,13.1,11.8,10.4,9.4
1900-01-01 09:10:00,13.1,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,14.76,14.3,15.4,15.8,15.2,11.8,10.4,9.4,8.8
1900-01-01 09:25:00,11.8,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,14.080000000000002,13.1,14.3,15.4,15.8,10.4,9.4,8.8,8.3
1900-01-01 09:40:00,10.4,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,13.0,11.8,13.1,14.3,15.4,9.4,8.8,8.3,7.7
1900-01-01 09:55:00,9.4,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,11.8,10.4,11.8,13.1,14.3,8.8,8.3,7.7,7.1
1900-01-01 10:10:00,8.8,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.7,9.4,10.4,11.8,13.1,8.3,7.7,7.1,7.1
1900-01-01 10:25:00,8.3,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.74,8.8,9.4,10.4,11.8,7.7,7.1,7.1,7.0
1900-01-01 10:40:00,7.7,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.92,8.3,8.8,9.4,10.4,7.1,7.1,7.0,6.6
1900-01-01 10:55:00,7.1,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.260000000000002,7.7,8.3,8.8,9.4,7.1,7.0,6.6,6.8
1900-01-01 11:10:00,7.1,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.8,7.1,7.7,8.3,8.8,7.0,6.6,6.8,8.4
1900-01-01 11:25:00,7.0,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.44,7.1,7.1,7.7,8.3,6.6,6.8,8.4,9.8
1900-01-01 11:40:00,6.6,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.1,7.0,7.1,7.1,7.7,6.8,8.4,9.8,9.8
1900-01-01 11:55:00,6.8,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,6.92,6.6,7.0,7.1,7.1,8.4,9.8,9.8,9.3
1900-01-01 12:10:00,8.4,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.18,6.8,6.6,7.0,7.1,9.8,9.8,9.3,9.2
1900-01-01 12:25:00,9.8,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.720000000000001,8.4,6.8,6.6,7.0,9.8,9.3,9.2,9.0
1900-01-01 12:40:00,9.8,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.280000000000001,9.8,8.4,6.8,6.6,9.3,9.2,9.0,8.8
1900-01-01 12:55:00,9.3,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,8.82,9.8,9.8,8.4,6.8,9.2,9.0,8.8,8.8
1900-01-01 13:10:00,9.2,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.3,9.3,9.8,9.8,8.4,9.0,8.8,8.8,8.8
1900-01-01 13:25:00,9.0,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.419999999999998,9.2,9.3,9.8,9.8,8.8,8.8,8.8,8.6
1900-01-01 13:40:00,8.8,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.22,9.0,9.2,9.3,9.8,8.8,8.8,8.6,8.4
1900-01-01 13:55:00,8.8,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.02,8.8,9.0,9.2,9.3,8.8,8.6,8.4,8.7
1900-01-01 14:10:00,8.8,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.92,8.8,8.8,9.0,9.2,8.6,8.4,8.7,8.8
1900-01-01 14:25:00,8.6,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.8,8.8,8.8,8.8,9.0,8.4,8.7,8.8,8.5
1900-01-01 14:40:00,8.4,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.68,8.6,8.8,8.8,8.8,8.7,8.8,8.5,8.6
1900-01-01 14:55:00,8.7,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.66,8.4,8.6,8.8,8.8,8.8,8.5,8.6,9.8
1900-01-01 15:10:00,8.8,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.66,8.7,8.4,8.6,8.8,8.5,8.6,9.8,11.2
1900-01-01 15:25:00,8.5,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.6,8.8,8.7,8.4,8.6,8.6,9.8,11.2,11.7
1900-01-01 15:40:00,8.6,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.6,8.5,8.8,8.7,8.4,9.8,11.2,11.7,12.6
1900-01-01 15:55:00,9.8,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.879999999999999,8.6,8.5,8.8,8.7,11.2,11.7,12.6,13.8
1900-01-01 16:10:00,11.2,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.38,9.8,8.6,8.5,8.8,11.7,12.6,13.8,13.5
1900-01-01 16:25:00,11.7,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.96,11.2,9.8,8.6,8.5,12.6,13.8,13.5,12.6
1900-01-01 16:40:00,12.6,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,10.78,11.7,11.2,9.8,8.6,13.8,13.5,12.6,11.9
1900-01-01 16:55:00,13.8,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,11.82,12.6,11.7,11.2,9.8,13.5,12.6,11.9,11.3
1900-01-01 17:10:00,13.5,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,12.56,13.8,12.6,11.7,11.2,12.6,11.9,11.3,10.8
1900-01-01 17:25:00,12.6,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,12.84,13.5,13.8,12.6,11.7,11.9,11.3,10.8,10.3
1900-01-01 17:40:00,11.9,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,12.88,12.6,13.5,13.8,12.6,11.3,10.8,10.3,10.2
1900-01-01 17:55:00,11.3,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,12.62,11.9,12.6,13.5,13.8,10.8,10.3,10.2,10.9
1900-01-01 18:10:00,10.8,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,12.02,11.3,11.9,12.6,13.5,10.3,10.2,10.9,11.6
1900-01-01 18:25:00,10.3,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,11.38,10.8,11.3,11.9,12.6,10.2,10.9,11.6,10.9
1900-01-01 18:40:00,10.2,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,10.9,10.3,10.8,11.3,11.9,10.9,11.6,10.9,10.6
1900-01-01 18:55:00,10.9,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.7,10.2,10.3,10.8,11.3,11.6,10.9,10.6,11.4
1900-01-01 19:10:00,11.6,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.76,10.9,10.2,10.3,10.8,10.9,10.6,11.4,12.0
1900-01-01 19:25:00,10.9,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.78,11.6,10.9,10.2,10.3,10.6,11.4,12.0,11.7
1900-01-01 19:40:00,10.6,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,10.84,10.9,11.6,10.9,10.2,11.4,12.0,11.7,10.8
1900-01-01 19:55:00,11.4,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,11.08,10.6,10.9,11.6,10.9,12.0,11.7,10.8,10.1
1900-01-01 20:10:00,12.0,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,11.3,11.4,10.6,10.9,11.6,11.7,10.8,10.1,9.9
1900-01-01 20:25:00,11.7,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,11.32,12.0,11.4,10.6,10.9,10.8,10.1,9.9,10.3
1900-01-01 20:40:00,10.8,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.3,11.7,12.0,11.4,10.6,10.1,9.9,10.3,10.9
1900-01-01 20:55:00,10.1,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,11.2,10.8,11.7,12.0,11.4,9.9,10.3,10.9,11.1
1900-01-01 21:10:00,9.9,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,10.9,10.1,10.8,11.7,12.0,10.3,10.9,11.1,10.1
1900-01-01 21:25:00,10.3,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,10.56,9.9,10.1,10.8,11.7,10.9,11.1,10.1,9.0
1900-01-01 21:40:00,10.9,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.4,10.3,9.9,10.1,10.8,11.1,10.1,9.0,8.8
1900-01-01 21:55:00,11.1,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.46,10.9,10.3,9.9,10.1,10.1,9.0,8.8,8.4
1900-01-01 22:10:00,10.1,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.46,11.1,10.9,10.3,9.9,9.0,8.8,8.4,8.3
1900-01-01 22:25:00,9.0,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,10.28,10.1,11.1,10.9,10.3,8.8,8.4,8.3,8.2
1900-01-01 22:40:00,8.8,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.98,9.0,10.1,11.1,10.9,8.4,8.3,8.2,7.7
1900-01-01 22:55:00,8.4,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,9.48,8.8,9.0,10.1,11.1,8.3,8.2,7.7,7.5
1900-01-01 23:10:00,8.3,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.92,8.4,8.8,9.0,10.1,8.2,7.7,7.5,7.7
1900-01-01 23:25:00,8.2,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.540000000000001,8.3,8.4,8.8,9.0,7.7,7.5,7.7,7.5
1900-01-01 23:40:00,7.7,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,8.28,8.2,8.3,8.4,8.8,7.5,7.7,7.5,7.2
1900-01-01 23:55:00,7.5,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.02,7.7,8.2,8.3,8.4,7.7,7.5,7.2,7.4
1900-01-01 00:10:00,7.7,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.88,7.5,7.7,8.2,8.3,7.5,7.2,7.4,7.9
1900-01-01 00:25:00,7.5,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.720000000000001,7.7,7.5,7.7,8.2,7.2,7.4,7.9,8.1
1900-01-01 00:40:00,7.2,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.52,7.5,7.7,7.5,7.7,7.4,7.9,8.1,7.8
1900-01-01 00:55:00,7.4,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.459999999999999,7.2,7.5,7.7,7.5,7.9,8.1,7.8,7.8
1900-01-01 01:10:00,7.9,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.540000000000001,7.4,7.2,7.5,7.7,8.1,7.8,7.8,7.9
1900-01-01 01:25:00,8.1,1,25,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.62,7.9,7.4,7.2,7.5,7.8,7.8,7.9,7.6
1900-01-01 01:40:00,7.8,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.68,8.1,7.9,7.4,7.2,7.8,7.9,7.6,7.7
1900-01-01 01:55:00,7.8,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.8,7.8,8.1,7.9,7.4,7.9,7.6,7.7,7.9
1900-01-01 02:10:00,7.9,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.9,7.8,7.8,8.1,7.9,7.6,7.7,7.9,8.1
1900-01-01 02:25:00,7.6,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.840000000000001,7.9,7.8,7.8,8.1,7.7,7.9,8.1,8.3
1900-01-01 02:40:00,7.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.76,7.6,7.9,7.8,7.8,7.9,8.1,8.3,8.3
1900-01-01 02:55:00,7.9,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.779999999999999,7.7,7.6,7.9,7.8,8.1,8.3,8.3,8.1
1900-01-01 03:10:00,8.1,3,10,High,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.840000000000001,7.9,7.7,7.6,7.9,8.3,8.3,8.1,8.0
1900-01-01 03:25:00,8.3,3,25,High,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.92,8.1,7.9,7.7,7.6,8.3,8.1,8.0,8.1
