Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:51:00,8.2,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,7.74,7.8,7.4,7.6,7.7,8.0,7.8,8.0,7.9
1900-01-01 16:06:00,8.0,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.8,8.2,7.8,7.4,7.6,7.8,8.0,7.9,8.1
1900-01-01 16:21:00,7.8,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.839999999999999,8.0,8.2,7.8,7.4,8.0,7.9,8.1,8.9
1900-01-01 16:36:00,8.0,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.959999999999999,7.8,8.0,8.2,7.8,7.9,8.1,8.9,9.6
1900-01-01 16:51:00,7.9,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,7.979999999999999,8.0,7.8,8.0,8.2,8.1,8.9,9.6,9.2
1900-01-01 17:06:00,8.1,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.959999999999999,7.9,8.0,7.8,8.0,8.9,9.6,9.2,8.9
1900-01-01 17:21:00,8.9,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.14,8.1,7.9,8.0,7.8,9.6,9.2,8.9,8.7
1900-01-01 17:36:00,9.6,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.5,8.9,8.1,7.9,8.0,9.2,8.9,8.7,8.4
1900-01-01 17:51:00,9.2,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.74,9.6,8.9,8.1,7.9,8.9,8.7,8.4,8.3
1900-01-01 18:06:00,8.9,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.94,9.2,9.6,8.9,8.1,8.7,8.4,8.3,8.2
1900-01-01 18:21:00,8.7,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,9.06,8.9,9.2,9.6,8.9,8.4,8.3,8.2,8.0
1900-01-01 18:36:00,8.4,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.959999999999999,8.7,8.9,9.2,9.6,8.3,8.2,8.0,7.8
1900-01-01 18:51:00,8.3,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.7,8.4,8.7,8.9,9.2,8.2,8.0,7.8,7.6
1900-01-01 19:06:00,8.2,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,8.5,8.3,8.4,8.7,8.9,8.0,7.8,7.6,7.4
1900-01-01 19:21:00,8.0,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.32,8.2,8.3,8.4,8.7,7.8,7.6,7.4,7.1
1900-01-01 19:36:00,7.8,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.139999999999999,8.0,8.2,8.3,8.4,7.6,7.4,7.1,7.3
1900-01-01 19:51:00,7.6,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,7.979999999999999,7.8,8.0,8.2,8.3,7.4,7.1,7.3,7.6
1900-01-01 20:06:00,7.4,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.8,7.6,7.8,8.0,8.2,7.1,7.3,7.6,7.4
1900-01-01 20:21:00,7.1,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.58,7.4,7.6,7.8,8.0,7.3,7.6,7.4,7.4
1900-01-01 20:36:00,7.3,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.44,7.1,7.4,7.6,7.8,7.6,7.4,7.4,7.6
1900-01-01 20:51:00,7.6,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.4,7.3,7.1,7.4,7.6,7.4,7.4,7.6,7.3
1900-01-01 21:06:00,7.4,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.359999999999999,7.6,7.3,7.1,7.4,7.4,7.6,7.3,7.2
1900-01-01 21:21:00,7.4,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,7.359999999999999,7.4,7.6,7.3,7.1,7.6,7.3,7.2,7.4
1900-01-01 21:36:00,7.6,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.459999999999999,7.4,7.4,7.6,7.3,7.3,7.2,7.4,7.4
1900-01-01 21:51:00,7.3,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.459999999999999,7.6,7.4,7.4,7.6,7.2,7.4,7.4,7.5
1900-01-01 22:06:00,7.2,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.38,7.3,7.6,7.4,7.4,7.4,7.4,7.5,7.3
1900-01-01 22:21:00,7.4,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.38,7.2,7.3,7.6,7.4,7.4,7.5,7.3,7.2
1900-01-01 22:36:00,7.4,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.380000000000001,7.4,7.2,7.3,7.6,7.5,7.3,7.2,7.3
1900-01-01 22:51:00,7.5,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.359999999999999,7.4,7.4,7.2,7.3,7.3,7.2,7.3,7.4
1900-01-01 23:06:00,7.3,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,7.359999999999999,7.5,7.4,7.4,7.2,7.2,7.3,7.4,7.7
1900-01-01 23:21:00,7.2,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,7.359999999999999,7.3,7.5,7.4,7.4,7.3,7.4,7.7,7.7
1900-01-01 23:36:00,7.3,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,7.340000000000001,7.2,7.3,7.5,7.4,7.4,7.7,7.7,7.6
1900-01-01 23:51:00,7.4,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.3,7.2,7.3,7.5,7.7,7.7,7.6,7.4
1900-01-01 00:06:00,7.7,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,7.38,7.4,7.3,7.2,7.3,7.7,7.6,7.4,7.7
1900-01-01 00:21:00,7.7,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,7.459999999999999,7.7,7.4,7.3,7.2,7.6,7.4,7.7,8.0
1900-01-01 00:36:00,7.6,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,7.540000000000001,7.7,7.7,7.4,7.3,7.4,7.7,8.0,8.0
1900-01-01 00:51:00,7.4,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,7.56,7.6,7.7,7.7,7.4,7.7,8.0,8.0,7.9
1900-01-01 01:06:00,7.7,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,7.62,7.4,7.6,7.7,7.7,8.0,8.0,7.9,7.8
1900-01-01 01:21:00,8.0,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,7.68,7.7,7.4,7.6,7.7,8.0,7.9,7.8,7.9
1900-01-01 01:36:00,8.0,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.74,8.0,7.7,7.4,7.6,7.9,7.8,7.9,7.8
1900-01-01 01:51:00,7.9,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.8,8.0,8.0,7.7,7.4,7.8,7.9,7.8,7.6
1900-01-01 02:06:00,7.8,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,7.88,7.9,8.0,8.0,7.7,7.9,7.8,7.6,7.6
1900-01-01 02:21:00,7.9,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,7.92,7.8,7.9,8.0,8.0,7.8,7.6,7.6,7.6
1900-01-01 02:36:00,7.8,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.88,7.9,7.8,7.9,8.0,7.6,7.6,7.6,7.8
1900-01-01 02:51:00,7.6,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,7.8,7.8,7.9,7.8,7.9,7.6,7.6,7.8,8.1
1900-01-01 03:06:00,7.6,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,7.74,7.6,7.8,7.9,7.8,7.6,7.8,8.1,8.1
1900-01-01 03:21:00,7.6,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,7.7,7.6,7.6,7.8,7.9,7.8,8.1,8.1,8.2
1900-01-01 03:36:00,7.8,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,7.68,7.6,7.6,7.6,7.8,8.1,8.1,8.2,8.1
1900-01-01 03:51:00,8.1,3,51,High,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,7.74,7.8,7.6,7.6,7.6,8.1,8.2,8.1,7.8
1900-01-01 04:06:00,8.1,4,6,High,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.839999999999999,8.1,7.8,7.6,7.6,8.2,8.1,7.8,7.8
1900-01-01 04:21:00,8.2,4,21,High,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.959999999999999,8.1,8.1,7.8,7.6,8.1,7.8,7.8,8.3
1900-01-01 04:36:00,8.1,4,36,High,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.059999999999999,8.2,8.1,8.1,7.8,7.8,7.8,8.3,8.6
1900-01-01 04:51:00,7.8,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.059999999999999,8.1,8.2,8.1,8.1,7.8,8.3,8.6,8.8
1900-01-01 05:06:00,7.8,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,8.0,7.8,8.1,8.2,8.1,8.3,8.6,8.8,8.9
1900-01-01 05:21:00,8.3,5,21,High,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,8.040000000000001,7.8,7.8,8.1,8.2,8.6,8.8,8.9,9.1
1900-01-01 05:36:00,8.6,5,36,High,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,8.12,8.3,7.8,7.8,8.1,8.8,8.9,9.1,9.3
1900-01-01 05:51:00,8.8,5,51,High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,8.260000000000002,8.6,8.3,7.8,7.8,8.9,9.1,9.3,9.3
1900-01-01 06:06:00,8.9,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,8.48,8.8,8.6,8.3,7.8,9.1,9.3,9.3,9.2
1900-01-01 06:21:00,9.1,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,8.74,8.9,8.8,8.6,8.3,9.3,9.3,9.2,10.1
1900-01-01 06:36:00,9.3,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,8.940000000000001,9.1,8.9,8.8,8.6,9.3,9.2,10.1,12.2
1900-01-01 06:51:00,9.3,6,51,High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,9.080000000000002,9.3,9.1,8.9,8.8,9.2,10.1,12.2,14.3
1900-01-01 07:06:00,9.2,7,6,High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.16,9.3,9.3,9.1,8.9,10.1,12.2,14.3,15.8
1900-01-01 07:21:00,10.1,7,21,Very High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,9.4,9.2,9.3,9.3,9.1,12.2,14.3,15.8,16.5
1900-01-01 07:36:00,12.2,7,36,Very High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,10.02,10.1,9.2,9.3,9.3,14.3,15.8,16.5,16.7
1900-01-01 07:51:00,14.3,7,51,Very High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,11.02,12.2,10.1,9.2,9.3,15.8,16.5,16.7,16.2
1900-01-01 08:06:00,15.8,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,12.32,14.3,12.2,10.1,9.2,16.5,16.7,16.2,15.3
1900-01-01 08:21:00,16.5,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,13.78,15.8,14.3,12.2,10.1,16.7,16.2,15.3,14.7
1900-01-01 08:36:00,16.7,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,15.1,16.5,15.8,14.3,12.2,16.2,15.3,14.7,13.7
1900-01-01 08:51:00,16.2,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,15.9,16.7,16.5,15.8,14.3,15.3,14.7,13.7,12.7
1900-01-01 09:06:00,15.3,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,16.1,16.2,16.7,16.5,15.8,14.7,13.7,12.7,11.7
1900-01-01 09:21:00,14.7,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,15.88,15.3,16.2,16.7,16.5,13.7,12.7,11.7,10.6
1900-01-01 09:36:00,13.7,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,15.32,14.7,15.3,16.2,16.7,12.7,11.7,10.6,9.9
1900-01-01 09:51:00,12.7,9,51,Very High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,14.52,13.7,14.7,15.3,16.2,11.7,10.6,9.9,9.9
1900-01-01 10:06:00,11.7,10,6,Very High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,13.62,12.7,13.7,14.7,15.3,10.6,9.9,9.9,9.7
1900-01-01 10:21:00,10.6,10,21,Very High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,12.68,11.7,12.7,13.7,14.7,9.9,9.9,9.7,8.6
1900-01-01 10:36:00,9.9,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,11.72,10.6,11.7,12.7,13.7,9.9,9.7,8.6,7.6
1900-01-01 10:51:00,9.9,10,51,High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,10.96,9.9,10.6,11.7,12.7,9.7,8.6,7.6,7.0
1900-01-01 11:06:00,9.7,11,6,High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,10.36,9.9,9.9,10.6,11.7,8.6,7.6,7.0,6.6
1900-01-01 11:21:00,8.6,11,21,High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,9.739999999999998,9.7,9.9,9.9,10.6,7.6,7.0,6.6,6.3
1900-01-01 11:36:00,7.6,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,9.14,8.6,9.7,9.9,9.9,7.0,6.6,6.3,6.0
1900-01-01 11:51:00,7.0,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,8.559999999999999,7.6,8.6,9.7,9.9,6.6,6.3,6.0,6.0
1900-01-01 12:06:00,6.6,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.9,7.0,7.6,8.6,9.7,6.3,6.0,6.0,6.1
1900-01-01 12:21:00,6.3,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,7.220000000000001,6.6,7.0,7.6,8.6,6.0,6.0,6.1,5.9
1900-01-01 12:36:00,6.0,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.7,6.3,6.6,7.0,7.6,6.0,6.1,5.9,5.7
1900-01-01 12:51:00,6.0,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.38,6.0,6.3,6.6,7.0,6.1,5.9,5.7,5.6
1900-01-01 13:06:00,6.1,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,6.199999999999999,6.0,6.0,6.3,6.6,5.9,5.7,5.6,5.8
1900-01-01 13:21:00,5.9,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,6.0600000000000005,6.1,6.0,6.0,6.3,5.7,5.6,5.8,5.9
1900-01-01 13:36:00,5.7,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.94,5.9,6.1,6.0,6.0,5.6,5.8,5.9,5.9
1900-01-01 13:51:00,5.6,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.859999999999999,5.7,5.9,6.1,6.0,5.8,5.9,5.9,6.1
1900-01-01 14:06:00,5.8,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,5.819999999999999,5.6,5.7,5.9,6.1,5.9,5.9,6.1,6.4
1900-01-01 14:21:00,5.9,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,5.78,5.8,5.6,5.7,5.9,5.9,6.1,6.4,6.7
1900-01-01 14:36:00,5.9,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,5.779999999999999,5.9,5.8,5.6,5.7,6.1,6.4,6.7,7.3
1900-01-01 14:51:00,6.1,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,5.86,5.9,5.9,5.8,5.6,6.4,6.7,7.3,8.1
1900-01-01 15:06:00,6.4,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,6.0200000000000005,6.1,5.9,5.9,5.8,6.7,7.3,8.1,8.6
1900-01-01 15:21:00,6.7,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.2,6.4,6.1,5.9,5.9,7.3,8.1,8.6,9.2
1900-01-01 15:36:00,7.3,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.48,6.7,6.4,6.1,5.9,8.1,8.6,9.2,9.5
1900-01-01 15:51:00,8.1,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.92,7.3,6.7,6.4,6.1,8.6,9.2,9.5,9.5
1900-01-01 16:06:00,8.6,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.42,8.1,7.3,6.7,6.4,9.2,9.5,9.5,9.7
1900-01-01 16:21:00,9.2,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.979999999999999,8.6,8.1,7.3,6.7,9.5,9.5,9.7,9.9
1900-01-01 16:36:00,9.5,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,8.54,9.2,8.6,8.1,7.3,9.5,9.7,9.9,9.9
1900-01-01 16:51:00,9.5,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.98,9.5,9.2,8.6,8.1,9.7,9.9,9.9,9.8
1900-01-01 17:06:00,9.7,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.3,9.5,9.5,9.2,8.6,9.9,9.9,9.8,10.0
1900-01-01 17:21:00,9.9,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,9.56,9.7,9.5,9.5,9.2,9.9,9.8,10.0,9.9
1900-01-01 17:36:00,9.9,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,9.7,9.9,9.7,9.5,9.5,9.8,10.0,9.9,9.3
1900-01-01 17:51:00,9.8,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,9.760000000000002,9.9,9.9,9.7,9.5,10.0,9.9,9.3,8.8
1900-01-01 18:06:00,10.0,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,9.86,9.8,9.9,9.9,9.7,9.9,9.3,8.8,8.4
1900-01-01 18:21:00,9.9,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,9.9,10.0,9.8,9.9,9.9,9.3,8.8,8.4,8.1
1900-01-01 18:36:00,9.3,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,9.78,9.9,10.0,9.8,9.9,8.8,8.4,8.1,8.0
1900-01-01 18:51:00,8.8,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.56,9.3,9.9,10.0,9.8,8.4,8.1,8.0,7.8
1900-01-01 19:06:00,8.4,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.28,8.8,9.3,9.9,10.0,8.1,8.0,7.8,7.6
1900-01-01 19:21:00,8.1,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.9,8.4,8.8,9.3,9.9,8.0,7.8,7.6,7.4
1900-01-01 19:36:00,8.0,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.52,8.1,8.4,8.8,9.3,7.8,7.6,7.4,7.1
1900-01-01 19:51:00,7.8,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.219999999999999,8.0,8.1,8.4,8.8,7.6,7.4,7.1,6.8
1900-01-01 20:06:00,7.6,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.979999999999999,7.8,8.0,8.1,8.4,7.4,7.1,6.8,6.7
1900-01-01 20:21:00,7.4,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.779999999999999,7.6,7.8,8.0,8.1,7.1,6.8,6.7,6.8
1900-01-01 20:36:00,7.1,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.58,7.4,7.6,7.8,8.0,6.8,6.7,6.8,7.1
1900-01-01 20:51:00,6.8,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.1,7.4,7.6,7.8,6.7,6.8,7.1,7.2
1900-01-01 21:06:00,6.7,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.12,6.8,7.1,7.4,7.6,6.8,7.1,7.2,7.3
1900-01-01 21:21:00,6.8,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.959999999999999,6.7,6.8,7.1,7.4,7.1,7.2,7.3,7.4
1900-01-01 21:36:00,7.1,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,6.9,6.8,6.7,6.8,7.1,7.2,7.3,7.4,7.5
1900-01-01 21:51:00,7.2,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,6.92,7.1,6.8,6.7,6.8,7.3,7.4,7.5,7.3
1900-01-01 22:06:00,7.3,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.0200000000000005,7.2,7.1,6.8,6.7,7.4,7.5,7.3,7.2
1900-01-01 22:21:00,7.4,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.159999999999999,7.3,7.2,7.1,6.8,7.5,7.3,7.2,7.3
1900-01-01 22:36:00,7.5,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.3,7.4,7.3,7.2,7.1,7.3,7.2,7.3,7.6
1900-01-01 22:51:00,7.3,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.339999999999999,7.5,7.4,7.3,7.2,7.2,7.3,7.6,7.7
1900-01-01 23:06:00,7.2,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,7.340000000000001,7.3,7.5,7.4,7.3,7.3,7.6,7.7,7.6
1900-01-01 23:21:00,7.3,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,7.340000000000001,7.2,7.3,7.5,7.4,7.6,7.7,7.6,7.3
1900-01-01 23:36:00,7.6,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,7.38,7.3,7.2,7.3,7.5,7.7,7.6,7.3,7.3
1900-01-01 23:51:00,7.7,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,7.42,7.6,7.3,7.2,7.3,7.6,7.3,7.3,7.3
1900-01-01 00:06:00,7.6,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,7.479999999999999,7.7,7.6,7.3,7.2,7.3,7.3,7.3,7.4
1900-01-01 00:21:00,7.3,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,7.5,7.6,7.7,7.6,7.3,7.3,7.3,7.4,7.8
1900-01-01 00:36:00,7.3,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,7.5,7.3,7.6,7.7,7.6,7.3,7.4,7.8,7.9
1900-01-01 00:51:00,7.3,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,7.44,7.3,7.3,7.6,7.7,7.4,7.8,7.9,7.9
1900-01-01 01:06:00,7.4,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,7.38,7.3,7.3,7.3,7.6,7.8,7.9,7.9,8.2
1900-01-01 01:21:00,7.8,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,7.42,7.4,7.3,7.3,7.3,7.9,7.9,8.2,8.6
1900-01-01 01:36:00,7.9,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.540000000000001,7.8,7.4,7.3,7.3,7.9,8.2,8.6,8.9
1900-01-01 01:51:00,7.9,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.660000000000001,7.9,7.8,7.4,7.3,8.2,8.6,8.9,8.9
1900-01-01 02:06:00,8.2,2,6,High,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,7.840000000000001,7.9,7.9,7.8,7.4,8.6,8.9,8.9,9.3
1900-01-01 02:21:00,8.6,2,21,High,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,8.08,8.2,7.9,7.9,7.8,8.9,8.9,9.3,9.5
1900-01-01 02:36:00,8.9,2,36,High,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.3,8.6,8.2,7.9,7.9,8.9,9.3,9.5,9.5
