Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:05:00,9.0,9,5,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,7.359999999999999,7.6,6.9,6.7,6.6,9.8,9.1,8.7,9.1
1900-01-01 09:20:00,9.8,9,20,High,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,8.0,9.0,7.6,6.9,6.7,9.1,8.7,9.1,8.9
1900-01-01 09:35:00,9.1,9,35,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,8.48,9.8,9.0,7.6,6.9,8.7,9.1,8.9,8.6
1900-01-01 09:50:00,8.7,9,50,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,8.84,9.1,9.8,9.0,7.6,9.1,8.9,8.6,8.4
1900-01-01 10:05:00,9.1,10,5,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,9.14,8.7,9.1,9.8,9.0,8.9,8.6,8.4,8.4
1900-01-01 10:20:00,8.9,10,20,High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,9.12,9.1,8.7,9.1,9.8,8.6,8.4,8.4,8.3
1900-01-01 10:35:00,8.6,10,35,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,8.879999999999999,8.9,9.1,8.7,9.1,8.4,8.4,8.3,7.9
1900-01-01 10:50:00,8.4,10,50,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,8.74,8.6,8.9,9.1,8.7,8.4,8.3,7.9,7.5
1900-01-01 11:05:00,8.4,11,5,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,8.68,8.4,8.6,8.9,9.1,8.3,7.9,7.5,7.1
1900-01-01 11:20:00,8.3,11,20,High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,8.52,8.4,8.4,8.6,8.9,7.9,7.5,7.1,6.8
1900-01-01 11:35:00,7.9,11,35,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,8.320000000000002,8.3,8.4,8.4,8.6,7.5,7.1,6.8,6.8
1900-01-01 11:50:00,7.5,11,50,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,8.1,7.9,8.3,8.4,8.4,7.1,6.8,6.8,6.9
1900-01-01 12:05:00,7.1,12,5,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,7.839999999999999,7.5,7.9,8.3,8.4,6.8,6.8,6.9,6.9
1900-01-01 12:20:00,6.8,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,7.52,7.1,7.5,7.9,8.3,6.8,6.9,6.9,6.7
1900-01-01 12:35:00,6.8,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,7.220000000000001,6.8,7.1,7.5,7.9,6.9,6.9,6.7,6.5
1900-01-01 12:50:00,6.9,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,7.0200000000000005,6.8,6.8,7.1,7.5,6.9,6.7,6.5,6.3
1900-01-01 13:05:00,6.9,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.9,6.9,6.8,6.8,7.1,6.7,6.5,6.3,6.3
1900-01-01 13:20:00,6.7,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,6.82,6.9,6.9,6.8,6.8,6.5,6.3,6.3,6.6
1900-01-01 13:35:00,6.5,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,6.760000000000001,6.7,6.9,6.9,6.8,6.3,6.3,6.6,6.8
1900-01-01 13:50:00,6.3,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,6.659999999999999,6.5,6.7,6.9,6.9,6.3,6.6,6.8,6.2
1900-01-01 14:05:00,6.3,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,6.540000000000001,6.3,6.5,6.7,6.9,6.6,6.8,6.2,5.4
1900-01-01 14:20:00,6.6,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,6.48,6.3,6.3,6.5,6.7,6.8,6.2,5.4,5.4
1900-01-01 14:35:00,6.8,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,6.5,6.6,6.3,6.3,6.5,6.2,5.4,5.4,5.9
1900-01-01 14:50:00,6.2,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,6.44,6.8,6.6,6.3,6.3,5.4,5.4,5.9,6.3
1900-01-01 15:05:00,5.4,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,6.26,6.2,6.8,6.6,6.3,5.4,5.9,6.3,6.4
1900-01-01 15:20:00,5.4,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,6.08,5.4,6.2,6.8,6.6,5.9,6.3,6.4,6.2
1900-01-01 15:35:00,5.9,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,5.94,5.4,5.4,6.2,6.8,6.3,6.4,6.2,6.1
1900-01-01 15:50:00,6.3,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,5.840000000000001,5.9,5.4,5.4,6.2,6.4,6.2,6.1,6.0
1900-01-01 16:05:00,6.4,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,5.880000000000001,6.3,5.9,5.4,5.4,6.2,6.1,6.0,6.1
1900-01-01 16:20:00,6.2,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,6.04,6.4,6.3,5.9,5.4,6.1,6.0,6.1,6.4
1900-01-01 16:35:00,6.1,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,6.180000000000001,6.2,6.4,6.3,5.9,6.0,6.1,6.4,6.8
1900-01-01 16:50:00,6.0,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,6.2,6.1,6.2,6.4,6.3,6.1,6.4,6.8,6.8
1900-01-01 17:05:00,6.1,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,6.16,6.0,6.1,6.2,6.4,6.4,6.8,6.8,6.6
1900-01-01 17:20:00,6.4,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.16,6.1,6.0,6.1,6.2,6.8,6.8,6.6,6.4
1900-01-01 17:35:00,6.8,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.279999999999999,6.4,6.1,6.0,6.1,6.8,6.6,6.4,6.3
1900-01-01 17:50:00,6.8,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.42,6.8,6.4,6.1,6.0,6.6,6.4,6.3,6.4
1900-01-01 18:05:00,6.6,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,6.539999999999999,6.8,6.8,6.4,6.1,6.4,6.3,6.4,6.9
1900-01-01 18:20:00,6.4,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,6.6,6.6,6.8,6.8,6.4,6.3,6.4,6.9,7.2
1900-01-01 18:35:00,6.3,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,6.58,6.4,6.6,6.8,6.8,6.4,6.9,7.2,7.4
1900-01-01 18:50:00,6.4,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,6.5,6.3,6.4,6.6,6.8,6.9,7.2,7.4,8.0
1900-01-01 19:05:00,6.9,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.5200000000000005,6.4,6.3,6.4,6.6,7.2,7.4,8.0,8.2
1900-01-01 19:20:00,7.2,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.640000000000001,6.9,6.4,6.3,6.4,7.4,8.0,8.2,8.3
1900-01-01 19:35:00,7.4,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.840000000000001,7.2,6.9,6.4,6.3,8.0,8.2,8.3,8.6
1900-01-01 19:50:00,8.0,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,7.18,7.4,7.2,6.9,6.4,8.2,8.3,8.6,8.7
1900-01-01 20:05:00,8.2,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,7.540000000000001,8.0,7.4,7.2,6.9,8.3,8.6,8.7,8.7
1900-01-01 20:20:00,8.3,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.82,8.2,8.0,7.4,7.2,8.6,8.7,8.7,8.7
1900-01-01 20:35:00,8.6,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.1,8.3,8.2,8.0,7.4,8.7,8.7,8.7,8.7
1900-01-01 20:50:00,8.7,20,50,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.360000000000001,8.6,8.3,8.2,8.0,8.7,8.7,8.7,8.4
1900-01-01 21:05:00,8.7,21,5,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,8.499999999999998,8.7,8.6,8.3,8.2,8.7,8.7,8.4,7.8
1900-01-01 21:20:00,8.7,21,20,High,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,8.6,8.7,8.7,8.6,8.3,8.7,8.4,7.8,7.4
1900-01-01 21:35:00,8.7,21,35,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,8.68,8.7,8.7,8.7,8.6,8.4,7.8,7.4,8.2
1900-01-01 21:50:00,8.4,21,50,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,8.64,8.7,8.7,8.7,8.7,7.8,7.4,8.2,9.5
1900-01-01 22:05:00,7.8,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,8.459999999999999,8.4,8.7,8.7,8.7,7.4,8.2,9.5,10.1
1900-01-01 22:20:00,7.4,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,8.2,7.8,8.4,8.7,8.7,8.2,9.5,10.1,9.8
1900-01-01 22:35:00,8.2,22,35,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,8.1,7.4,7.8,8.4,8.7,9.5,10.1,9.8,9.4
1900-01-01 22:50:00,9.5,22,50,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,8.26,8.2,7.4,7.8,8.4,10.1,9.8,9.4,9.7
1900-01-01 23:05:00,10.1,23,5,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,8.599999999999998,9.5,8.2,7.4,7.8,9.8,9.4,9.7,10.3
1900-01-01 23:20:00,9.8,23,20,High,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,9.0,10.1,9.5,8.2,7.4,9.4,9.7,10.3,10.1
1900-01-01 23:35:00,9.4,23,35,High,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,9.4,9.8,10.1,9.5,8.2,9.7,10.3,10.1,9.4
1900-01-01 23:50:00,9.7,23,50,High,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,9.7,9.4,9.8,10.1,9.5,10.3,10.1,9.4,8.9
1900-01-01 00:05:00,10.3,0,5,Very High,0.0,1.0,0.4999999999999999,0.8660254037844387,9.86,9.7,9.4,9.8,10.1,10.1,9.4,8.9,8.9
1900-01-01 00:20:00,10.1,0,20,Very High,0.0,1.0,0.8660254037844387,-0.4999999999999998,9.86,10.3,9.7,9.4,9.8,9.4,8.9,8.9,8.8
1900-01-01 00:35:00,9.4,0,35,High,0.0,1.0,-0.4999999999999997,-0.8660254037844388,9.78,10.1,10.3,9.7,9.4,8.9,8.9,8.8,8.6
1900-01-01 00:50:00,8.9,0,50,High,0.0,1.0,-0.8660254037844386,0.5000000000000001,9.68,9.4,10.1,10.3,9.7,8.9,8.8,8.6,8.4
1900-01-01 01:05:00,8.9,1,5,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,9.52,8.9,9.4,10.1,10.3,8.8,8.6,8.4,7.7
1900-01-01 01:20:00,8.8,1,20,High,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,9.22,8.9,8.9,9.4,10.1,8.6,8.4,7.7,6.2
1900-01-01 01:35:00,8.6,1,35,High,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,8.92,8.8,8.9,8.9,9.4,8.4,7.7,6.2,5.3
1900-01-01 01:50:00,8.4,1,50,High,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,8.72,8.6,8.8,8.9,8.9,7.7,6.2,5.3,5.0
1900-01-01 02:05:00,7.7,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,8.48,8.4,8.6,8.8,8.9,6.2,5.3,5.0,4.9
1900-01-01 02:20:00,6.2,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,7.939999999999999,7.7,8.4,8.6,8.8,5.3,5.0,4.9,5.1
1900-01-01 02:35:00,5.3,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.24,6.2,7.7,8.4,8.6,5.0,4.9,5.1,5.1
1900-01-01 02:50:00,5.0,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.5200000000000005,5.3,6.2,7.7,8.4,4.9,5.1,5.1,5.1
1900-01-01 03:05:00,4.9,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,5.82,5.0,5.3,6.2,7.7,5.1,5.1,5.1,5.7
1900-01-01 03:20:00,5.1,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,5.3,4.9,5.0,5.3,6.2,5.1,5.1,5.7,6.4
1900-01-01 03:35:00,5.1,3,35,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,5.08,5.1,4.9,5.0,5.3,5.1,5.7,6.4,6.9
1900-01-01 03:50:00,5.1,3,50,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.04,5.1,5.1,4.9,5.0,5.7,6.4,6.9,7.3
1900-01-01 04:05:00,5.7,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,5.18,5.1,5.1,5.1,4.9,6.4,6.9,7.3,7.6
1900-01-01 04:20:00,6.4,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,5.48,5.7,5.1,5.1,5.1,6.9,7.3,7.6,7.8
1900-01-01 04:35:00,6.9,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.840000000000001,6.4,5.7,5.1,5.1,7.3,7.6,7.8,7.7
1900-01-01 04:50:00,7.3,4,50,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.279999999999999,6.9,6.4,5.7,5.1,7.6,7.8,7.7,7.6
1900-01-01 05:05:00,7.6,5,5,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,6.779999999999999,7.3,6.9,6.4,5.7,7.8,7.7,7.6,7.5
1900-01-01 05:20:00,7.8,5,20,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,7.2,7.6,7.3,6.9,6.4,7.7,7.6,7.5,7.6
1900-01-01 05:35:00,7.7,5,35,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,7.459999999999999,7.8,7.6,7.3,6.9,7.6,7.5,7.6,7.8
1900-01-01 05:50:00,7.6,5,50,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,7.6,7.7,7.8,7.6,7.3,7.5,7.6,7.8,7.9
1900-01-01 06:05:00,7.5,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,7.640000000000001,7.6,7.7,7.8,7.6,7.6,7.8,7.9,7.9
1900-01-01 06:20:00,7.6,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,7.639999999999999,7.5,7.6,7.7,7.8,7.8,7.9,7.9,7.8
1900-01-01 06:35:00,7.8,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.640000000000001,7.6,7.5,7.6,7.7,7.9,7.9,7.8,7.7
1900-01-01 06:50:00,7.9,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,7.68,7.8,7.6,7.5,7.6,7.9,7.8,7.7,7.6
1900-01-01 07:05:00,7.9,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,7.74,7.9,7.8,7.6,7.5,7.8,7.7,7.6,7.1
1900-01-01 07:20:00,7.8,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,7.8,7.9,7.9,7.8,7.6,7.7,7.6,7.1,6.4
1900-01-01 07:35:00,7.7,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,7.82,7.8,7.9,7.9,7.8,7.6,7.1,6.4,5.7
1900-01-01 07:50:00,7.6,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,7.780000000000001,7.7,7.8,7.9,7.9,7.1,6.4,5.7,5.1
1900-01-01 08:05:00,7.1,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,7.62,7.6,7.7,7.8,7.9,6.4,5.7,5.1,5.3
1900-01-01 08:20:00,6.4,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,7.32,7.1,7.6,7.7,7.8,5.7,5.1,5.3,5.7
1900-01-01 08:35:00,5.7,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.9,6.4,7.1,7.6,7.7,5.1,5.3,5.7,5.9
1900-01-01 08:50:00,5.1,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,6.38,5.7,6.4,7.1,7.6,5.3,5.7,5.9,6.4
1900-01-01 09:05:00,5.3,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,5.92,5.1,5.7,6.4,7.1,5.7,5.9,6.4,7.2
1900-01-01 09:20:00,5.7,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,5.64,5.3,5.1,5.7,6.4,5.9,6.4,7.2,8.1
1900-01-01 09:35:00,5.9,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,5.54,5.7,5.3,5.1,5.7,6.4,7.2,8.1,8.7
1900-01-01 09:50:00,6.4,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,5.680000000000001,5.9,5.7,5.3,5.1,7.2,8.1,8.7,8.9
1900-01-01 10:05:00,7.2,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,6.1,6.4,5.9,5.7,5.3,8.1,8.7,8.9,8.9
1900-01-01 10:20:00,8.1,10,20,High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,6.660000000000001,7.2,6.4,5.9,5.7,8.7,8.9,8.9,9.1
1900-01-01 10:35:00,8.7,10,35,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.26,8.1,7.2,6.4,5.9,8.9,8.9,9.1,9.0
1900-01-01 10:50:00,8.9,10,50,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,7.859999999999999,8.7,8.1,7.2,6.4,8.9,9.1,9.0,9.1
1900-01-01 11:05:00,8.9,11,5,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,8.360000000000001,8.9,8.7,8.1,7.2,9.1,9.0,9.1,9.2
1900-01-01 11:20:00,9.1,11,20,High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,8.74,8.9,8.9,8.7,8.1,9.0,9.1,9.2,9.1
1900-01-01 11:35:00,9.0,11,35,High,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,8.919999999999998,9.1,8.9,8.9,8.7,9.1,9.2,9.1,8.8
1900-01-01 11:50:00,9.1,11,50,High,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,9.0,9.0,9.1,8.9,8.9,9.2,9.1,8.8,8.6
1900-01-01 12:05:00,9.2,12,5,High,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,9.06,9.1,9.0,9.1,8.9,9.1,8.8,8.6,8.6
1900-01-01 12:20:00,9.1,12,20,High,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,9.1,9.2,9.1,9.0,9.1,8.8,8.6,8.6,8.4
1900-01-01 12:35:00,8.8,12,35,High,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,9.04,9.1,9.2,9.1,9.0,8.6,8.6,8.4,8.0
1900-01-01 12:50:00,8.6,12,50,High,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,8.96,8.8,9.1,9.2,9.1,8.6,8.4,8.0,7.6
1900-01-01 13:05:00,8.6,13,5,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,8.86,8.6,8.8,9.1,9.2,8.4,8.0,7.6,7.1
1900-01-01 13:20:00,8.4,13,20,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,8.7,8.6,8.6,8.8,9.1,8.0,7.6,7.1,7.1
1900-01-01 13:35:00,8.0,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,8.48,8.4,8.6,8.6,8.8,7.6,7.1,7.1,7.6
1900-01-01 13:50:00,7.6,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,8.24,8.0,8.4,8.6,8.6,7.1,7.1,7.6,8.1
1900-01-01 14:05:00,7.1,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,7.939999999999999,7.6,8.0,8.4,8.6,7.1,7.6,8.1,7.7
1900-01-01 14:20:00,7.1,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,7.640000000000001,7.1,7.6,8.0,8.4,7.6,8.1,7.7,7.2
1900-01-01 14:35:00,7.6,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,7.479999999999999,7.1,7.1,7.6,8.0,8.1,7.7,7.2,7.6
1900-01-01 14:50:00,8.1,14,50,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,7.5,7.6,7.1,7.1,7.6,7.7,7.2,7.6,8.3
1900-01-01 15:05:00,7.7,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,7.52,8.1,7.6,7.1,7.1,7.2,7.6,8.3,7.9
1900-01-01 15:20:00,7.2,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,7.539999999999999,7.7,8.1,7.6,7.1,7.6,8.3,7.9,7.3
1900-01-01 15:35:00,7.6,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,7.640000000000001,7.2,7.7,8.1,7.6,8.3,7.9,7.3,7.1
1900-01-01 15:50:00,8.3,15,50,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,7.779999999999999,7.6,7.2,7.7,8.1,7.9,7.3,7.1,6.8
1900-01-01 16:05:00,7.9,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,7.74,8.3,7.6,7.2,7.7,7.3,7.1,6.8,6.3
1900-01-01 16:20:00,7.3,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,7.660000000000001,7.9,8.3,7.6,7.2,7.1,6.8,6.3,6.0
1900-01-01 16:35:00,7.1,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,7.639999999999999,7.3,7.9,8.3,7.6,6.8,6.3,6.0,5.9
1900-01-01 16:50:00,6.8,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,7.479999999999999,7.1,7.3,7.9,8.3,6.3,6.0,5.9,6.1
1900-01-01 17:05:00,6.3,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,7.08,6.8,7.1,7.3,7.9,6.0,5.9,6.1,6.4
1900-01-01 17:20:00,6.0,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.7,6.3,6.8,7.1,7.3,5.9,6.1,6.4,6.7
1900-01-01 17:35:00,5.9,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.42,6.0,6.3,6.8,7.1,6.1,6.4,6.7,6.9
1900-01-01 17:50:00,6.1,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.22,5.9,6.0,6.3,6.8,6.4,6.7,6.9,6.9
1900-01-01 18:05:00,6.4,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,6.14,6.1,5.9,6.0,6.3,6.7,6.9,6.9,6.8
1900-01-01 18:20:00,6.7,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,6.220000000000001,6.4,6.1,5.9,6.0,6.9,6.9,6.8,6.8
1900-01-01 18:35:00,6.9,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,6.4,6.7,6.4,6.1,5.9,6.9,6.8,6.8,6.7
1900-01-01 18:50:00,6.9,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,6.6,6.9,6.7,6.4,6.1,6.8,6.8,6.7,6.9
1900-01-01 19:05:00,6.8,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.74,6.9,6.9,6.7,6.4,6.8,6.7,6.9,7.1
1900-01-01 19:20:00,6.8,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.82,6.8,6.9,6.9,6.7,6.7,6.9,7.1,7.2
1900-01-01 19:35:00,6.7,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.82,6.8,6.8,6.9,6.9,6.9,7.1,7.2,7.4
