Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:37:00,7.1,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,7.359999999999999,7.4,7.6,7.3,7.4,6.9,6.8,6.8,6.7
1900-01-01 22:52:00,6.9,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,7.26,7.1,7.4,7.6,7.3,6.8,6.8,6.7,6.7
1900-01-01 23:07:00,6.8,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,7.159999999999999,6.9,7.1,7.4,7.6,6.8,6.7,6.7,6.8
1900-01-01 23:22:00,6.8,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,7.0,6.8,6.9,7.1,7.4,6.7,6.7,6.8,6.8
1900-01-01 23:37:00,6.7,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,6.859999999999999,6.8,6.8,6.9,7.1,6.7,6.8,6.8,6.6
1900-01-01 23:52:00,6.7,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,6.779999999999999,6.7,6.8,6.8,6.9,6.8,6.8,6.6,6.6
1900-01-01 00:07:00,6.8,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,6.76,6.7,6.7,6.8,6.8,6.8,6.6,6.6,6.6
1900-01-01 00:22:00,6.8,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,6.76,6.8,6.7,6.7,6.8,6.6,6.6,6.6,6.6
1900-01-01 00:37:00,6.6,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,6.719999999999999,6.8,6.8,6.7,6.7,6.6,6.6,6.6,6.4
1900-01-01 00:52:00,6.6,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,6.7,6.6,6.8,6.8,6.7,6.6,6.6,6.4,6.3
1900-01-01 01:07:00,6.6,1,7,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,6.679999999999998,6.6,6.6,6.8,6.8,6.6,6.4,6.3,6.1
1900-01-01 01:22:00,6.6,1,22,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,6.639999999999999,6.6,6.6,6.6,6.8,6.4,6.3,6.1,6.2
1900-01-01 01:37:00,6.4,1,37,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,6.56,6.6,6.6,6.6,6.6,6.3,6.1,6.2,6.2
1900-01-01 01:52:00,6.3,1,52,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,6.499999999999998,6.4,6.6,6.6,6.6,6.1,6.2,6.2,6.3
1900-01-01 02:07:00,6.1,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,6.4,6.3,6.4,6.6,6.6,6.2,6.2,6.3,6.3
1900-01-01 02:22:00,6.2,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,6.319999999999999,6.1,6.3,6.4,6.6,6.2,6.3,6.3,6.2
1900-01-01 02:37:00,6.2,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,6.239999999999999,6.2,6.1,6.3,6.4,6.3,6.3,6.2,6.3
1900-01-01 02:52:00,6.3,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,6.22,6.2,6.2,6.1,6.3,6.3,6.2,6.3,6.3
1900-01-01 03:07:00,6.3,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,6.22,6.3,6.2,6.2,6.1,6.2,6.3,6.3,6.2
1900-01-01 03:22:00,6.2,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,6.239999999999999,6.3,6.3,6.2,6.2,6.3,6.3,6.2,6.1
1900-01-01 03:37:00,6.3,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,6.26,6.2,6.3,6.3,6.2,6.3,6.2,6.1,6.0
1900-01-01 03:52:00,6.3,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,6.279999999999999,6.3,6.2,6.3,6.3,6.2,6.1,6.0,5.9
1900-01-01 04:07:00,6.2,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,6.26,6.3,6.3,6.2,6.3,6.1,6.0,5.9,6.1
1900-01-01 04:22:00,6.1,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,6.219999999999999,6.2,6.3,6.3,6.2,6.0,5.9,6.1,6.3
1900-01-01 04:37:00,6.0,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,6.179999999999999,6.1,6.2,6.3,6.3,5.9,6.1,6.3,6.2
1900-01-01 04:52:00,5.9,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.1,6.0,6.1,6.2,6.3,6.1,6.3,6.2,6.1
1900-01-01 05:07:00,6.1,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,6.059999999999999,5.9,6.0,6.1,6.2,6.3,6.2,6.1,6.4
1900-01-01 05:22:00,6.3,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,6.079999999999999,6.1,5.9,6.0,6.1,6.2,6.1,6.4,7.2
1900-01-01 05:37:00,6.2,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,6.1,6.3,6.1,5.9,6.0,6.1,6.4,7.2,8.6
1900-01-01 05:52:00,6.1,5,52,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,6.119999999999999,6.2,6.3,6.1,5.9,6.4,7.2,8.6,10.2
1900-01-01 06:07:00,6.4,6,7,Normal,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,6.219999999999999,6.1,6.2,6.3,6.1,7.2,8.6,10.2,11.1
1900-01-01 06:22:00,7.2,6,22,Normal,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,6.44,6.4,6.1,6.2,6.3,8.6,10.2,11.1,11.4
1900-01-01 06:37:00,8.6,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,6.9,7.2,6.4,6.1,6.2,10.2,11.1,11.4,11.6
1900-01-01 06:52:00,10.2,6,52,Very High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,7.7,8.6,7.2,6.4,6.1,11.1,11.4,11.6,11.8
1900-01-01 07:07:00,11.1,7,7,Very High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,8.7,10.2,8.6,7.2,6.4,11.4,11.6,11.8,12.1
1900-01-01 07:22:00,11.4,7,22,Very High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,9.7,11.1,10.2,8.6,7.2,11.6,11.8,12.1,12.3
1900-01-01 07:37:00,11.6,7,37,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,10.579999999999998,11.4,11.1,10.2,8.6,11.8,12.1,12.3,12.1
1900-01-01 07:52:00,11.8,7,52,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,11.22,11.6,11.4,11.1,10.2,12.1,12.3,12.1,11.4
1900-01-01 08:07:00,12.1,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,11.6,11.8,11.6,11.4,11.1,12.3,12.1,11.4,10.7
1900-01-01 08:22:00,12.3,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,11.84,12.1,11.8,11.6,11.4,12.1,11.4,10.7,10.3
1900-01-01 08:37:00,12.1,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,11.98,12.3,12.1,11.8,11.6,11.4,10.7,10.3,9.8
1900-01-01 08:52:00,11.4,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,11.94,12.1,12.3,12.1,11.8,10.7,10.3,9.8,9.1
1900-01-01 09:07:00,10.7,9,7,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,11.72,11.4,12.1,12.3,12.1,10.3,9.8,9.1,8.7
1900-01-01 09:22:00,10.3,9,22,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,11.36,10.7,11.4,12.1,12.3,9.8,9.1,8.7,8.4
1900-01-01 09:37:00,9.8,9,37,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,10.86,10.3,10.7,11.4,12.1,9.1,8.7,8.4,7.9
1900-01-01 09:52:00,9.1,9,52,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,10.26,9.8,10.3,10.7,11.4,8.7,8.4,7.9,7.6
1900-01-01 10:07:00,8.7,10,7,High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,9.72,9.1,9.8,10.3,10.7,8.4,7.9,7.6,7.4
1900-01-01 10:22:00,8.4,10,22,High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,9.26,8.7,9.1,9.8,10.3,7.9,7.6,7.4,7.0
1900-01-01 10:37:00,7.9,10,37,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,8.78,8.4,8.7,9.1,9.8,7.6,7.4,7.0,7.1
1900-01-01 10:52:00,7.6,10,52,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,8.34,7.9,8.4,8.7,9.1,7.4,7.0,7.1,7.7
1900-01-01 11:07:00,7.4,11,7,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,7.999999999999998,7.6,7.9,8.4,8.7,7.0,7.1,7.7,7.9
1900-01-01 11:22:00,7.0,11,22,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,7.659999999999999,7.4,7.6,7.9,8.4,7.1,7.7,7.9,8.1
1900-01-01 11:37:00,7.1,11,37,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,7.4,7.0,7.4,7.6,7.9,7.7,7.9,8.1,8.7
1900-01-01 11:52:00,7.7,11,52,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,7.359999999999999,7.1,7.0,7.4,7.6,7.9,8.1,8.7,9.4
1900-01-01 12:07:00,7.9,12,7,Normal,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,7.419999999999999,7.7,7.1,7.0,7.4,8.1,8.7,9.4,9.7
1900-01-01 12:22:00,8.1,12,22,High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,7.56,7.9,7.7,7.1,7.0,8.7,9.4,9.7,9.8
1900-01-01 12:37:00,8.7,12,37,High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,7.9,8.1,7.9,7.7,7.1,9.4,9.7,9.8,10.2
1900-01-01 12:52:00,9.4,12,52,High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,8.36,8.7,8.1,7.9,7.7,9.7,9.8,10.2,10.4
1900-01-01 13:07:00,9.7,13,7,High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,8.759999999999998,9.4,8.7,8.1,7.9,9.8,10.2,10.4,10.3
1900-01-01 13:22:00,9.8,13,22,High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,9.14,9.7,9.4,8.7,8.1,10.2,10.4,10.3,10.3
1900-01-01 13:37:00,10.2,13,37,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,9.56,9.8,9.7,9.4,8.7,10.4,10.3,10.3,9.9
1900-01-01 13:52:00,10.4,13,52,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,9.9,10.2,9.8,9.7,9.4,10.3,10.3,9.9,9.8
1900-01-01 14:07:00,10.3,14,7,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,10.08,10.4,10.2,9.8,9.7,10.3,9.9,9.8,9.8
1900-01-01 14:22:00,10.3,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,10.2,10.3,10.4,10.2,9.8,9.9,9.8,9.8,9.5
1900-01-01 14:37:00,9.9,14,37,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,10.22,10.3,10.3,10.4,10.2,9.8,9.8,9.5,9.1
1900-01-01 14:52:00,9.8,14,52,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,10.14,9.9,10.3,10.3,10.4,9.8,9.5,9.1,8.9
1900-01-01 15:07:00,9.8,15,7,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,10.02,9.8,9.9,10.3,10.3,9.5,9.1,8.9,8.6
1900-01-01 15:22:00,9.5,15,22,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,9.86,9.8,9.8,9.9,10.3,9.1,8.9,8.6,8.2
1900-01-01 15:37:00,9.1,15,37,High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,9.62,9.5,9.8,9.8,9.9,8.9,8.6,8.2,7.8
1900-01-01 15:52:00,8.9,15,52,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,9.42,9.1,9.5,9.8,9.8,8.6,8.2,7.8,7.5
1900-01-01 16:07:00,8.6,16,7,High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,9.179999999999998,8.9,9.1,9.5,9.8,8.2,7.8,7.5,7.2
1900-01-01 16:22:00,8.2,16,22,High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,8.86,8.6,8.9,9.1,9.5,7.8,7.5,7.2,6.9
1900-01-01 16:37:00,7.8,16,37,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,8.52,8.2,8.6,8.9,9.1,7.5,7.2,6.9,6.7
1900-01-01 16:52:00,7.5,16,52,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,8.2,7.8,8.2,8.6,8.9,7.2,6.9,6.7,6.6
1900-01-01 17:07:00,7.2,17,7,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,7.859999999999999,7.5,7.8,8.2,8.6,6.9,6.7,6.6,6.5
1900-01-01 17:22:00,6.9,17,22,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,7.519999999999999,7.2,7.5,7.8,8.2,6.7,6.6,6.5,6.3
1900-01-01 17:37:00,6.7,17,37,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,7.219999999999999,6.9,7.2,7.5,7.8,6.6,6.5,6.3,6.1
1900-01-01 17:52:00,6.6,17,52,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,6.98,6.7,6.9,7.2,7.5,6.5,6.3,6.1,6.0
1900-01-01 18:07:00,6.5,18,7,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,6.779999999999999,6.6,6.7,6.9,7.2,6.3,6.1,6.0,5.8
1900-01-01 18:22:00,6.3,18,22,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,6.6,6.5,6.6,6.7,6.9,6.1,6.0,5.8,5.6
1900-01-01 18:37:00,6.1,18,37,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,6.44,6.3,6.5,6.6,6.7,6.0,5.8,5.6,5.8
1900-01-01 18:52:00,6.0,18,52,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,6.299999999999999,6.1,6.3,6.5,6.6,5.8,5.6,5.8,6.8
1900-01-01 19:07:00,5.8,19,7,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,6.139999999999999,6.0,6.1,6.3,6.5,5.6,5.8,6.8,8.4
1900-01-01 19:22:00,5.6,19,22,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,5.959999999999999,5.8,6.0,6.1,6.3,5.8,6.8,8.4,9.2
1900-01-01 19:37:00,5.8,19,37,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,5.859999999999999,5.6,5.8,6.0,6.1,6.8,8.4,9.2,9.3
1900-01-01 19:52:00,6.8,19,52,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,5.999999999999998,5.8,5.6,5.8,6.0,8.4,9.2,9.3,9.4
1900-01-01 20:07:00,8.4,20,7,High,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,6.479999999999999,6.8,5.8,5.6,5.8,9.2,9.3,9.4,9.2
1900-01-01 20:22:00,9.2,20,22,High,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,7.159999999999999,8.4,6.8,5.8,5.6,9.3,9.4,9.2,9.1
1900-01-01 20:37:00,9.3,20,37,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,7.9,9.2,8.4,6.8,5.8,9.4,9.2,9.1,8.4
1900-01-01 20:52:00,9.4,20,52,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,8.620000000000001,9.3,9.2,8.4,6.8,9.2,9.1,8.4,7.1
1900-01-01 21:07:00,9.2,21,7,High,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,9.099999999999998,9.4,9.3,9.2,8.4,9.1,8.4,7.1,6.6
1900-01-01 21:22:00,9.1,21,22,High,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,9.239999999999998,9.2,9.4,9.3,9.2,8.4,7.1,6.6,7.2
1900-01-01 21:37:00,8.4,21,37,High,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,9.08,9.1,9.2,9.4,9.3,7.1,6.6,7.2,7.7
1900-01-01 21:52:00,7.1,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,8.639999999999999,8.4,9.1,9.2,9.4,6.6,7.2,7.7,7.7
1900-01-01 22:07:00,6.6,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,8.08,7.1,8.4,9.1,9.2,7.2,7.7,7.7,7.6
1900-01-01 22:22:00,7.2,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,7.679999999999998,6.6,7.1,8.4,9.1,7.7,7.7,7.6,7.7
1900-01-01 22:37:00,7.7,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,7.4,7.2,6.6,7.1,8.4,7.7,7.6,7.7,7.6
1900-01-01 22:52:00,7.7,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,7.26,7.7,7.2,6.6,7.1,7.6,7.7,7.6,7.6
1900-01-01 23:07:00,7.6,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,7.359999999999999,7.7,7.7,7.2,6.6,7.7,7.6,7.6,7.4
1900-01-01 23:22:00,7.7,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,7.579999999999998,7.6,7.7,7.7,7.2,7.6,7.6,7.4,7.0
1900-01-01 23:37:00,7.6,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,7.659999999999999,7.7,7.6,7.7,7.7,7.6,7.4,7.0,6.9
1900-01-01 23:52:00,7.6,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,7.639999999999999,7.6,7.7,7.6,7.7,7.4,7.0,6.9,7.3
1900-01-01 00:07:00,7.4,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,7.58,7.6,7.6,7.7,7.6,7.0,6.9,7.3,7.8
1900-01-01 00:22:00,7.0,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,7.459999999999999,7.4,7.6,7.6,7.7,6.9,7.3,7.8,7.9
1900-01-01 00:37:00,6.9,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,7.3,7.0,7.4,7.6,7.6,7.3,7.8,7.9,8.0
1900-01-01 00:52:00,7.3,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,7.239999999999999,6.9,7.0,7.4,7.6,7.8,7.9,8.0,8.1
1900-01-01 01:07:00,7.8,1,7,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,7.279999999999999,7.3,6.9,7.0,7.4,7.9,8.0,8.1,8.0
1900-01-01 01:22:00,7.9,1,22,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,7.38,7.8,7.3,6.9,7.0,8.0,8.1,8.0,8.3
1900-01-01 01:37:00,8.0,1,37,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,7.58,7.9,7.8,7.3,6.9,8.1,8.0,8.3,8.2
1900-01-01 01:52:00,8.1,1,52,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,7.8199999999999985,8.0,7.9,7.8,7.3,8.0,8.3,8.2,7.8
1900-01-01 02:07:00,8.0,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,7.959999999999999,8.1,8.0,7.9,7.8,8.3,8.2,7.8,7.8
1900-01-01 02:22:00,8.3,2,22,High,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,8.059999999999999,8.0,8.1,8.0,7.9,8.2,7.8,7.8,7.4
1900-01-01 02:37:00,8.2,2,37,High,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,8.12,8.3,8.0,8.1,8.0,7.8,7.8,7.4,7.6
1900-01-01 02:52:00,7.8,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,8.079999999999998,8.2,8.3,8.0,8.1,7.8,7.4,7.6,7.7
1900-01-01 03:07:00,7.8,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,8.02,7.8,8.2,8.3,8.0,7.4,7.6,7.7,7.4
1900-01-01 03:22:00,7.4,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,7.9,7.8,7.8,8.2,8.3,7.6,7.7,7.4,7.4
1900-01-01 03:37:00,7.6,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,7.76,7.4,7.8,7.8,8.2,7.7,7.4,7.4,7.3
1900-01-01 03:52:00,7.7,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,7.659999999999999,7.6,7.4,7.8,7.8,7.4,7.4,7.3,7.2
1900-01-01 04:07:00,7.4,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,7.58,7.7,7.6,7.4,7.8,7.4,7.3,7.2,7.4
1900-01-01 04:22:00,7.4,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,7.5,7.4,7.7,7.6,7.4,7.3,7.2,7.4,7.4
1900-01-01 04:37:00,7.3,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,7.479999999999999,7.4,7.4,7.7,7.6,7.2,7.4,7.4,7.2
1900-01-01 04:52:00,7.2,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,7.4,7.3,7.4,7.4,7.7,7.4,7.4,7.2,7.2
1900-01-01 05:07:00,7.4,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,7.339999999999999,7.2,7.3,7.4,7.4,7.4,7.2,7.2,7.4
1900-01-01 05:22:00,7.4,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,7.339999999999999,7.4,7.2,7.3,7.4,7.2,7.2,7.4,9.1
1900-01-01 05:37:00,7.2,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,7.3,7.4,7.4,7.2,7.3,7.2,7.4,9.1,11.5
1900-01-01 05:52:00,7.2,5,52,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,7.279999999999999,7.2,7.4,7.4,7.2,7.4,9.1,11.5,12.6
1900-01-01 06:07:00,7.4,6,7,Normal,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,7.32,7.2,7.2,7.4,7.4,9.1,11.5,12.6,12.8
1900-01-01 06:22:00,9.1,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,7.659999999999999,7.4,7.2,7.2,7.4,11.5,12.6,12.8,13.2
1900-01-01 06:37:00,11.5,6,37,Very High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,8.48,9.1,7.4,7.2,7.2,12.6,12.8,13.2,13.2
1900-01-01 06:52:00,12.6,6,52,Very High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,9.56,11.5,9.1,7.4,7.2,12.8,13.2,13.2,13.1
1900-01-01 07:07:00,12.8,7,7,Very High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,10.68,12.6,11.5,9.1,7.4,13.2,13.2,13.1,12.6
1900-01-01 07:22:00,13.2,7,22,Very High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,11.84,12.8,12.6,11.5,9.1,13.2,13.1,12.6,11.8
1900-01-01 07:37:00,13.2,7,37,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,12.659999999999998,13.2,12.8,12.6,11.5,13.1,12.6,11.8,10.6
1900-01-01 07:52:00,13.1,7,52,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,12.98,13.2,13.2,12.8,12.6,12.6,11.8,10.6,9.8
1900-01-01 08:07:00,12.6,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,12.98,13.1,13.2,13.2,12.8,11.8,10.6,9.8,9.3
1900-01-01 08:22:00,11.8,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,12.779999999999998,12.6,13.1,13.2,13.2,10.6,9.8,9.3,8.8
1900-01-01 08:37:00,10.6,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,12.26,11.8,12.6,13.1,13.2,9.8,9.3,8.8,7.9
1900-01-01 08:52:00,9.8,8,52,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,11.579999999999998,10.6,11.8,12.6,13.1,9.3,8.8,7.9,7.4
1900-01-01 09:07:00,9.3,9,7,High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,10.82,9.8,10.6,11.8,12.6,8.8,7.9,7.4,7.1
1900-01-01 09:22:00,8.8,9,22,High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,10.06,9.3,9.8,10.6,11.8,7.9,7.4,7.1,6.6
