Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:58:00,7.1,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,7.939999999999999,7.8,8.1,8.3,8.4,6.3,5.6,4.8,3.9
1900-01-01 15:13:00,6.3,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,7.52,7.1,7.8,8.1,8.3,5.6,4.8,3.9,3.5
1900-01-01 15:28:00,5.6,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.98,6.3,7.1,7.8,8.1,4.8,3.9,3.5,3.3
1900-01-01 15:43:00,4.8,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.319999999999999,5.6,6.3,7.1,7.8,3.9,3.5,3.3,3.1
1900-01-01 15:58:00,3.9,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.54,4.8,5.6,6.3,7.1,3.5,3.3,3.1,2.7
1900-01-01 16:13:00,3.5,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,4.819999999999999,3.9,4.8,5.6,6.3,3.3,3.1,2.7,2.6
1900-01-01 16:28:00,3.3,16,28,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,4.22,3.5,3.9,4.8,5.6,3.1,2.7,2.6,4.2
1900-01-01 16:43:00,3.1,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,3.72,3.3,3.5,3.9,4.8,2.7,2.6,4.2,6.8
1900-01-01 16:58:00,2.7,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,3.3,3.1,3.3,3.5,3.9,2.6,4.2,6.8,7.6
1900-01-01 17:13:00,2.6,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.04,2.7,3.1,3.3,3.5,4.2,6.8,7.6,7.1
1900-01-01 17:28:00,4.2,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.18,2.6,2.7,3.1,3.3,6.8,7.6,7.1,6.3
1900-01-01 17:43:00,6.8,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.88,4.2,2.6,2.7,3.1,7.6,7.1,6.3,6.0
1900-01-01 17:58:00,7.6,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,4.779999999999999,6.8,4.2,2.6,2.7,7.1,6.3,6.0,6.1
1900-01-01 18:13:00,7.1,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,5.659999999999999,7.6,6.8,4.2,2.6,6.3,6.0,6.1,6.1
1900-01-01 18:28:00,6.3,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.4,7.1,7.6,6.8,4.2,6.0,6.1,6.1,5.5
1900-01-01 18:43:00,6.0,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,6.76,6.3,7.1,7.6,6.8,6.1,6.1,5.5,4.8
1900-01-01 18:58:00,6.1,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,6.62,6.0,6.3,7.1,7.6,6.1,5.5,4.8,4.3
1900-01-01 19:13:00,6.1,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,6.319999999999999,6.1,6.0,6.3,7.1,5.5,4.8,4.3,3.9
1900-01-01 19:28:00,5.5,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.0,6.1,6.1,6.0,6.3,4.8,4.3,3.9,3.8
1900-01-01 19:43:00,4.8,19,43,Low,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.7,5.5,6.1,6.1,6.0,4.3,3.9,3.8,3.8
1900-01-01 19:58:00,4.3,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.359999999999999,4.8,5.5,6.1,6.1,3.9,3.8,3.8,3.4
1900-01-01 20:13:00,3.9,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.92,4.3,4.8,5.5,6.1,3.8,3.8,3.4,3.2
1900-01-01 20:28:00,3.8,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.46,3.9,4.3,4.8,5.5,3.8,3.4,3.2,2.9
1900-01-01 20:43:00,3.8,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.119999999999999,3.8,3.9,4.3,4.8,3.4,3.2,2.9,2.8
1900-01-01 20:58:00,3.4,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,3.84,3.8,3.8,3.9,4.3,3.2,2.9,2.8,2.6
1900-01-01 21:13:00,3.2,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,3.62,3.4,3.8,3.8,3.9,2.9,2.8,2.6,2.4
1900-01-01 21:28:00,2.9,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,3.4199999999999995,3.2,3.4,3.8,3.8,2.8,2.6,2.4,2.4
1900-01-01 21:43:00,2.8,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,3.22,2.9,3.2,3.4,3.8,2.6,2.4,2.4,2.5
1900-01-01 21:58:00,2.6,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,2.9799999999999995,2.8,2.9,3.2,3.4,2.4,2.4,2.5,2.6
1900-01-01 22:13:00,2.4,22,13,Very Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,2.78,2.6,2.8,2.9,3.2,2.4,2.5,2.6,2.8
1900-01-01 22:28:00,2.4,22,28,Very Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,2.62,2.4,2.6,2.8,2.9,2.5,2.6,2.8,2.8
1900-01-01 22:43:00,2.5,22,43,Very Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,2.54,2.4,2.4,2.6,2.8,2.6,2.8,2.8,2.8
1900-01-01 22:58:00,2.6,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,2.5,2.5,2.4,2.4,2.6,2.8,2.8,2.8,2.9
1900-01-01 23:13:00,2.8,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,2.54,2.6,2.5,2.4,2.4,2.8,2.8,2.9,3.1
1900-01-01 23:28:00,2.8,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,2.62,2.8,2.6,2.5,2.4,2.8,2.9,3.1,3.2
1900-01-01 23:43:00,2.8,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,2.7,2.8,2.8,2.6,2.5,2.9,3.1,3.2,3.1
1900-01-01 23:58:00,2.9,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,2.78,2.8,2.8,2.8,2.6,3.1,3.2,3.1,3.1
1900-01-01 00:13:00,3.1,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.88,2.9,2.8,2.8,2.8,3.2,3.1,3.1,3.1
1900-01-01 00:28:00,3.2,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.96,3.1,2.9,2.8,2.8,3.1,3.1,3.1,2.9
1900-01-01 00:43:00,3.1,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,3.0200000000000005,3.2,3.1,2.9,2.8,3.1,3.1,2.9,2.9
1900-01-01 00:58:00,3.1,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,3.08,3.1,3.2,3.1,2.9,3.1,2.9,2.9,2.8
1900-01-01 01:13:00,3.1,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,3.12,3.1,3.1,3.2,3.1,2.9,2.9,2.8,2.5
1900-01-01 01:28:00,2.9,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.08,3.1,3.1,3.1,3.2,2.9,2.8,2.5,2.3
1900-01-01 01:43:00,2.9,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.0200000000000005,2.9,3.1,3.1,3.1,2.8,2.5,2.3,2.3
1900-01-01 01:58:00,2.8,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.96,2.9,2.9,3.1,3.1,2.5,2.3,2.3,2.4
1900-01-01 02:13:00,2.5,2,13,Very Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.84,2.8,2.9,2.9,3.1,2.3,2.3,2.4,2.2
1900-01-01 02:28:00,2.3,2,28,Very Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.68,2.5,2.8,2.9,2.9,2.3,2.4,2.2,2.2
1900-01-01 02:43:00,2.3,2,43,Very Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.56,2.3,2.5,2.8,2.9,2.4,2.2,2.2,2.4
1900-01-01 02:58:00,2.4,2,58,Very Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.46,2.3,2.3,2.5,2.8,2.2,2.2,2.4,2.7
1900-01-01 03:13:00,2.2,3,13,Very Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.34,2.4,2.3,2.3,2.5,2.2,2.4,2.7,2.8
1900-01-01 03:28:00,2.2,3,28,Very Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.28,2.2,2.4,2.3,2.3,2.4,2.7,2.8,2.8
1900-01-01 03:43:00,2.4,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.3,2.2,2.2,2.4,2.3,2.7,2.8,2.8,2.8
1900-01-01 03:58:00,2.7,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.38,2.4,2.2,2.2,2.4,2.8,2.8,2.8,2.8
1900-01-01 04:13:00,2.8,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.46,2.7,2.4,2.2,2.2,2.8,2.8,2.8,2.8
1900-01-01 04:28:00,2.8,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.58,2.8,2.7,2.4,2.2,2.8,2.8,2.8,2.7
1900-01-01 04:43:00,2.8,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.7,2.8,2.8,2.7,2.4,2.8,2.8,2.7,2.9
1900-01-01 04:58:00,2.8,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.78,2.8,2.8,2.8,2.7,2.8,2.7,2.9,3.0
1900-01-01 05:13:00,2.8,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.8,2.8,2.8,2.8,2.8,2.7,2.9,3.0,3.0
1900-01-01 05:28:00,2.7,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.78,2.8,2.8,2.8,2.8,2.9,3.0,3.0,3.1
1900-01-01 05:43:00,2.9,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.8,2.7,2.8,2.8,2.8,3.0,3.0,3.1,3.1
1900-01-01 05:58:00,3.0,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.84,2.9,2.7,2.8,2.8,3.0,3.1,3.1,3.1
1900-01-01 06:13:00,3.0,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.88,3.0,2.9,2.7,2.8,3.1,3.1,3.1,3.3
1900-01-01 06:28:00,3.1,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.9400000000000004,3.0,3.0,2.9,2.7,3.1,3.1,3.3,3.3
1900-01-01 06:43:00,3.1,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,3.02,3.1,3.0,3.0,2.9,3.1,3.3,3.3,3.1
1900-01-01 06:58:00,3.1,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,3.06,3.1,3.1,3.0,3.0,3.3,3.3,3.1,3.1
1900-01-01 07:13:00,3.3,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.12,3.1,3.1,3.1,3.0,3.3,3.1,3.1,3.1
1900-01-01 07:28:00,3.3,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.18,3.3,3.1,3.1,3.1,3.1,3.1,3.1,3.5
1900-01-01 07:43:00,3.1,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.18,3.3,3.3,3.1,3.1,3.1,3.1,3.5,5.6
1900-01-01 07:58:00,3.1,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.18,3.1,3.3,3.3,3.1,3.1,3.5,5.6,7.3
1900-01-01 08:13:00,3.1,8,13,Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,3.18,3.1,3.1,3.3,3.3,3.5,5.6,7.3,7.8
1900-01-01 08:28:00,3.5,8,28,Low,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,3.22,3.1,3.1,3.1,3.3,5.6,7.3,7.8,7.8
1900-01-01 08:43:00,5.6,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,3.68,3.5,3.1,3.1,3.1,7.3,7.8,7.8,7.5
1900-01-01 08:58:00,7.3,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,4.52,5.6,3.5,3.1,3.1,7.8,7.8,7.5,7.4
1900-01-01 09:13:00,7.8,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,5.46,7.3,5.6,3.5,3.1,7.8,7.5,7.4,7.6
1900-01-01 09:28:00,7.8,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.4,7.8,7.3,5.6,3.5,7.5,7.4,7.6,7.9
1900-01-01 09:43:00,7.5,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.2,7.8,7.8,7.3,5.6,7.4,7.6,7.9,8.1
1900-01-01 09:58:00,7.4,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,7.56,7.5,7.8,7.8,7.3,7.6,7.9,8.1,8.1
1900-01-01 10:13:00,7.6,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,7.62,7.4,7.5,7.8,7.8,7.9,8.1,8.1,8.0
1900-01-01 10:28:00,7.9,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.640000000000001,7.6,7.4,7.5,7.8,8.1,8.1,8.0,8.2
1900-01-01 10:43:00,8.1,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.7,7.9,7.6,7.4,7.5,8.1,8.0,8.2,8.1
1900-01-01 10:58:00,8.1,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.82,8.1,7.9,7.6,7.4,8.0,8.2,8.1,7.0
1900-01-01 11:13:00,8.0,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,7.94,8.1,8.1,7.9,7.6,8.2,8.1,7.0,6.2
1900-01-01 11:28:00,8.2,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,8.059999999999999,8.0,8.1,8.1,7.9,8.1,7.0,6.2,5.5
1900-01-01 11:43:00,8.1,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,8.1,8.2,8.0,8.1,8.1,7.0,6.2,5.5,4.3
1900-01-01 11:58:00,7.0,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,7.88,8.1,8.2,8.0,8.1,6.2,5.5,4.3,3.5
1900-01-01 12:13:00,6.2,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,7.5,7.0,8.1,8.2,8.0,5.5,4.3,3.5,3.1
1900-01-01 12:28:00,5.5,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,7.0,6.2,7.0,8.1,8.2,4.3,3.5,3.1,2.7
1900-01-01 12:43:00,4.3,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,6.220000000000001,5.5,6.2,7.0,8.1,3.5,3.1,2.7,2.3
1900-01-01 12:58:00,3.5,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,5.3,4.3,5.5,6.2,7.0,3.1,2.7,2.3,2.2
1900-01-01 13:13:00,3.1,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,4.5200000000000005,3.5,4.3,5.5,6.2,2.7,2.3,2.2,2.2
1900-01-01 13:28:00,2.7,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.82,3.1,3.5,4.3,5.5,2.3,2.2,2.2,2.2
1900-01-01 13:43:00,2.3,13,43,Very Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.18,2.7,3.1,3.5,4.3,2.2,2.2,2.2,2.2
1900-01-01 13:58:00,2.2,13,58,Very Low,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.76,2.3,2.7,3.1,3.5,2.2,2.2,2.2,2.3
1900-01-01 14:13:00,2.2,14,13,Very Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,2.5,2.2,2.3,2.7,3.1,2.2,2.2,2.3,2.6
1900-01-01 14:28:00,2.2,14,28,Very Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,2.3200000000000003,2.2,2.2,2.3,2.7,2.2,2.3,2.6,2.7
1900-01-01 14:43:00,2.2,14,43,Very Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,2.22,2.2,2.2,2.2,2.3,2.3,2.6,2.7,2.9
1900-01-01 14:58:00,2.3,14,58,Very Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,2.22,2.2,2.2,2.2,2.2,2.6,2.7,2.9,2.9
1900-01-01 15:13:00,2.6,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,2.3,2.3,2.2,2.2,2.2,2.7,2.9,2.9,2.7
1900-01-01 15:28:00,2.7,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,2.4,2.6,2.3,2.2,2.2,2.9,2.9,2.7,2.7
1900-01-01 15:43:00,2.9,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,2.54,2.7,2.6,2.3,2.2,2.9,2.7,2.7,2.7
1900-01-01 15:58:00,2.9,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,2.68,2.9,2.7,2.6,2.3,2.7,2.7,2.7,2.8
1900-01-01 16:13:00,2.7,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,2.76,2.9,2.9,2.7,2.6,2.7,2.7,2.8,3.1
1900-01-01 16:28:00,2.7,16,28,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,2.78,2.7,2.9,2.9,2.7,2.7,2.8,3.1,3.4
1900-01-01 16:43:00,2.7,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,2.78,2.7,2.7,2.9,2.9,2.8,3.1,3.4,3.9
1900-01-01 16:58:00,2.8,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,2.76,2.7,2.7,2.7,2.9,3.1,3.4,3.9,4.2
1900-01-01 17:13:00,3.1,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.8,2.8,2.7,2.7,2.7,3.4,3.9,4.2,4.2
1900-01-01 17:28:00,3.4,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.9400000000000004,3.1,2.8,2.7,2.7,3.9,4.2,4.2,4.5
1900-01-01 17:43:00,3.9,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.18,3.4,3.1,2.8,2.7,4.2,4.2,4.5,5.1
1900-01-01 17:58:00,4.2,17,58,Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.4799999999999995,3.9,3.4,3.1,2.8,4.2,4.5,5.1,5.8
1900-01-01 18:13:00,4.2,18,13,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,3.76,4.2,3.9,3.4,3.1,4.5,5.1,5.8,6.1
1900-01-01 18:28:00,4.5,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,4.04,4.2,4.2,3.9,3.4,5.1,5.8,6.1,6.2
1900-01-01 18:43:00,5.1,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,4.38,4.5,4.2,4.2,3.9,5.8,6.1,6.2,6.6
1900-01-01 18:58:00,5.8,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,4.76,5.1,4.5,4.2,4.2,6.1,6.2,6.6,6.6
1900-01-01 19:13:00,6.1,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.14,5.8,5.1,4.5,4.2,6.2,6.6,6.6,6.5
1900-01-01 19:28:00,6.2,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.54,6.1,5.8,5.1,4.5,6.6,6.6,6.5,6.3
1900-01-01 19:43:00,6.6,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.96,6.2,6.1,5.8,5.1,6.6,6.5,6.3,5.9
1900-01-01 19:58:00,6.6,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.26,6.6,6.2,6.1,5.8,6.5,6.3,5.9,5.7
1900-01-01 20:13:00,6.5,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.4,6.6,6.6,6.2,6.1,6.3,5.9,5.7,5.4
1900-01-01 20:28:00,6.3,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.44,6.5,6.6,6.6,6.2,5.9,5.7,5.4,4.9
1900-01-01 20:43:00,5.9,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.38,6.3,6.5,6.6,6.6,5.7,5.4,4.9,4.3
1900-01-01 20:58:00,5.7,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.2,5.9,6.3,6.5,6.6,5.4,4.9,4.3,3.8
1900-01-01 21:13:00,5.4,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,5.96,5.7,5.9,6.3,6.5,4.9,4.3,3.8,3.4
1900-01-01 21:28:00,4.9,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,5.640000000000001,5.4,5.7,5.9,6.3,4.3,3.8,3.4,3.3
1900-01-01 21:43:00,4.3,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,5.24,4.9,5.4,5.7,5.9,3.8,3.4,3.3,3.3
1900-01-01 21:58:00,3.8,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,4.82,4.3,4.9,5.4,5.7,3.4,3.3,3.3,3.5
1900-01-01 22:13:00,3.4,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,4.36,3.8,4.3,4.9,5.4,3.3,3.3,3.5,3.7
1900-01-01 22:28:00,3.3,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,3.94,3.4,3.8,4.3,4.9,3.3,3.5,3.7,3.4
1900-01-01 22:43:00,3.3,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,3.62,3.3,3.4,3.8,4.3,3.5,3.7,3.4,3.2
1900-01-01 22:58:00,3.5,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,3.46,3.3,3.3,3.4,3.8,3.7,3.4,3.2,3.1
1900-01-01 23:13:00,3.7,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,3.44,3.5,3.3,3.3,3.4,3.4,3.2,3.1,2.9
1900-01-01 23:28:00,3.4,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,3.44,3.7,3.5,3.3,3.3,3.2,3.1,2.9,2.9
1900-01-01 23:43:00,3.2,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,3.4200000000000004,3.4,3.7,3.5,3.3,3.1,2.9,2.9,3.2
1900-01-01 23:58:00,3.1,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,3.3800000000000003,3.2,3.4,3.7,3.5,2.9,2.9,3.2,3.2
1900-01-01 00:13:00,2.9,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,3.26,3.1,3.2,3.4,3.7,2.9,3.2,3.2,3.1
1900-01-01 00:28:00,2.9,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,3.1,2.9,3.1,3.2,3.4,3.2,3.2,3.1,3.1
1900-01-01 00:43:00,3.2,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,3.06,2.9,2.9,3.1,3.2,3.2,3.1,3.1,3.1
1900-01-01 00:58:00,3.2,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,3.06,3.2,2.9,2.9,3.1,3.1,3.1,3.1,3.0
1900-01-01 01:13:00,3.1,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,3.06,3.2,3.2,2.9,2.9,3.1,3.1,3.0,2.9
1900-01-01 01:28:00,3.1,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.1,3.1,3.2,3.2,2.9,3.1,3.0,2.9,2.8
1900-01-01 01:43:00,3.1,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.14,3.1,3.1,3.2,3.2,3.0,2.9,2.8,2.8
1900-01-01 01:58:00,3.0,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,3.1,3.1,3.1,3.1,3.2,2.9,2.8,2.8,2.7
