Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:21:00,9.3,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,9.98,9.8,10.3,10.4,10.1,8.8,8.1,7.2,6.7
1900-01-01 09:36:00,8.8,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,9.720000000000002,9.3,9.8,10.3,10.4,8.1,7.2,6.7,6.2
1900-01-01 09:51:00,8.1,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,9.26,8.8,9.3,9.8,10.3,7.2,6.7,6.2,6.1
1900-01-01 10:06:00,7.2,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,8.64,8.1,8.8,9.3,9.8,6.7,6.2,6.1,6.5
1900-01-01 10:21:00,6.7,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,8.020000000000001,7.2,8.1,8.8,9.3,6.2,6.1,6.5,7.0
1900-01-01 10:36:00,6.2,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.4,6.7,7.2,8.1,8.8,6.1,6.5,7.0,7.8
1900-01-01 10:51:00,6.1,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.859999999999999,6.2,6.7,7.2,8.1,6.5,7.0,7.8,8.5
1900-01-01 11:06:00,6.5,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.539999999999999,6.1,6.2,6.7,7.2,7.0,7.8,8.5,8.7
1900-01-01 11:21:00,7.0,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.5,6.5,6.1,6.2,6.7,7.8,8.5,8.7,8.7
1900-01-01 11:36:00,7.8,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.720000000000001,7.0,6.5,6.1,6.2,8.5,8.7,8.7,8.7
1900-01-01 11:51:00,8.5,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.18,7.8,7.0,6.5,6.1,8.7,8.7,8.7,8.7
1900-01-01 12:06:00,8.7,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.7,8.5,7.8,7.0,6.5,8.7,8.7,8.7,9.1
1900-01-01 12:21:00,8.7,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,8.139999999999999,8.7,8.5,7.8,7.0,8.7,8.7,9.1,9.8
1900-01-01 12:36:00,8.7,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,8.48,8.7,8.7,8.5,7.8,8.7,9.1,9.8,10.4
1900-01-01 12:51:00,8.7,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.66,8.7,8.7,8.7,8.5,9.1,9.8,10.4,11.1
1900-01-01 13:06:00,9.1,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.78,8.7,8.7,8.7,8.7,9.8,10.4,11.1,11.8
1900-01-01 13:21:00,9.8,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,9.0,9.1,8.7,8.7,8.7,10.4,11.1,11.8,12.3
1900-01-01 13:36:00,10.4,13,36,Very High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.34,9.8,9.1,8.7,8.7,11.1,11.8,12.3,12.7
1900-01-01 13:51:00,11.1,13,51,Very High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,9.82,10.4,9.8,9.1,8.7,11.8,12.3,12.7,11.9
1900-01-01 14:06:00,11.8,14,6,Very High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,10.44,11.1,10.4,9.8,9.1,12.3,12.7,11.9,11.6
1900-01-01 14:21:00,12.3,14,21,Very High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,11.080000000000002,11.8,11.1,10.4,9.8,12.7,11.9,11.6,11.7
1900-01-01 14:36:00,12.7,14,36,Very High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,11.66,12.3,11.8,11.1,10.4,11.9,11.6,11.7,11.3
1900-01-01 14:51:00,11.9,14,51,Very High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,11.96,12.7,12.3,11.8,11.1,11.6,11.7,11.3,10.7
1900-01-01 15:06:00,11.6,15,6,Very High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,12.06,11.9,12.7,12.3,11.8,11.7,11.3,10.7,9.9
1900-01-01 15:21:00,11.7,15,21,Very High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,12.04,11.6,11.9,12.7,12.3,11.3,10.7,9.9,9.3
1900-01-01 15:36:00,11.3,15,36,Very High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,11.84,11.7,11.6,11.9,12.7,10.7,9.9,9.3,8.7
1900-01-01 15:51:00,10.7,15,51,Very High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,11.44,11.3,11.7,11.6,11.9,9.9,9.3,8.7,8.1
1900-01-01 16:06:00,9.9,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,11.04,10.7,11.3,11.7,11.6,9.3,8.7,8.1,7.4
1900-01-01 16:21:00,9.3,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,10.58,9.9,10.7,11.3,11.7,8.7,8.1,7.4,7.1
1900-01-01 16:36:00,8.7,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,9.98,9.3,9.9,10.7,11.3,8.1,7.4,7.1,6.8
1900-01-01 16:51:00,8.1,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,9.34,8.7,9.3,9.9,10.7,7.4,7.1,6.8,6.7
1900-01-01 17:06:00,7.4,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.68,8.1,8.7,9.3,9.9,7.1,6.8,6.7,6.9
1900-01-01 17:21:00,7.1,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.12,7.4,8.1,8.7,9.3,6.8,6.7,6.9,8.6
1900-01-01 17:36:00,6.8,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.62,7.1,7.4,8.1,8.7,6.7,6.9,8.6,11.0
1900-01-01 17:51:00,6.7,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.219999999999999,6.8,7.1,7.4,8.1,6.9,8.6,11.0,12.5
1900-01-01 18:06:00,6.9,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,6.98,6.7,6.8,7.1,7.4,8.6,11.0,12.5,12.1
1900-01-01 18:21:00,8.6,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,7.220000000000001,6.9,6.7,6.8,7.1,11.0,12.5,12.1,11.2
1900-01-01 18:36:00,11.0,18,36,Very High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.0,8.6,6.9,6.7,6.8,12.5,12.1,11.2,10.7
1900-01-01 18:51:00,12.5,18,51,Very High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.14,11.0,8.6,6.9,6.7,12.1,11.2,10.7,10.8
1900-01-01 19:06:00,12.1,19,6,Very High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,10.22,12.5,11.0,8.6,6.9,11.2,10.7,10.8,11.6
1900-01-01 19:21:00,11.2,19,21,Very High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,11.08,12.1,12.5,11.0,8.6,10.7,10.8,11.6,11.7
1900-01-01 19:36:00,10.7,19,36,Very High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,11.5,11.2,12.1,12.5,11.0,10.8,11.6,11.7,11.6
1900-01-01 19:51:00,10.8,19,51,Very High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,11.46,10.7,11.2,12.1,12.5,11.6,11.7,11.6,11.8
1900-01-01 20:06:00,11.6,20,6,Very High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,11.28,10.8,10.7,11.2,12.1,11.7,11.6,11.8,11.4
1900-01-01 20:21:00,11.7,20,21,Very High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,11.2,11.6,10.8,10.7,11.2,11.6,11.8,11.4,10.7
1900-01-01 20:36:00,11.6,20,36,Very High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,11.28,11.7,11.6,10.8,10.7,11.8,11.4,10.7,10.1
1900-01-01 20:51:00,11.8,20,51,Very High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,11.5,11.6,11.7,11.6,10.8,11.4,10.7,10.1,9.3
1900-01-01 21:06:00,11.4,21,6,Very High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,11.62,11.8,11.6,11.7,11.6,10.7,10.1,9.3,9.3
1900-01-01 21:21:00,10.7,21,21,Very High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,11.44,11.4,11.8,11.6,11.7,10.1,9.3,9.3,8.8
1900-01-01 21:36:00,10.1,21,36,Very High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,11.12,10.7,11.4,11.8,11.6,9.3,9.3,8.8,8.1
1900-01-01 21:51:00,9.3,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,10.66,10.1,10.7,11.4,11.8,9.3,8.8,8.1,7.7
1900-01-01 22:06:00,9.3,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,10.16,9.3,10.1,10.7,11.4,8.8,8.1,7.7,7.5
1900-01-01 22:21:00,8.8,22,21,High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,9.64,9.3,9.3,10.1,10.7,8.1,7.7,7.5,7.3
1900-01-01 22:36:00,8.1,22,36,High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,9.12,8.8,9.3,9.3,10.1,7.7,7.5,7.3,7.2
1900-01-01 22:51:00,7.7,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,8.64,8.1,8.8,9.3,9.3,7.5,7.3,7.2,7.1
1900-01-01 23:06:00,7.5,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,8.28,7.7,8.1,8.8,9.3,7.3,7.2,7.1,7.2
1900-01-01 23:21:00,7.3,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,7.880000000000001,7.5,7.7,8.1,8.8,7.2,7.1,7.2,7.2
1900-01-01 23:36:00,7.2,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,7.56,7.3,7.5,7.7,8.1,7.1,7.2,7.2,7.3
1900-01-01 23:51:00,7.1,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,7.359999999999999,7.2,7.3,7.5,7.7,7.2,7.2,7.3,7.1
1900-01-01 00:06:00,7.2,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,7.26,7.1,7.2,7.3,7.5,7.2,7.3,7.1,7.2
1900-01-01 00:21:00,7.2,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,7.2,7.2,7.1,7.2,7.3,7.3,7.1,7.2,7.2
1900-01-01 00:36:00,7.3,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,7.2,7.2,7.2,7.1,7.2,7.1,7.2,7.2,7.1
1900-01-01 00:51:00,7.1,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,7.18,7.3,7.2,7.2,7.1,7.2,7.2,7.1,7.2
1900-01-01 01:06:00,7.2,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,7.2,7.1,7.3,7.2,7.2,7.2,7.1,7.2,6.8
1900-01-01 01:21:00,7.2,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,7.2,7.2,7.1,7.3,7.2,7.1,7.2,6.8,6.8
1900-01-01 01:36:00,7.1,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.18,7.2,7.2,7.1,7.3,7.2,6.8,6.8,6.9
1900-01-01 01:51:00,7.2,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.159999999999999,7.1,7.2,7.2,7.1,6.8,6.8,6.9,7.2
1900-01-01 02:06:00,6.8,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,7.1,7.2,7.1,7.2,7.2,6.8,6.9,7.2,7.6
1900-01-01 02:21:00,6.8,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,7.0200000000000005,6.8,7.2,7.1,7.2,6.9,7.2,7.6,7.8
1900-01-01 02:36:00,6.9,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.959999999999999,6.8,6.8,7.2,7.1,7.2,7.6,7.8,7.8
1900-01-01 02:51:00,7.2,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.98,6.9,6.8,6.8,7.2,7.6,7.8,7.8,7.6
1900-01-01 03:06:00,7.6,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,7.06,7.2,6.9,6.8,6.8,7.8,7.8,7.6,7.8
1900-01-01 03:21:00,7.8,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,7.260000000000001,7.6,7.2,6.9,6.8,7.8,7.6,7.8,8.1
1900-01-01 03:36:00,7.8,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,7.459999999999999,7.8,7.6,7.2,6.9,7.6,7.8,8.1,8.1
1900-01-01 03:51:00,7.6,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,7.6,7.8,7.8,7.6,7.2,7.8,8.1,8.1,7.7
1900-01-01 04:06:00,7.8,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.720000000000001,7.6,7.8,7.8,7.6,8.1,8.1,7.7,7.9
1900-01-01 04:21:00,8.1,4,21,High,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.8199999999999985,7.8,7.6,7.8,7.8,8.1,7.7,7.9,7.9
1900-01-01 04:36:00,8.1,4,36,High,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.88,8.1,7.8,7.6,7.8,7.7,7.9,7.9,7.8
1900-01-01 04:51:00,7.7,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.859999999999999,8.1,8.1,7.8,7.6,7.9,7.9,7.8,7.9
1900-01-01 05:06:00,7.9,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.92,7.7,8.1,8.1,7.8,7.9,7.8,7.9,8.1
1900-01-01 05:21:00,7.9,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,7.94,7.9,7.7,8.1,8.1,7.8,7.9,8.1,8.0
1900-01-01 05:36:00,7.8,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,7.88,7.9,7.9,7.7,8.1,7.9,8.1,8.0,8.1
1900-01-01 05:51:00,7.9,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,7.840000000000001,7.8,7.9,7.9,7.7,8.1,8.0,8.1,8.2
1900-01-01 06:06:00,8.1,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.92,7.9,7.8,7.9,7.9,8.0,8.1,8.2,8.1
1900-01-01 06:21:00,8.0,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.94,8.1,7.9,7.8,7.9,8.1,8.2,8.1,8.1
1900-01-01 06:36:00,8.1,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,7.979999999999999,8.0,8.1,7.9,7.8,8.2,8.1,8.1,8.4
1900-01-01 06:51:00,8.2,6,51,High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,8.059999999999999,8.1,8.0,8.1,7.9,8.1,8.1,8.4,8.8
1900-01-01 07:06:00,8.1,7,6,High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.099999999999998,8.2,8.1,8.0,8.1,8.1,8.4,8.8,8.8
1900-01-01 07:21:00,8.1,7,21,High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.1,8.1,8.2,8.1,8.0,8.4,8.8,8.8,8.8
1900-01-01 07:36:00,8.4,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.18,8.1,8.1,8.2,8.1,8.8,8.8,8.8,8.6
1900-01-01 07:51:00,8.8,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.32,8.4,8.1,8.1,8.2,8.8,8.8,8.6,8.0
1900-01-01 08:06:00,8.8,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,8.440000000000001,8.8,8.4,8.1,8.1,8.8,8.6,8.0,7.7
1900-01-01 08:21:00,8.8,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.580000000000002,8.8,8.8,8.4,8.1,8.6,8.0,7.7,7.7
1900-01-01 08:36:00,8.6,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.680000000000001,8.8,8.8,8.8,8.4,8.0,7.7,7.7,7.4
1900-01-01 08:51:00,8.0,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.6,8.6,8.8,8.8,8.8,7.7,7.7,7.4,7.1
1900-01-01 09:06:00,7.7,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,8.379999999999999,8.0,8.6,8.8,8.8,7.7,7.4,7.1,6.8
1900-01-01 09:21:00,7.7,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,8.16,7.7,8.0,8.6,8.8,7.4,7.1,6.8,6.8
1900-01-01 09:36:00,7.4,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,7.88,7.7,7.7,8.0,8.6,7.1,6.8,6.8,6.8
1900-01-01 09:51:00,7.1,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,7.58,7.4,7.7,7.7,8.0,6.8,6.8,6.8,6.9
1900-01-01 10:06:00,6.8,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,7.340000000000001,7.1,7.4,7.7,7.7,6.8,6.8,6.9,6.8
1900-01-01 10:21:00,6.8,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,7.159999999999999,6.8,7.1,7.4,7.7,6.8,6.9,6.8,6.8
1900-01-01 10:36:00,6.8,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.98,6.8,6.8,7.1,7.4,6.9,6.8,6.8,7.4
1900-01-01 10:51:00,6.9,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.88,6.8,6.8,6.8,7.1,6.8,6.8,7.4,8.3
1900-01-01 11:06:00,6.8,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.819999999999999,6.9,6.8,6.8,6.8,6.8,7.4,8.3,8.8
1900-01-01 11:21:00,6.8,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.82,6.8,6.9,6.8,6.8,7.4,8.3,8.8,9.0
1900-01-01 11:36:00,7.4,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.94,6.8,6.8,6.9,6.8,8.3,8.8,9.0,9.0
1900-01-01 11:51:00,8.3,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.24,7.4,6.8,6.8,6.9,8.8,9.0,9.0,8.4
1900-01-01 12:06:00,8.8,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.62,8.3,7.4,6.8,6.8,9.0,9.0,8.4,7.8
1900-01-01 12:21:00,9.0,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,8.059999999999999,8.8,8.3,7.4,6.8,9.0,8.4,7.8,7.7
1900-01-01 12:36:00,9.0,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,8.5,9.0,8.8,8.3,7.4,8.4,7.8,7.7,7.8
1900-01-01 12:51:00,8.4,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.7,9.0,9.0,8.8,8.3,7.8,7.7,7.8,8.7
1900-01-01 13:06:00,7.8,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.6,8.4,9.0,9.0,8.8,7.7,7.8,8.7,9.6
1900-01-01 13:21:00,7.7,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.38,7.8,8.4,9.0,9.0,7.8,8.7,9.6,9.2
1900-01-01 13:36:00,7.8,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.14,7.7,7.8,8.4,9.0,8.7,9.6,9.2,9.0
1900-01-01 13:51:00,8.7,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.08,7.8,7.7,7.8,8.4,9.6,9.2,9.0,9.0
1900-01-01 14:06:00,9.6,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,8.32,8.7,7.8,7.7,7.8,9.2,9.0,9.0,8.9
1900-01-01 14:21:00,9.2,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,8.599999999999998,9.6,8.7,7.8,7.7,9.0,9.0,8.9,9.1
1900-01-01 14:36:00,9.0,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.86,9.2,9.6,8.7,7.8,9.0,8.9,9.1,8.7
1900-01-01 14:51:00,9.0,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,9.099999999999998,9.0,9.2,9.6,8.7,8.9,9.1,8.7,8.2
1900-01-01 15:06:00,8.9,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,9.14,9.0,9.0,9.2,9.6,9.1,8.7,8.2,8.2
1900-01-01 15:21:00,9.1,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,9.04,8.9,9.0,9.0,9.2,8.7,8.2,8.2,8.6
1900-01-01 15:36:00,8.7,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,8.940000000000001,9.1,8.9,9.0,9.0,8.2,8.2,8.6,8.5
1900-01-01 15:51:00,8.2,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.78,8.7,9.1,8.9,9.0,8.2,8.6,8.5,8.1
1900-01-01 16:06:00,8.2,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.620000000000001,8.2,8.7,9.1,8.9,8.6,8.5,8.1,7.9
1900-01-01 16:21:00,8.6,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.559999999999999,8.2,8.2,8.7,9.1,8.5,8.1,7.9,7.6
1900-01-01 16:36:00,8.5,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,8.440000000000001,8.6,8.2,8.2,8.7,8.1,7.9,7.6,7.6
1900-01-01 16:51:00,8.1,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.319999999999999,8.5,8.6,8.2,8.2,7.9,7.6,7.6,8.1
1900-01-01 17:06:00,7.9,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.26,8.1,8.5,8.6,8.2,7.6,7.6,8.1,8.7
1900-01-01 17:21:00,7.6,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.139999999999999,7.9,8.1,8.5,8.6,7.6,8.1,8.7,9.2
1900-01-01 17:36:00,7.6,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.939999999999999,7.6,7.9,8.1,8.5,8.1,8.7,9.2,9.4
1900-01-01 17:51:00,8.1,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.859999999999999,7.6,7.6,7.9,8.1,8.7,9.2,9.4,9.4
1900-01-01 18:06:00,8.7,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,7.979999999999999,8.1,7.6,7.6,7.9,9.2,9.4,9.4,9.1
1900-01-01 18:21:00,9.2,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.239999999999998,8.7,8.1,7.6,7.6,9.4,9.4,9.1,8.5
1900-01-01 18:36:00,9.4,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.6,9.2,8.7,8.1,7.6,9.4,9.1,8.5,8.2
1900-01-01 18:51:00,9.4,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.96,9.4,9.2,8.7,8.1,9.1,8.5,8.2,8.3
1900-01-01 19:06:00,9.1,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.16,9.4,9.4,9.2,8.7,8.5,8.2,8.3,8.4
1900-01-01 19:21:00,8.5,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.12,9.1,9.4,9.4,9.2,8.2,8.3,8.4,8.4
1900-01-01 19:36:00,8.2,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.92,8.5,9.1,9.4,9.4,8.3,8.4,8.4,8.3
1900-01-01 19:51:00,8.3,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.7,8.2,8.5,9.1,9.4,8.4,8.4,8.3,8.3
1900-01-01 20:06:00,8.4,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.5,8.3,8.2,8.5,9.1,8.4,8.3,8.3,7.7
