Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:48:00,5.1,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.840000000000001,4.8,4.7,4.8,4.8,5.4,5.8,5.9,5.9
1900-01-01 11:03:00,5.4,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,4.96,5.1,4.8,4.7,4.8,5.8,5.9,5.9,5.9
1900-01-01 11:18:00,5.8,11,18,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,5.16,5.4,5.1,4.8,4.7,5.9,5.9,5.9,5.9
1900-01-01 11:33:00,5.9,11,33,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,5.4,5.8,5.4,5.1,4.8,5.9,5.9,5.9,6.1
1900-01-01 11:48:00,5.9,11,48,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,5.62,5.9,5.8,5.4,5.1,5.9,5.9,6.1,6.4
1900-01-01 12:03:00,5.9,12,3,Normal,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,5.779999999999999,5.9,5.9,5.8,5.4,5.9,6.1,6.4,6.6
1900-01-01 12:18:00,5.9,12,18,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,5.880000000000001,5.9,5.9,5.9,5.8,6.1,6.4,6.6,6.4
1900-01-01 12:33:00,6.1,12,33,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,5.94,5.9,5.9,5.9,5.9,6.4,6.6,6.4,6.3
1900-01-01 12:48:00,6.4,12,48,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,6.040000000000001,6.1,5.9,5.9,5.9,6.6,6.4,6.3,6.1
1900-01-01 13:03:00,6.6,13,3,Normal,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,6.18,6.4,6.1,5.9,5.9,6.4,6.3,6.1,5.9
1900-01-01 13:18:00,6.4,13,18,Normal,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,6.28,6.6,6.4,6.1,5.9,6.3,6.1,5.9,5.9
1900-01-01 13:33:00,6.3,13,33,Normal,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,6.359999999999999,6.4,6.6,6.4,6.1,6.1,5.9,5.9,5.6
1900-01-01 13:48:00,6.1,13,48,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,6.36,6.3,6.4,6.6,6.4,5.9,5.9,5.6,5.4
1900-01-01 14:03:00,5.9,14,3,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,6.26,6.1,6.3,6.4,6.6,5.9,5.6,5.4,5.4
1900-01-01 14:18:00,5.9,14,18,Normal,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,6.12,5.9,6.1,6.3,6.4,5.6,5.4,5.4,5.3
1900-01-01 14:33:00,5.6,14,33,Normal,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,5.959999999999999,5.9,5.9,6.1,6.3,5.4,5.4,5.3,5.4
1900-01-01 14:48:00,5.4,14,48,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,5.78,5.6,5.9,5.9,6.1,5.4,5.3,5.4,5.4
1900-01-01 15:03:00,5.4,15,3,Normal,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,5.640000000000001,5.4,5.6,5.9,5.9,5.3,5.4,5.4,5.4
1900-01-01 15:18:00,5.3,15,18,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,5.5200000000000005,5.4,5.4,5.6,5.9,5.4,5.4,5.4,5.3
1900-01-01 15:33:00,5.4,15,33,Normal,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,5.42,5.3,5.4,5.4,5.6,5.4,5.4,5.3,5.1
1900-01-01 15:48:00,5.4,15,48,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,5.38,5.4,5.3,5.4,5.4,5.4,5.3,5.1,5.0
1900-01-01 16:03:00,5.4,16,3,Normal,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,5.380000000000001,5.4,5.4,5.3,5.4,5.3,5.1,5.0,4.9
1900-01-01 16:18:00,5.3,16,18,Normal,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,5.359999999999999,5.4,5.4,5.4,5.3,5.1,5.0,4.9,4.9
1900-01-01 16:33:00,5.1,16,33,Normal,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,5.32,5.3,5.4,5.4,5.4,5.0,4.9,4.9,4.8
1900-01-01 16:48:00,5.0,16,48,Low,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,5.24,5.1,5.3,5.4,5.4,4.9,4.9,4.8,4.8
1900-01-01 17:03:00,4.9,17,3,Low,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,5.140000000000001,5.0,5.1,5.3,5.4,4.9,4.8,4.8,4.8
1900-01-01 17:18:00,4.9,17,18,Low,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,5.04,4.9,5.0,5.1,5.3,4.8,4.8,4.8,4.7
1900-01-01 17:33:00,4.8,17,33,Low,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,4.94,4.9,4.9,5.0,5.1,4.8,4.8,4.7,4.9
1900-01-01 17:48:00,4.8,17,48,Low,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,4.88,4.8,4.9,4.9,5.0,4.8,4.7,4.9,5.2
1900-01-01 18:03:00,4.8,18,3,Low,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,4.84,4.8,4.8,4.9,4.9,4.7,4.9,5.2,5.2
1900-01-01 18:18:00,4.7,18,18,Low,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,4.8,4.8,4.8,4.8,4.9,4.9,5.2,5.2,5.1
1900-01-01 18:33:00,4.9,18,33,Low,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,4.8,4.7,4.8,4.8,4.8,5.2,5.2,5.1,5.3
1900-01-01 18:48:00,5.2,18,48,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,4.88,4.9,4.7,4.8,4.8,5.2,5.1,5.3,5.7
1900-01-01 19:03:00,5.2,19,3,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,4.960000000000001,5.2,4.9,4.7,4.8,5.1,5.3,5.7,5.9
1900-01-01 19:18:00,5.1,19,18,Normal,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,5.0200000000000005,5.2,5.2,4.9,4.7,5.3,5.7,5.9,5.9
1900-01-01 19:33:00,5.3,19,33,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,5.14,5.1,5.2,5.2,4.9,5.7,5.9,5.9,6.0
1900-01-01 19:48:00,5.7,19,48,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,5.3,5.3,5.1,5.2,5.2,5.9,5.9,6.0,5.8
1900-01-01 20:03:00,5.9,20,3,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,5.44,5.7,5.3,5.1,5.2,5.9,6.0,5.8,5.4
1900-01-01 20:18:00,5.9,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,5.58,5.9,5.7,5.3,5.1,6.0,5.8,5.4,5.7
1900-01-01 20:33:00,6.0,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,5.76,5.9,5.9,5.7,5.3,5.8,5.4,5.7,5.9
1900-01-01 20:48:00,5.8,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,5.86,6.0,5.9,5.9,5.7,5.4,5.7,5.9,5.7
1900-01-01 21:03:00,5.4,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,5.8,5.8,6.0,5.9,5.9,5.7,5.9,5.7,5.5
1900-01-01 21:18:00,5.7,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,5.760000000000001,5.4,5.8,6.0,5.9,5.9,5.7,5.5,5.3
1900-01-01 21:33:00,5.9,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,5.76,5.7,5.4,5.8,6.0,5.7,5.5,5.3,5.2
1900-01-01 21:48:00,5.7,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,5.7,5.9,5.7,5.4,5.8,5.5,5.3,5.2,5.2
1900-01-01 22:03:00,5.5,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,5.64,5.7,5.9,5.7,5.4,5.3,5.2,5.2,5.0
1900-01-01 22:18:00,5.3,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,5.62,5.5,5.7,5.9,5.7,5.2,5.2,5.0,5.1
1900-01-01 22:33:00,5.2,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,5.52,5.3,5.5,5.7,5.9,5.2,5.0,5.1,5.2
1900-01-01 22:48:00,5.2,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,5.38,5.2,5.3,5.5,5.7,5.0,5.1,5.2,5.1
1900-01-01 23:03:00,5.0,23,3,Low,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,5.24,5.2,5.2,5.3,5.5,5.1,5.2,5.1,4.9
1900-01-01 23:18:00,5.1,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,5.16,5.0,5.2,5.2,5.3,5.2,5.1,4.9,5.0
1900-01-01 23:33:00,5.2,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,5.14,5.1,5.0,5.2,5.2,5.1,4.9,5.0,5.1
1900-01-01 23:48:00,5.1,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.12,5.2,5.1,5.0,5.2,4.9,5.0,5.1,5.0
1900-01-01 00:03:00,4.9,0,3,Low,0.0,1.0,0.3090169943749474,0.9510565162951536,5.06,5.1,5.2,5.1,5.0,5.0,5.1,5.0,4.9
1900-01-01 00:18:00,5.0,0,18,Low,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.06,4.9,5.1,5.2,5.1,5.1,5.0,4.9,4.9
1900-01-01 00:33:00,5.1,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.0600000000000005,5.0,4.9,5.1,5.2,5.0,4.9,4.9,4.7
1900-01-01 00:48:00,5.0,0,48,Low,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.0200000000000005,5.1,5.0,4.9,5.1,4.9,4.9,4.7,4.7
1900-01-01 01:03:00,4.9,1,3,Low,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,4.98,5.0,5.1,5.0,4.9,4.9,4.7,4.7,4.8
1900-01-01 01:18:00,4.9,1,18,Low,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,4.98,4.9,5.0,5.1,5.0,4.7,4.7,4.8,4.7
1900-01-01 01:33:00,4.7,1,33,Low,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,4.92,4.9,4.9,5.0,5.1,4.7,4.8,4.7,4.6
1900-01-01 01:48:00,4.7,1,48,Low,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,4.84,4.7,4.9,4.9,5.0,4.8,4.7,4.6,4.6
1900-01-01 02:03:00,4.8,2,3,Low,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,4.8,4.7,4.7,4.9,4.9,4.7,4.6,4.6,4.7
1900-01-01 02:18:00,4.7,2,18,Low,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,4.76,4.8,4.7,4.7,4.9,4.6,4.6,4.7,4.7
1900-01-01 02:33:00,4.6,2,33,Low,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.7,4.7,4.8,4.7,4.7,4.6,4.7,4.7,4.7
1900-01-01 02:48:00,4.6,2,48,Low,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.68,4.6,4.7,4.8,4.7,4.7,4.7,4.7,4.7
1900-01-01 03:03:00,4.7,3,3,Low,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,4.68,4.6,4.6,4.7,4.8,4.7,4.7,4.7,4.7
1900-01-01 03:18:00,4.7,3,18,Low,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,4.66,4.7,4.6,4.6,4.7,4.7,4.7,4.7,4.6
1900-01-01 03:33:00,4.7,3,33,Low,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,4.66,4.7,4.7,4.6,4.6,4.7,4.7,4.6,4.6
1900-01-01 03:48:00,4.7,3,48,Low,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,4.68,4.7,4.7,4.7,4.6,4.7,4.6,4.6,4.6
1900-01-01 04:03:00,4.7,4,3,Low,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,4.7,4.7,4.7,4.7,4.7,4.6,4.6,4.6,4.6
1900-01-01 04:18:00,4.6,4,18,Low,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,4.68,4.7,4.7,4.7,4.7,4.6,4.6,4.6,4.6
1900-01-01 04:33:00,4.6,4,33,Low,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,4.659999999999999,4.6,4.7,4.7,4.7,4.6,4.6,4.6,4.6
1900-01-01 04:48:00,4.6,4,48,Low,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,4.64,4.6,4.6,4.7,4.7,4.6,4.6,4.6,4.4
1900-01-01 05:03:00,4.6,5,3,Low,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,4.62,4.6,4.6,4.6,4.7,4.6,4.6,4.4,4.5
1900-01-01 05:18:00,4.6,5,18,Low,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,4.6,4.6,4.6,4.6,4.6,4.6,4.4,4.5,4.5
1900-01-01 05:33:00,4.6,5,33,Low,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,4.6,4.6,4.6,4.6,4.6,4.4,4.5,4.5,4.4
1900-01-01 05:48:00,4.4,5,48,Low,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,4.56,4.6,4.6,4.6,4.6,4.5,4.5,4.4,4.4
1900-01-01 06:03:00,4.5,6,3,Low,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,4.54,4.4,4.6,4.6,4.6,4.5,4.4,4.4,4.6
1900-01-01 06:18:00,4.5,6,18,Low,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,4.5200000000000005,4.5,4.4,4.6,4.6,4.4,4.4,4.6,4.7
1900-01-01 06:33:00,4.4,6,33,Low,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,4.48,4.5,4.5,4.4,4.6,4.4,4.6,4.7,4.6
1900-01-01 06:48:00,4.4,6,48,Low,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,4.44,4.4,4.5,4.5,4.4,4.6,4.7,4.6,4.4
1900-01-01 07:03:00,4.6,7,3,Low,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,4.48,4.4,4.4,4.5,4.5,4.7,4.6,4.4,4.4
1900-01-01 07:18:00,4.7,7,18,Low,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,4.5200000000000005,4.6,4.4,4.4,4.5,4.6,4.4,4.4,4.6
1900-01-01 07:33:00,4.6,7,33,Low,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,4.54,4.7,4.6,4.4,4.4,4.4,4.4,4.6,4.6
1900-01-01 07:48:00,4.4,7,48,Low,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,4.54,4.6,4.7,4.6,4.4,4.4,4.6,4.6,4.4
1900-01-01 08:03:00,4.4,8,3,Low,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,4.54,4.4,4.6,4.7,4.6,4.6,4.6,4.4,4.4
1900-01-01 08:18:00,4.6,8,18,Low,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,4.540000000000001,4.4,4.4,4.6,4.7,4.6,4.4,4.4,4.4
1900-01-01 08:33:00,4.6,8,33,Low,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,4.52,4.6,4.4,4.4,4.6,4.4,4.4,4.4,4.5
1900-01-01 08:48:00,4.4,8,48,Low,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,4.48,4.6,4.6,4.4,4.4,4.4,4.4,4.5,4.4
1900-01-01 09:03:00,4.4,9,3,Low,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,4.48,4.4,4.6,4.6,4.4,4.4,4.5,4.4,4.4
1900-01-01 09:18:00,4.4,9,18,Low,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,4.48,4.4,4.4,4.6,4.6,4.5,4.4,4.4,4.5
1900-01-01 09:33:00,4.5,9,33,Low,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,4.46,4.4,4.4,4.4,4.6,4.4,4.4,4.5,4.7
1900-01-01 09:48:00,4.4,9,48,Low,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,4.42,4.5,4.4,4.4,4.4,4.4,4.5,4.7,4.8
1900-01-01 10:03:00,4.4,10,3,Low,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,4.42,4.4,4.5,4.4,4.4,4.5,4.7,4.8,5.2
1900-01-01 10:18:00,4.5,10,18,Low,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,4.44,4.4,4.4,4.5,4.4,4.7,4.8,5.2,5.3
1900-01-01 10:33:00,4.7,10,33,Low,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.5,4.5,4.4,4.4,4.5,4.8,5.2,5.3,5.4
1900-01-01 10:48:00,4.8,10,48,Low,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.5600000000000005,4.7,4.5,4.4,4.4,5.2,5.3,5.4,5.6
1900-01-01 11:03:00,5.2,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,4.720000000000001,4.8,4.7,4.5,4.4,5.3,5.4,5.6,5.6
1900-01-01 11:18:00,5.3,11,18,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,4.9,5.2,4.8,4.7,4.5,5.4,5.6,5.6,5.7
1900-01-01 11:33:00,5.4,11,33,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,5.08,5.3,5.2,4.8,4.7,5.6,5.6,5.7,5.7
1900-01-01 11:48:00,5.6,11,48,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,5.26,5.4,5.3,5.2,4.8,5.6,5.7,5.7,5.7
1900-01-01 12:03:00,5.6,12,3,Normal,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,5.42,5.6,5.4,5.3,5.2,5.7,5.7,5.7,5.8
1900-01-01 12:18:00,5.7,12,18,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,5.5200000000000005,5.6,5.6,5.4,5.3,5.7,5.7,5.8,5.9
1900-01-01 12:33:00,5.7,12,33,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,5.6,5.7,5.6,5.6,5.4,5.7,5.8,5.9,5.7
1900-01-01 12:48:00,5.7,12,48,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,5.66,5.7,5.7,5.6,5.6,5.8,5.9,5.7,5.6
1900-01-01 13:03:00,5.8,13,3,Normal,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,5.7,5.7,5.7,5.7,5.6,5.9,5.7,5.6,5.6
1900-01-01 13:18:00,5.9,13,18,Normal,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.76,5.8,5.7,5.7,5.7,5.7,5.6,5.6,5.6
1900-01-01 13:33:00,5.7,13,33,Normal,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.760000000000001,5.9,5.8,5.7,5.7,5.6,5.6,5.6,5.5
1900-01-01 13:48:00,5.6,13,48,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.74,5.7,5.9,5.8,5.7,5.6,5.6,5.5,5.3
1900-01-01 14:03:00,5.6,14,3,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,5.720000000000001,5.6,5.7,5.9,5.8,5.6,5.5,5.3,5.2
1900-01-01 14:18:00,5.6,14,18,Normal,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,5.68,5.6,5.6,5.7,5.9,5.5,5.3,5.2,5.2
1900-01-01 14:33:00,5.5,14,33,Normal,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,5.6,5.6,5.6,5.6,5.7,5.3,5.2,5.2,5.2
1900-01-01 14:48:00,5.3,14,48,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,5.52,5.5,5.6,5.6,5.6,5.2,5.2,5.2,5.2
1900-01-01 15:03:00,5.2,15,3,Normal,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,5.44,5.3,5.5,5.6,5.6,5.2,5.2,5.2,5.1
1900-01-01 15:18:00,5.2,15,18,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,5.36,5.2,5.3,5.5,5.6,5.2,5.2,5.1,5.1
1900-01-01 15:33:00,5.2,15,33,Normal,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,5.279999999999999,5.2,5.2,5.3,5.5,5.2,5.1,5.1,5.0
1900-01-01 15:48:00,5.2,15,48,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,5.220000000000001,5.2,5.2,5.2,5.3,5.1,5.1,5.0,4.8
1900-01-01 16:03:00,5.1,16,3,Normal,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,5.18,5.2,5.2,5.2,5.2,5.1,5.0,4.8,4.7
1900-01-01 16:18:00,5.1,16,18,Normal,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,5.16,5.1,5.2,5.2,5.2,5.0,4.8,4.7,4.7
1900-01-01 16:33:00,5.0,16,33,Low,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,5.12,5.1,5.1,5.2,5.2,4.8,4.7,4.7,4.6
1900-01-01 16:48:00,4.8,16,48,Low,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,5.039999999999999,5.0,5.1,5.1,5.2,4.7,4.7,4.6,4.6
1900-01-01 17:03:00,4.7,17,3,Low,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,4.94,4.8,5.0,5.1,5.1,4.7,4.6,4.6,4.5
1900-01-01 17:18:00,4.7,17,18,Low,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,4.86,4.7,4.8,5.0,5.1,4.6,4.6,4.5,4.4
1900-01-01 17:33:00,4.6,17,33,Low,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,4.76,4.7,4.7,4.8,5.0,4.6,4.5,4.4,4.5
1900-01-01 17:48:00,4.6,17,48,Low,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,4.68,4.6,4.7,4.7,4.8,4.5,4.4,4.5,4.5
1900-01-01 18:03:00,4.5,18,3,Low,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,4.62,4.6,4.6,4.7,4.7,4.4,4.5,4.5,4.5
1900-01-01 18:18:00,4.4,18,18,Low,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,4.56,4.5,4.6,4.6,4.7,4.5,4.5,4.5,4.6
1900-01-01 18:33:00,4.5,18,33,Low,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,4.5200000000000005,4.4,4.5,4.6,4.6,4.5,4.5,4.6,4.7
1900-01-01 18:48:00,4.5,18,48,Low,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,4.5,4.5,4.4,4.5,4.6,4.5,4.6,4.7,4.7
1900-01-01 19:03:00,4.5,19,3,Low,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,4.48,4.5,4.5,4.4,4.5,4.6,4.7,4.7,4.7
1900-01-01 19:18:00,4.6,19,18,Low,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,4.5,4.5,4.5,4.5,4.4,4.7,4.7,4.7,4.6
1900-01-01 19:33:00,4.7,19,33,Low,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,4.5600000000000005,4.6,4.5,4.5,4.5,4.7,4.7,4.6,4.7
1900-01-01 19:48:00,4.7,19,48,Low,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,4.6,4.7,4.6,4.5,4.5,4.7,4.6,4.7,5.1
1900-01-01 20:03:00,4.7,20,3,Low,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,4.64,4.7,4.7,4.6,4.5,4.6,4.7,5.1,5.4
1900-01-01 20:18:00,4.6,20,18,Low,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,4.66,4.7,4.7,4.7,4.6,4.7,5.1,5.4,5.4
1900-01-01 20:33:00,4.7,20,33,Low,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,4.68,4.6,4.7,4.7,4.7,5.1,5.4,5.4,5.4
1900-01-01 20:48:00,5.1,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,4.76,4.7,4.6,4.7,4.7,5.4,5.4,5.4,5.6
1900-01-01 21:03:00,5.4,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,4.9,5.1,4.7,4.6,4.7,5.4,5.4,5.6,5.4
1900-01-01 21:18:00,5.4,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,5.04,5.4,5.1,4.7,4.6,5.4,5.6,5.4,5.4
1900-01-01 21:33:00,5.4,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,5.2,5.4,5.4,5.1,4.7,5.6,5.4,5.4,5.4
