Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:59:00,5.9,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,5.779999999999999,5.7,5.6,5.6,6.1,5.8,5.7,5.8,5.8
1900-01-01 10:14:00,5.8,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,5.720000000000001,5.9,5.7,5.6,5.6,5.7,5.8,5.8,5.8
1900-01-01 10:29:00,5.7,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.74,5.8,5.9,5.7,5.6,5.8,5.8,5.8,5.7
1900-01-01 10:44:00,5.8,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.78,5.7,5.8,5.9,5.7,5.8,5.8,5.7,5.7
1900-01-01 10:59:00,5.8,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.8,5.8,5.7,5.8,5.9,5.8,5.7,5.7,6.2
1900-01-01 11:14:00,5.8,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,5.779999999999999,5.8,5.8,5.7,5.8,5.7,5.7,6.2,7.9
1900-01-01 11:29:00,5.7,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,5.76,5.8,5.8,5.8,5.7,5.7,6.2,7.9,10.1
1900-01-01 11:44:00,5.7,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.76,5.7,5.8,5.8,5.8,6.2,7.9,10.1,10.9
1900-01-01 11:59:00,6.2,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,5.84,5.7,5.7,5.8,5.8,7.9,10.1,10.9,10.3
1900-01-01 12:14:00,7.9,12,14,Normal,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,6.26,6.2,5.7,5.7,5.8,10.1,10.9,10.3,10.2
1900-01-01 12:29:00,10.1,12,29,Very High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,7.12,7.9,6.2,5.7,5.7,10.9,10.3,10.2,10.6
1900-01-01 12:44:00,10.9,12,44,Very High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,8.16,10.1,7.9,6.2,5.7,10.3,10.2,10.6,10.2
1900-01-01 12:59:00,10.3,12,59,Very High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,9.080000000000002,10.9,10.1,7.9,6.2,10.2,10.6,10.2,9.8
1900-01-01 13:14:00,10.2,13,14,Very High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,9.88,10.3,10.9,10.1,7.9,10.6,10.2,9.8,9.7
1900-01-01 13:29:00,10.6,13,29,Very High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,10.42,10.2,10.3,10.9,10.1,10.2,9.8,9.7,9.4
1900-01-01 13:44:00,10.2,13,44,Very High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,10.44,10.6,10.2,10.3,10.9,9.8,9.7,9.4,8.9
1900-01-01 13:59:00,9.8,13,59,High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,10.22,10.2,10.6,10.2,10.3,9.7,9.4,8.9,8.5
1900-01-01 14:14:00,9.7,14,14,High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,10.1,9.8,10.2,10.6,10.2,9.4,8.9,8.5,8.0
1900-01-01 14:29:00,9.4,14,29,High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,9.94,9.7,9.8,10.2,10.6,8.9,8.5,8.0,7.7
1900-01-01 14:44:00,8.9,14,44,High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,9.6,9.4,9.7,9.8,10.2,8.5,8.0,7.7,7.2
1900-01-01 14:59:00,8.5,14,59,High,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,9.26,8.9,9.4,9.7,9.8,8.0,7.7,7.2,6.7
1900-01-01 15:14:00,8.0,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,8.9,8.5,8.9,9.4,9.7,7.7,7.2,6.7,6.4
1900-01-01 15:29:00,7.7,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,8.5,8.0,8.5,8.9,9.4,7.2,6.7,6.4,6.1
1900-01-01 15:44:00,7.2,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,8.059999999999999,7.7,8.0,8.5,8.9,6.7,6.4,6.1,5.9
1900-01-01 15:59:00,6.7,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,7.62,7.2,7.7,8.0,8.5,6.4,6.1,5.9,5.8
1900-01-01 16:14:00,6.4,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,7.2,6.7,7.2,7.7,8.0,6.1,5.9,5.8,5.7
1900-01-01 16:29:00,6.1,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,6.82,6.4,6.7,7.2,7.7,5.9,5.8,5.7,5.6
1900-01-01 16:44:00,5.9,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.460000000000001,6.1,6.4,6.7,7.2,5.8,5.7,5.6,5.8
1900-01-01 16:59:00,5.8,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.18,5.9,6.1,6.4,6.7,5.7,5.6,5.8,6.0
1900-01-01 17:14:00,5.7,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.98,5.8,5.9,6.1,6.4,5.6,5.8,6.0,6.4
1900-01-01 17:29:00,5.6,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,5.82,5.7,5.8,5.9,6.1,5.8,6.0,6.4,7.6
1900-01-01 17:44:00,5.8,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,5.76,5.6,5.7,5.8,5.9,6.0,6.4,7.6,8.4
1900-01-01 17:59:00,6.0,17,59,Normal,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,5.779999999999999,5.8,5.6,5.7,5.8,6.4,7.6,8.4,8.0
1900-01-01 18:14:00,6.4,18,14,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,5.9,6.0,5.8,5.6,5.7,7.6,8.4,8.0,6.8
1900-01-01 18:29:00,7.6,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,6.279999999999999,6.4,6.0,5.8,5.6,8.4,8.0,6.8,5.7
1900-01-01 18:44:00,8.4,18,44,High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,6.840000000000001,7.6,6.4,6.0,5.8,8.0,6.8,5.7,5.7
1900-01-01 18:59:00,8.0,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,7.280000000000001,8.4,7.6,6.4,6.0,6.8,5.7,5.7,6.5
1900-01-01 19:14:00,6.8,19,14,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,7.44,8.0,8.4,7.6,6.4,5.7,5.7,6.5,7.7
1900-01-01 19:29:00,5.7,19,29,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,7.3,6.8,8.0,8.4,7.6,5.7,6.5,7.7,8.3
1900-01-01 19:44:00,5.7,19,44,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,6.92,5.7,6.8,8.0,8.4,6.5,7.7,8.3,8.1
1900-01-01 19:59:00,6.5,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,6.540000000000001,5.7,5.7,6.8,8.0,7.7,8.3,8.1,7.6
1900-01-01 20:14:00,7.7,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,6.48,6.5,5.7,5.7,6.8,8.3,8.1,7.6,7.1
1900-01-01 20:29:00,8.3,20,29,High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,6.779999999999999,7.7,6.5,5.7,5.7,8.1,7.6,7.1,6.6
1900-01-01 20:44:00,8.1,20,44,High,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,7.26,8.3,7.7,6.5,5.7,7.6,7.1,6.6,6.3
1900-01-01 20:59:00,7.6,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,7.640000000000001,8.1,8.3,7.7,6.5,7.1,6.6,6.3,6.2
1900-01-01 21:14:00,7.1,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,7.76,7.6,8.1,8.3,7.7,6.6,6.3,6.2,6.2
1900-01-01 21:29:00,6.6,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,7.539999999999999,7.1,7.6,8.1,8.3,6.3,6.2,6.2,6.4
1900-01-01 21:44:00,6.3,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,7.140000000000001,6.6,7.1,7.6,8.1,6.2,6.2,6.4,6.6
1900-01-01 21:59:00,6.2,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,6.76,6.3,6.6,7.1,7.6,6.2,6.4,6.6,6.2
1900-01-01 22:14:00,6.2,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,6.48,6.2,6.3,6.6,7.1,6.4,6.6,6.2,6.0
1900-01-01 22:29:00,6.4,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,6.34,6.2,6.2,6.3,6.6,6.6,6.2,6.0,6.3
1900-01-01 22:44:00,6.6,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,6.340000000000001,6.4,6.2,6.2,6.3,6.2,6.0,6.3,6.6
1900-01-01 22:59:00,6.2,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,6.32,6.6,6.4,6.2,6.2,6.0,6.3,6.6,6.7
1900-01-01 23:14:00,6.0,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,6.279999999999999,6.2,6.6,6.4,6.2,6.3,6.6,6.7,6.4
1900-01-01 23:29:00,6.3,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,6.3,6.0,6.2,6.6,6.4,6.6,6.7,6.4,6.2
1900-01-01 23:44:00,6.6,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,6.34,6.3,6.0,6.2,6.6,6.7,6.4,6.2,6.2
1900-01-01 23:59:00,6.7,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,6.359999999999999,6.6,6.3,6.0,6.2,6.4,6.2,6.2,6.4
1900-01-01 00:14:00,6.4,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,6.4,6.7,6.6,6.3,6.0,6.2,6.2,6.4,6.5
1900-01-01 00:29:00,6.2,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,6.44,6.4,6.7,6.6,6.3,6.2,6.4,6.5,6.5
1900-01-01 00:44:00,6.2,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,6.42,6.2,6.4,6.7,6.6,6.4,6.5,6.5,6.4
1900-01-01 00:59:00,6.4,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,6.380000000000001,6.2,6.2,6.4,6.7,6.5,6.5,6.4,6.1
1900-01-01 01:14:00,6.5,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,6.340000000000001,6.4,6.2,6.2,6.4,6.5,6.4,6.1,5.9
1900-01-01 01:29:00,6.5,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,6.36,6.5,6.4,6.2,6.2,6.4,6.1,5.9,5.8
1900-01-01 01:44:00,6.4,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,6.4,6.5,6.5,6.4,6.2,6.1,5.9,5.8,5.9
1900-01-01 01:59:00,6.1,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,6.38,6.4,6.5,6.5,6.4,5.9,5.8,5.9,5.9
1900-01-01 02:14:00,5.9,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,6.279999999999999,6.1,6.4,6.5,6.5,5.8,5.9,5.9,5.8
1900-01-01 02:29:00,5.8,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.14,5.9,6.1,6.4,6.5,5.9,5.9,5.8,5.7
1900-01-01 02:44:00,5.9,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.0200000000000005,5.8,5.9,6.1,6.4,5.9,5.8,5.7,5.8
1900-01-01 02:59:00,5.9,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.92,5.9,5.8,5.9,6.1,5.8,5.7,5.8,5.7
1900-01-01 03:14:00,5.8,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,5.86,5.9,5.9,5.8,5.9,5.7,5.8,5.7,5.7
1900-01-01 03:29:00,5.7,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.819999999999999,5.8,5.9,5.9,5.8,5.8,5.7,5.7,5.8
1900-01-01 03:44:00,5.8,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.82,5.7,5.8,5.9,5.9,5.7,5.7,5.8,5.8
1900-01-01 03:59:00,5.7,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.779999999999999,5.8,5.7,5.8,5.9,5.7,5.8,5.8,5.6
1900-01-01 04:14:00,5.7,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.74,5.7,5.8,5.7,5.8,5.8,5.8,5.6,5.6
1900-01-01 04:29:00,5.8,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.74,5.7,5.7,5.8,5.7,5.8,5.6,5.6,5.8
1900-01-01 04:44:00,5.8,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.76,5.8,5.7,5.7,5.8,5.6,5.6,5.8,5.9
1900-01-01 04:59:00,5.6,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.720000000000001,5.8,5.8,5.7,5.7,5.6,5.8,5.9,5.9
1900-01-01 05:14:00,5.6,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,5.7,5.6,5.8,5.8,5.7,5.8,5.9,5.9,5.8
1900-01-01 05:29:00,5.8,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,5.72,5.6,5.6,5.8,5.8,5.9,5.9,5.8,6.2
1900-01-01 05:44:00,5.9,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,5.74,5.8,5.6,5.6,5.8,5.9,5.8,6.2,7.1
1900-01-01 05:59:00,5.9,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,5.76,5.9,5.8,5.6,5.6,5.8,6.2,7.1,7.3
1900-01-01 06:14:00,5.8,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.8,5.9,5.9,5.8,5.6,6.2,7.1,7.3,7.6
1900-01-01 06:29:00,6.2,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.92,5.8,5.9,5.9,5.8,7.1,7.3,7.6,9.1
1900-01-01 06:44:00,7.1,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,6.18,6.2,5.8,5.9,5.9,7.3,7.6,9.1,10.7
1900-01-01 06:59:00,7.3,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,6.459999999999999,7.1,6.2,5.8,5.9,7.6,9.1,10.7,12.3
1900-01-01 07:14:00,7.6,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.8,7.3,7.1,6.2,5.8,9.1,10.7,12.3,12.6
1900-01-01 07:29:00,9.1,7,29,High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.459999999999999,7.6,7.3,7.1,6.2,10.7,12.3,12.6,10.4
1900-01-01 07:44:00,10.7,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,8.36,9.1,7.6,7.3,7.1,12.3,12.6,10.4,8.4
1900-01-01 07:59:00,12.3,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,9.4,10.7,9.1,7.6,7.3,12.6,10.4,8.4,7.4
1900-01-01 08:14:00,12.6,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,10.46,12.3,10.7,9.1,7.6,10.4,8.4,7.4,7.1
1900-01-01 08:29:00,10.4,8,29,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,11.02,12.6,12.3,10.7,9.1,8.4,7.4,7.1,7.2
1900-01-01 08:44:00,8.4,8,44,High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,10.88,10.4,12.6,12.3,10.7,7.4,7.1,7.2,6.8
1900-01-01 08:59:00,7.4,8,59,Normal,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,10.22,8.4,10.4,12.6,12.3,7.1,7.2,6.8,6.1
1900-01-01 09:14:00,7.1,9,14,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,9.18,7.4,8.4,10.4,12.6,7.2,6.8,6.1,5.8
1900-01-01 09:29:00,7.2,9,29,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,8.1,7.1,7.4,8.4,10.4,6.8,6.1,5.8,5.5
1900-01-01 09:44:00,6.8,9,44,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,7.38,7.2,7.1,7.4,8.4,6.1,5.8,5.5,5.3
1900-01-01 09:59:00,6.1,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,6.92,6.8,7.2,7.1,7.4,5.8,5.5,5.3,5.3
1900-01-01 10:14:00,5.8,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,6.6,6.1,6.8,7.2,7.1,5.5,5.3,5.3,5.4
1900-01-01 10:29:00,5.5,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.279999999999999,5.8,6.1,6.8,7.2,5.3,5.3,5.4,5.5
1900-01-01 10:44:00,5.3,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.9,5.5,5.8,6.1,6.8,5.3,5.4,5.5,5.8
1900-01-01 10:59:00,5.3,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.6,5.3,5.5,5.8,6.1,5.4,5.5,5.8,6.9
1900-01-01 11:14:00,5.4,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,5.46,5.3,5.3,5.5,5.8,5.5,5.8,6.9,8.9
1900-01-01 11:29:00,5.5,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,5.4,5.4,5.3,5.3,5.5,5.8,6.9,8.9,9.9
1900-01-01 11:44:00,5.8,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.459999999999999,5.5,5.4,5.3,5.3,6.9,8.9,9.9,9.9
1900-01-01 11:59:00,6.9,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,5.78,5.8,5.5,5.4,5.3,8.9,9.9,9.9,9.2
1900-01-01 12:14:00,8.9,12,14,High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,6.5,6.9,5.8,5.5,5.4,9.9,9.9,9.2,8.0
1900-01-01 12:29:00,9.9,12,29,High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,7.4,8.9,6.9,5.8,5.5,9.9,9.2,8.0,7.1
1900-01-01 12:44:00,9.9,12,44,High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,8.28,9.9,8.9,6.9,5.8,9.2,8.0,7.1,6.7
1900-01-01 12:59:00,9.2,12,59,High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,8.96,9.9,9.9,8.9,6.9,8.0,7.1,6.7,6.6
1900-01-01 13:14:00,8.0,13,14,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,9.18,9.2,9.9,9.9,8.9,7.1,6.7,6.6,6.6
1900-01-01 13:29:00,7.1,13,29,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,8.819999999999999,8.0,9.2,9.9,9.9,6.7,6.6,6.6,6.4
1900-01-01 13:44:00,6.7,13,44,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,8.18,7.1,8.0,9.2,9.9,6.6,6.6,6.4,6.3
1900-01-01 13:59:00,6.6,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,7.52,6.7,7.1,8.0,9.2,6.6,6.4,6.3,6.4
1900-01-01 14:14:00,6.6,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,7.0,6.6,6.7,7.1,8.0,6.4,6.3,6.4,6.4
1900-01-01 14:29:00,6.4,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,6.68,6.6,6.6,6.7,7.1,6.3,6.4,6.4,6.4
1900-01-01 14:44:00,6.3,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,6.5200000000000005,6.4,6.6,6.6,6.7,6.4,6.4,6.4,6.2
1900-01-01 14:59:00,6.4,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,6.459999999999999,6.3,6.4,6.6,6.6,6.4,6.4,6.2,6.1
1900-01-01 15:14:00,6.4,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,6.42,6.4,6.3,6.4,6.6,6.4,6.2,6.1,5.9
1900-01-01 15:29:00,6.4,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,6.380000000000001,6.4,6.4,6.3,6.4,6.2,6.1,5.9,5.9
1900-01-01 15:44:00,6.2,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,6.34,6.4,6.4,6.4,6.3,6.1,5.9,5.9,6.1
1900-01-01 15:59:00,6.1,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,6.3,6.2,6.4,6.4,6.4,5.9,5.9,6.1,6.1
1900-01-01 16:14:00,5.9,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,6.2,6.1,6.2,6.4,6.4,5.9,6.1,6.1,5.9
1900-01-01 16:29:00,5.9,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,6.1000000000000005,5.9,6.1,6.2,6.4,6.1,6.1,5.9,6.0
1900-01-01 16:44:00,6.1,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.04,5.9,5.9,6.1,6.2,6.1,5.9,6.0,6.2
1900-01-01 16:59:00,6.1,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.0200000000000005,6.1,5.9,5.9,6.1,5.9,6.0,6.2,6.2
1900-01-01 17:14:00,5.9,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.98,6.1,6.1,5.9,5.9,6.0,6.2,6.2,6.9
1900-01-01 17:29:00,6.0,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.0,5.9,6.1,6.1,5.9,6.2,6.2,6.9,8.9
1900-01-01 17:44:00,6.2,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.06,6.0,5.9,6.1,6.1,6.2,6.9,8.9,10.8
1900-01-01 17:59:00,6.2,17,59,Normal,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,6.08,6.2,6.0,5.9,6.1,6.9,8.9,10.8,12.4
1900-01-01 18:14:00,6.9,18,14,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,6.24,6.2,6.2,6.0,5.9,8.9,10.8,12.4,12.9
1900-01-01 18:29:00,8.9,18,29,High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,6.840000000000001,6.9,6.2,6.2,6.0,10.8,12.4,12.9,12.2
1900-01-01 18:44:00,10.8,18,44,Very High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,7.8,8.9,6.9,6.2,6.2,12.4,12.9,12.2,11.3
1900-01-01 18:59:00,12.4,18,59,Very High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,9.04,10.8,8.9,6.9,6.2,12.9,12.2,11.3,10.8
1900-01-01 19:14:00,12.9,19,14,Very High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,10.38,12.4,10.8,8.9,6.9,12.2,11.3,10.8,10.1
1900-01-01 19:29:00,12.2,19,29,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,11.44,12.9,12.4,10.8,8.9,11.3,10.8,10.1,8.9
1900-01-01 19:44:00,11.3,19,44,Very High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,11.92,12.2,12.9,12.4,10.8,10.8,10.1,8.9,8.1
1900-01-01 19:59:00,10.8,19,59,Very High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,11.919999999999998,11.3,12.2,12.9,12.4,10.1,8.9,8.1,7.4
1900-01-01 20:14:00,10.1,20,14,Very High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,11.46,10.8,11.3,12.2,12.9,8.9,8.1,7.4,7.1
1900-01-01 20:29:00,8.9,20,29,High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,10.66,10.1,10.8,11.3,12.2,8.1,7.4,7.1,6.7
