Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 01:47:00,4.9,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.220000000000001,5.0,5.1,5.4,5.7,5.1,5.5,5.6,5.4
1900-01-01 02:02:00,5.1,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.1,4.9,5.0,5.1,5.4,5.5,5.6,5.4,5.4
1900-01-01 02:17:00,5.5,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.12,5.1,4.9,5.0,5.1,5.6,5.4,5.4,5.6
1900-01-01 02:32:00,5.6,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.22,5.5,5.1,4.9,5.0,5.4,5.4,5.6,5.7
1900-01-01 02:47:00,5.4,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.3,5.6,5.5,5.1,4.9,5.4,5.6,5.7,5.6
1900-01-01 03:02:00,5.4,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.4,5.4,5.6,5.5,5.1,5.6,5.7,5.6,5.5
1900-01-01 03:17:00,5.6,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.5,5.4,5.4,5.6,5.5,5.7,5.6,5.5,5.3
1900-01-01 03:32:00,5.7,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.54,5.6,5.4,5.4,5.6,5.6,5.5,5.3,5.3
1900-01-01 03:47:00,5.6,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.540000000000001,5.7,5.6,5.4,5.4,5.5,5.3,5.3,5.3
1900-01-01 04:02:00,5.5,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.56,5.6,5.7,5.6,5.4,5.3,5.3,5.3,5.3
1900-01-01 04:17:00,5.3,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.54,5.5,5.6,5.7,5.6,5.3,5.3,5.3,5.4
1900-01-01 04:32:00,5.3,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.48,5.3,5.5,5.6,5.7,5.3,5.3,5.4,5.6
1900-01-01 04:47:00,5.3,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.4,5.3,5.3,5.5,5.6,5.3,5.4,5.6,5.7
1900-01-01 05:02:00,5.3,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.339999999999999,5.3,5.3,5.3,5.5,5.4,5.6,5.7,5.7
1900-01-01 05:17:00,5.4,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.319999999999999,5.3,5.3,5.3,5.3,5.6,5.7,5.7,5.7
1900-01-01 05:32:00,5.6,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.38,5.4,5.3,5.3,5.3,5.7,5.7,5.7,5.8
1900-01-01 05:47:00,5.7,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.46,5.6,5.4,5.3,5.3,5.7,5.7,5.8,5.7
1900-01-01 06:02:00,5.7,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.54,5.7,5.6,5.4,5.3,5.7,5.8,5.7,5.5
1900-01-01 06:17:00,5.7,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.619999999999999,5.7,5.7,5.6,5.4,5.8,5.7,5.5,5.4
1900-01-01 06:32:00,5.8,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.7,5.7,5.7,5.7,5.6,5.7,5.5,5.4,5.3
1900-01-01 06:47:00,5.7,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.72,5.8,5.7,5.7,5.7,5.5,5.4,5.3,5.5
1900-01-01 07:02:00,5.5,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.68,5.7,5.8,5.7,5.7,5.4,5.3,5.5,5.9
1900-01-01 07:17:00,5.4,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.62,5.5,5.7,5.8,5.7,5.3,5.5,5.9,6.2
1900-01-01 07:32:00,5.3,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.540000000000001,5.4,5.5,5.7,5.8,5.5,5.9,6.2,6.3
1900-01-01 07:47:00,5.5,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.48,5.3,5.4,5.5,5.7,5.9,6.2,6.3,6.4
1900-01-01 08:02:00,5.9,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,5.5200000000000005,5.5,5.3,5.4,5.5,6.2,6.3,6.4,6.5
1900-01-01 08:17:00,6.2,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,5.66,5.9,5.5,5.3,5.4,6.3,6.4,6.5,6.5
1900-01-01 08:32:00,6.3,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,5.84,6.2,5.9,5.5,5.3,6.4,6.5,6.5,6.4
1900-01-01 08:47:00,6.4,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,6.06,6.3,6.2,5.9,5.5,6.5,6.5,6.4,6.4
1900-01-01 09:02:00,6.5,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,6.26,6.4,6.3,6.2,5.9,6.5,6.4,6.4,6.3
1900-01-01 09:17:00,6.5,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,6.38,6.5,6.4,6.3,6.2,6.4,6.4,6.3,6.1
1900-01-01 09:32:00,6.4,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,6.42,6.5,6.5,6.4,6.3,6.4,6.3,6.1,6.8
1900-01-01 09:47:00,6.4,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,6.44,6.4,6.5,6.5,6.4,6.3,6.1,6.8,8.7
1900-01-01 10:02:00,6.3,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,6.42,6.4,6.4,6.5,6.5,6.1,6.8,8.7,10.5
1900-01-01 10:17:00,6.1,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,6.340000000000001,6.3,6.4,6.4,6.5,6.8,8.7,10.5,11.1
1900-01-01 10:32:00,6.8,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.4,6.1,6.3,6.4,6.4,8.7,10.5,11.1,10.6
1900-01-01 10:47:00,8.7,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.859999999999999,6.8,6.1,6.3,6.4,10.5,11.1,10.6,9.4
1900-01-01 11:02:00,10.5,11,2,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.68,8.7,6.8,6.1,6.3,11.1,10.6,9.4,7.9
1900-01-01 11:17:00,11.1,11,17,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.639999999999999,10.5,8.7,6.8,6.1,10.6,9.4,7.9,6.7
1900-01-01 11:32:00,10.6,11,32,Very High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,9.54,11.1,10.5,8.7,6.8,9.4,7.9,6.7,5.8
1900-01-01 11:47:00,9.4,11,47,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,10.06,10.6,11.1,10.5,8.7,7.9,6.7,5.8,5.2
1900-01-01 12:02:00,7.9,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,9.9,9.4,10.6,11.1,10.5,6.7,5.8,5.2,4.6
1900-01-01 12:17:00,6.7,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,9.14,7.9,9.4,10.6,11.1,5.8,5.2,4.6,4.3
1900-01-01 12:32:00,5.8,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,8.08,6.7,7.9,9.4,10.6,5.2,4.6,4.3,4.6
1900-01-01 12:47:00,5.2,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,7.0,5.8,6.7,7.9,9.4,4.6,4.3,4.6,5.2
1900-01-01 13:02:00,4.6,13,2,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,6.04,5.2,5.8,6.7,7.9,4.3,4.6,5.2,6.2
1900-01-01 13:17:00,4.3,13,17,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.319999999999999,4.6,5.2,5.8,6.7,4.6,5.2,6.2,6.9
1900-01-01 13:32:00,4.6,13,32,Low,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.9,4.3,4.6,5.2,5.8,5.2,6.2,6.9,7.1
1900-01-01 13:47:00,5.2,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.78,4.6,4.3,4.6,5.2,6.2,6.9,7.1,7.0
1900-01-01 14:02:00,6.2,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,4.98,5.2,4.6,4.3,4.6,6.9,7.1,7.0,6.9
1900-01-01 14:17:00,6.9,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,5.44,6.2,5.2,4.6,4.3,7.1,7.0,6.9,7.1
1900-01-01 14:32:00,7.1,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,6.0,6.9,6.2,5.2,4.6,7.0,6.9,7.1,7.2
1900-01-01 14:47:00,7.0,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,6.48,7.1,6.9,6.2,5.2,6.9,7.1,7.2,7.3
1900-01-01 15:02:00,6.9,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,6.82,7.0,7.1,6.9,6.2,7.1,7.2,7.3,7.8
1900-01-01 15:17:00,7.1,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,7.0,6.9,7.0,7.1,6.9,7.2,7.3,7.8,8.3
1900-01-01 15:32:00,7.2,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,7.0600000000000005,7.1,6.9,7.0,7.1,7.3,7.8,8.3,8.7
1900-01-01 15:47:00,7.3,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,7.1,7.2,7.1,6.9,7.0,7.8,8.3,8.7,8.9
1900-01-01 16:02:00,7.8,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,7.26,7.3,7.2,7.1,6.9,8.3,8.7,8.9,8.8
1900-01-01 16:17:00,8.3,16,17,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,7.540000000000001,7.8,7.3,7.2,7.1,8.7,8.9,8.8,8.9
1900-01-01 16:32:00,8.7,16,32,High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.859999999999999,8.3,7.8,7.3,7.2,8.9,8.8,8.9,9.3
1900-01-01 16:47:00,8.9,16,47,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,8.2,8.7,8.3,7.8,7.3,8.8,8.9,9.3,9.2
1900-01-01 17:02:00,8.8,17,2,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,8.5,8.9,8.7,8.3,7.8,8.9,9.3,9.2,8.5
1900-01-01 17:17:00,8.9,17,17,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,8.720000000000002,8.8,8.9,8.7,8.3,9.3,9.2,8.5,7.9
1900-01-01 17:32:00,9.3,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,8.92,8.9,8.8,8.9,8.7,9.2,8.5,7.9,7.8
1900-01-01 17:47:00,9.2,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,9.02,9.3,8.9,8.8,8.9,8.5,7.9,7.8,7.7
1900-01-01 18:02:00,8.5,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.940000000000001,9.2,9.3,8.9,8.8,7.9,7.8,7.7,7.9
1900-01-01 18:17:00,7.9,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.760000000000002,8.5,9.2,9.3,8.9,7.8,7.7,7.9,8.4
1900-01-01 18:32:00,7.8,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,8.540000000000001,7.9,8.5,9.2,9.3,7.7,7.9,8.4,8.1
1900-01-01 18:47:00,7.7,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,8.22,7.8,7.9,8.5,9.2,7.9,8.4,8.1,7.3
1900-01-01 19:02:00,7.9,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,7.959999999999999,7.7,7.8,7.9,8.5,8.4,8.1,7.3,7.2
1900-01-01 19:17:00,8.4,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,7.94,7.9,7.7,7.8,7.9,8.1,7.3,7.2,7.6
1900-01-01 19:32:00,8.1,19,32,High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,7.980000000000001,8.4,7.9,7.7,7.8,7.3,7.2,7.6,7.9
1900-01-01 19:47:00,7.3,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,7.88,8.1,8.4,7.9,7.7,7.2,7.6,7.9,7.4
1900-01-01 20:02:00,7.2,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.780000000000001,7.3,8.1,8.4,7.9,7.6,7.9,7.4,6.4
1900-01-01 20:17:00,7.6,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.720000000000001,7.2,7.3,8.1,8.4,7.9,7.4,6.4,5.9
1900-01-01 20:32:00,7.9,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.62,7.6,7.2,7.3,8.1,7.4,6.4,5.9,6.1
1900-01-01 20:47:00,7.4,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.479999999999999,7.9,7.6,7.2,7.3,6.4,5.9,6.1,6.0
1900-01-01 21:02:00,6.4,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,7.3,7.4,7.9,7.6,7.2,5.9,6.1,6.0,5.9
1900-01-01 21:17:00,5.9,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.040000000000001,6.4,7.4,7.9,7.6,6.1,6.0,5.9,6.0
1900-01-01 21:32:00,6.1,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.74,5.9,6.4,7.4,7.9,6.0,5.9,6.0,6.2
1900-01-01 21:47:00,6.0,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.36,6.1,5.9,6.4,7.4,5.9,6.0,6.2,6.2
1900-01-01 22:02:00,5.9,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.06,6.0,6.1,5.9,6.4,6.0,6.2,6.2,6.1
1900-01-01 22:17:00,6.0,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,5.98,5.9,6.0,6.1,5.9,6.2,6.2,6.1,6.1
1900-01-01 22:32:00,6.2,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.040000000000001,6.0,5.9,6.0,6.1,6.2,6.1,6.1,5.8
1900-01-01 22:47:00,6.2,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.0600000000000005,6.2,6.0,5.9,6.0,6.1,6.1,5.8,5.7
1900-01-01 23:02:00,6.1,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.08,6.2,6.2,6.0,5.9,6.1,5.8,5.7,5.9
1900-01-01 23:17:00,6.1,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.12,6.1,6.2,6.2,6.0,5.8,5.7,5.9,5.9
1900-01-01 23:32:00,5.8,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,6.08,6.1,6.1,6.2,6.2,5.7,5.9,5.9,5.7
1900-01-01 23:47:00,5.7,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.98,5.8,6.1,6.1,6.2,5.9,5.9,5.7,5.5
1900-01-01 00:02:00,5.9,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.92,5.7,5.8,6.1,6.1,5.9,5.7,5.5,5.5
1900-01-01 00:17:00,5.9,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.88,5.9,5.7,5.8,6.1,5.7,5.5,5.5,5.6
1900-01-01 00:32:00,5.7,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.8,5.9,5.9,5.7,5.8,5.5,5.5,5.6,5.7
1900-01-01 00:47:00,5.5,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.74,5.7,5.9,5.9,5.7,5.5,5.6,5.7,5.7
1900-01-01 01:02:00,5.5,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.7,5.5,5.7,5.9,5.9,5.6,5.7,5.7,5.9
1900-01-01 01:17:00,5.6,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.640000000000001,5.5,5.5,5.7,5.9,5.7,5.7,5.9,5.9
1900-01-01 01:32:00,5.7,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.6,5.6,5.5,5.5,5.7,5.7,5.9,5.9,5.7
1900-01-01 01:47:00,5.7,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.6,5.7,5.6,5.5,5.5,5.9,5.9,5.7,5.7
1900-01-01 02:02:00,5.9,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.680000000000001,5.7,5.7,5.6,5.5,5.9,5.7,5.7,5.8
1900-01-01 02:17:00,5.9,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.76,5.9,5.7,5.7,5.6,5.7,5.7,5.8,5.9
1900-01-01 02:32:00,5.7,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.779999999999999,5.9,5.9,5.7,5.7,5.7,5.8,5.9,5.9
1900-01-01 02:47:00,5.7,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.78,5.7,5.9,5.9,5.7,5.8,5.9,5.9,5.8
1900-01-01 03:02:00,5.8,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.8,5.7,5.7,5.9,5.9,5.9,5.9,5.8,5.7
1900-01-01 03:17:00,5.9,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.8,5.8,5.7,5.7,5.9,5.9,5.8,5.7,5.6
1900-01-01 03:32:00,5.9,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.8,5.9,5.8,5.7,5.7,5.8,5.7,5.6,5.6
1900-01-01 03:47:00,5.8,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.819999999999999,5.9,5.9,5.8,5.7,5.7,5.6,5.6,5.9
1900-01-01 04:02:00,5.7,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.82,5.8,5.9,5.9,5.8,5.6,5.6,5.9,6.2
1900-01-01 04:17:00,5.6,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.78,5.7,5.8,5.9,5.9,5.6,5.9,6.2,6.0
1900-01-01 04:32:00,5.6,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.720000000000001,5.6,5.7,5.8,5.9,5.9,6.2,6.0,5.5
1900-01-01 04:47:00,5.9,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.720000000000001,5.6,5.6,5.7,5.8,6.2,6.0,5.5,5.3
1900-01-01 05:02:00,6.2,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.8,5.9,5.6,5.6,5.7,6.0,5.5,5.3,5.4
1900-01-01 05:17:00,6.0,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.859999999999999,6.2,5.9,5.6,5.6,5.5,5.3,5.4,5.7
1900-01-01 05:32:00,5.5,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.84,6.0,6.2,5.9,5.6,5.3,5.4,5.7,5.8
1900-01-01 05:47:00,5.3,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.78,5.5,6.0,6.2,5.9,5.4,5.7,5.8,5.6
1900-01-01 06:02:00,5.4,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.68,5.3,5.5,6.0,6.2,5.7,5.8,5.6,5.4
1900-01-01 06:17:00,5.7,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.58,5.4,5.3,5.5,6.0,5.8,5.6,5.4,5.5
1900-01-01 06:32:00,5.8,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.540000000000001,5.7,5.4,5.3,5.5,5.6,5.4,5.5,5.5
1900-01-01 06:47:00,5.6,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.5600000000000005,5.8,5.7,5.4,5.3,5.4,5.5,5.5,5.6
1900-01-01 07:02:00,5.4,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.58,5.6,5.8,5.7,5.4,5.5,5.5,5.6,5.6
1900-01-01 07:17:00,5.5,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.6,5.4,5.6,5.8,5.7,5.5,5.6,5.6,5.4
1900-01-01 07:32:00,5.5,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.56,5.5,5.4,5.6,5.8,5.6,5.6,5.4,5.6
1900-01-01 07:47:00,5.6,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.5200000000000005,5.5,5.5,5.4,5.6,5.6,5.4,5.6,5.8
1900-01-01 08:02:00,5.6,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,5.5200000000000005,5.6,5.5,5.5,5.4,5.4,5.6,5.8,5.8
1900-01-01 08:17:00,5.4,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,5.5200000000000005,5.6,5.6,5.5,5.5,5.6,5.8,5.8,5.7
1900-01-01 08:32:00,5.6,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,5.540000000000001,5.4,5.6,5.6,5.5,5.8,5.8,5.7,5.8
1900-01-01 08:47:00,5.8,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,5.6,5.6,5.4,5.6,5.6,5.8,5.7,5.8,6.0
1900-01-01 09:02:00,5.8,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,5.64,5.8,5.6,5.4,5.6,5.7,5.8,6.0,6.0
1900-01-01 09:17:00,5.7,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,5.66,5.8,5.8,5.6,5.4,5.8,6.0,6.0,6.4
1900-01-01 09:32:00,5.8,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,5.74,5.7,5.8,5.8,5.6,6.0,6.0,6.4,7.7
1900-01-01 09:47:00,6.0,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,5.82,5.8,5.7,5.8,5.8,6.0,6.4,7.7,8.9
1900-01-01 10:02:00,6.0,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,5.86,6.0,5.8,5.7,5.8,6.4,7.7,8.9,9.7
1900-01-01 10:17:00,6.4,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.98,6.0,6.0,5.8,5.7,7.7,8.9,9.7,9.8
1900-01-01 10:32:00,7.7,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.380000000000001,6.4,6.0,6.0,5.8,8.9,9.7,9.8,9.3
1900-01-01 10:47:00,8.9,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.0,7.7,6.4,6.0,6.0,9.7,9.8,9.3,8.9
1900-01-01 11:02:00,9.7,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.74,8.9,7.7,6.4,6.0,9.8,9.3,8.9,8.3
1900-01-01 11:17:00,9.8,11,17,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.5,9.7,8.9,7.7,6.4,9.3,8.9,8.3,7.2
1900-01-01 11:32:00,9.3,11,32,High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,9.080000000000002,9.8,9.7,8.9,7.7,8.9,8.3,7.2,6.4
1900-01-01 11:47:00,8.9,11,47,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,9.32,9.3,9.8,9.7,8.9,8.3,7.2,6.4,6.3
1900-01-01 12:02:00,8.3,12,2,High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,9.2,8.9,9.3,9.8,9.7,7.2,6.4,6.3,5.9
1900-01-01 12:17:00,7.2,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,8.7,8.3,8.9,9.3,9.8,6.4,6.3,5.9,5.7
1900-01-01 12:32:00,6.4,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,8.02,7.2,8.3,8.9,9.3,6.3,5.9,5.7,6.3
