Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:30:00,8.1,13,30,High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,8.26,8.1,8.1,8.3,8.7,7.9,7.7,7.5,7.3
1900-01-01 13:45:00,7.9,13,45,Normal,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,8.1,8.1,8.1,8.1,8.3,7.7,7.5,7.3,7.1
1900-01-01 14:00:00,7.7,14,0,Normal,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7.979999999999999,7.9,8.1,8.1,8.1,7.5,7.3,7.1,7.3
1900-01-01 14:15:00,7.5,14,15,Normal,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,7.859999999999999,7.7,7.9,8.1,8.1,7.3,7.1,7.3,7.4
1900-01-01 14:30:00,7.3,14,30,Normal,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,7.7,7.5,7.7,7.9,8.1,7.1,7.3,7.4,7.1
1900-01-01 14:45:00,7.1,14,45,Normal,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,7.5,7.3,7.5,7.7,7.9,7.3,7.4,7.1,6.1
1900-01-01 15:00:00,7.3,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,7.38,7.1,7.3,7.5,7.7,7.4,7.1,6.1,5.6
1900-01-01 15:15:00,7.4,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,7.32,7.3,7.1,7.3,7.5,7.1,6.1,5.6,5.7
1900-01-01 15:30:00,7.1,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,7.239999999999999,7.4,7.3,7.1,7.3,6.1,5.6,5.7,5.7
1900-01-01 15:45:00,6.1,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,7.0,7.1,7.4,7.3,7.1,5.6,5.7,5.7,5.7
1900-01-01 16:00:00,5.6,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.7,6.1,7.1,7.4,7.3,5.7,5.7,5.7,5.8
1900-01-01 16:15:00,5.7,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,6.38,5.6,6.1,7.1,7.4,5.7,5.7,5.8,5.9
1900-01-01 16:30:00,5.7,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,6.04,5.7,5.6,6.1,7.1,5.7,5.8,5.9,5.9
1900-01-01 16:45:00,5.7,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,5.76,5.7,5.7,5.6,6.1,5.8,5.9,5.9,5.9
1900-01-01 17:00:00,5.8,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,5.7,5.7,5.7,5.7,5.6,5.9,5.9,5.9,6.0
1900-01-01 17:15:00,5.9,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,5.76,5.8,5.7,5.7,5.7,5.9,5.9,6.0,6.2
1900-01-01 17:30:00,5.9,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,5.8,5.9,5.8,5.7,5.7,5.9,6.0,6.2,6.4
1900-01-01 17:45:00,5.9,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,5.840000000000001,5.9,5.9,5.8,5.7,6.0,6.2,6.4,6.8
1900-01-01 18:00:00,6.0,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,5.9,5.9,5.9,5.9,5.8,6.2,6.4,6.8,7.1
1900-01-01 18:15:00,6.2,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,5.98,6.0,5.9,5.9,5.9,6.4,6.8,7.1,7.4
1900-01-01 18:30:00,6.4,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.08,6.2,6.0,5.9,5.9,6.8,7.1,7.4,7.8
1900-01-01 18:45:00,6.8,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.26,6.4,6.2,6.0,5.9,7.1,7.4,7.8,8.1
1900-01-01 19:00:00,7.1,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.5,6.8,6.4,6.2,6.0,7.4,7.8,8.1,8.2
1900-01-01 19:15:00,7.4,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,6.779999999999999,7.1,6.8,6.4,6.2,7.8,8.1,8.2,8.1
1900-01-01 19:30:00,7.8,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,7.1,7.4,7.1,6.8,6.4,8.1,8.2,8.1,8.0
1900-01-01 19:45:00,8.1,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,7.44,7.8,7.4,7.1,6.8,8.2,8.1,8.0,7.8
1900-01-01 20:00:00,8.2,20,0,High,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.720000000000001,8.1,7.8,7.4,7.1,8.1,8.0,7.8,7.7
1900-01-01 20:15:00,8.1,20,15,High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.919999999999999,8.2,8.1,7.8,7.4,8.0,7.8,7.7,7.7
1900-01-01 20:30:00,8.0,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,8.040000000000001,8.1,8.2,8.1,7.8,7.8,7.7,7.7,7.6
1900-01-01 20:45:00,7.8,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,8.040000000000001,8.0,8.1,8.2,8.1,7.7,7.7,7.6,7.6
1900-01-01 21:00:00,7.7,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,7.959999999999999,7.8,8.0,8.1,8.2,7.7,7.6,7.6,7.4
1900-01-01 21:15:00,7.7,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,7.859999999999999,7.7,7.8,8.0,8.1,7.6,7.6,7.4,6.9
1900-01-01 21:30:00,7.6,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,7.76,7.7,7.7,7.8,8.0,7.6,7.4,6.9,6.7
1900-01-01 21:45:00,7.6,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,7.68,7.6,7.7,7.7,7.8,7.4,6.9,6.7,6.5
1900-01-01 22:00:00,7.4,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,7.6,7.6,7.6,7.7,7.7,6.9,6.7,6.5,6.3
1900-01-01 22:15:00,6.9,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,7.44,7.4,7.6,7.6,7.7,6.7,6.5,6.3,6.3
1900-01-01 22:30:00,6.7,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,7.24,6.9,7.4,7.6,7.6,6.5,6.3,6.3,6.2
1900-01-01 22:45:00,6.5,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,7.0200000000000005,6.7,6.9,7.4,7.6,6.3,6.3,6.2,6.3
1900-01-01 23:00:00,6.3,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,6.760000000000001,6.5,6.7,6.9,7.4,6.3,6.2,6.3,6.4
1900-01-01 23:15:00,6.3,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,6.540000000000001,6.3,6.5,6.7,6.9,6.2,6.3,6.4,6.3
1900-01-01 23:30:00,6.2,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,6.4,6.3,6.3,6.5,6.7,6.3,6.4,6.3,6.1
1900-01-01 23:45:00,6.3,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,6.319999999999999,6.2,6.3,6.3,6.5,6.4,6.3,6.1,5.8
1900-01-01 00:00:00,6.4,0,0,Normal,0.0,1.0,0.0,1.0,6.3,6.3,6.2,6.3,6.3,6.3,6.1,5.8,5.5
1900-01-01 00:15:00,6.3,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,6.3,6.4,6.3,6.2,6.3,6.1,5.8,5.5,5.3
1900-01-01 00:30:00,6.1,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,6.26,6.3,6.4,6.3,6.2,5.8,5.5,5.3,5.2
1900-01-01 00:45:00,5.8,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,6.18,6.1,6.3,6.4,6.3,5.5,5.3,5.2,5.1
1900-01-01 01:00:00,5.5,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,6.0200000000000005,5.8,6.1,6.3,6.4,5.3,5.2,5.1,5.1
1900-01-01 01:15:00,5.3,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,5.8,5.5,5.8,6.1,6.3,5.2,5.1,5.1,5.0
1900-01-01 01:30:00,5.2,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,5.58,5.3,5.5,5.8,6.1,5.1,5.1,5.0,4.9
1900-01-01 01:45:00,5.1,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,5.38,5.2,5.3,5.5,5.8,5.1,5.0,4.9,4.6
1900-01-01 02:00:00,5.1,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,5.24,5.1,5.2,5.3,5.5,5.0,4.9,4.6,4.3
1900-01-01 02:15:00,5.0,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,5.140000000000001,5.1,5.1,5.2,5.3,4.9,4.6,4.3,3.8
1900-01-01 02:30:00,4.9,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,5.0600000000000005,5.0,5.1,5.1,5.2,4.6,4.3,3.8,3.5
1900-01-01 02:45:00,4.6,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,4.94,4.9,5.0,5.1,5.1,4.3,3.8,3.5,3.9
1900-01-01 03:00:00,4.3,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,4.779999999999999,4.6,4.9,5.0,5.1,3.8,3.5,3.9,4.2
1900-01-01 03:15:00,3.8,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,4.52,4.3,4.6,4.9,5.0,3.5,3.9,4.2,4.2
1900-01-01 03:30:00,3.5,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.220000000000001,3.8,4.3,4.6,4.9,3.9,4.2,4.2,4.4
1900-01-01 03:45:00,3.9,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.02,3.5,3.8,4.3,4.6,4.2,4.2,4.4,4.6
1900-01-01 04:00:00,4.2,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,3.94,3.9,3.5,3.8,4.3,4.2,4.4,4.6,4.5
1900-01-01 04:15:00,4.2,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,3.92,4.2,3.9,3.5,3.8,4.4,4.6,4.5,4.4
1900-01-01 04:30:00,4.4,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.04,4.2,4.2,3.9,3.5,4.6,4.5,4.4,4.5
1900-01-01 04:45:00,4.6,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.26,4.4,4.2,4.2,3.9,4.5,4.4,4.5,4.6
1900-01-01 05:00:00,4.5,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.380000000000001,4.6,4.4,4.2,4.2,4.4,4.5,4.6,4.7
1900-01-01 05:15:00,4.4,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.42,4.5,4.6,4.4,4.2,4.5,4.6,4.7,4.4
1900-01-01 05:30:00,4.5,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.48,4.4,4.5,4.6,4.4,4.6,4.7,4.4,3.8
1900-01-01 05:45:00,4.6,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.5200000000000005,4.5,4.4,4.5,4.6,4.7,4.4,3.8,3.7
1900-01-01 06:00:00,4.7,6,0,Low,1.0,6.123233995736766e-17,0.0,1.0,4.54,4.6,4.5,4.4,4.5,4.4,3.8,3.7,3.7
1900-01-01 06:15:00,4.4,6,15,Low,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,4.5200000000000005,4.7,4.6,4.5,4.4,3.8,3.7,3.7,3.9
1900-01-01 06:30:00,3.8,6,30,Low,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,4.4,4.4,4.7,4.6,4.5,3.7,3.7,3.9,5.1
1900-01-01 06:45:00,3.7,6,45,Low,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,4.24,3.8,4.4,4.7,4.6,3.7,3.9,5.1,5.8
1900-01-01 07:00:00,3.7,7,0,Low,0.9659258262890684,-0.2588190451025206,0.0,1.0,4.0600000000000005,3.7,3.8,4.4,4.7,3.9,5.1,5.8,5.9
1900-01-01 07:15:00,3.9,7,15,Low,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,3.9,3.7,3.7,3.8,4.4,5.1,5.8,5.9,6.0
1900-01-01 07:30:00,5.1,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.04,3.9,3.7,3.7,3.8,5.8,5.9,6.0,5.9
1900-01-01 07:45:00,5.8,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,4.44,5.1,3.9,3.7,3.7,5.9,6.0,5.9,5.9
1900-01-01 08:00:00,5.9,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,4.88,5.8,5.1,3.9,3.7,6.0,5.9,5.9,6.2
1900-01-01 08:15:00,6.0,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,5.34,5.9,5.8,5.1,3.9,5.9,5.9,6.2,6.8
1900-01-01 08:30:00,5.9,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,5.74,6.0,5.9,5.8,5.1,5.9,6.2,6.8,7.6
1900-01-01 08:45:00,5.9,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,5.9,5.9,6.0,5.9,5.8,6.2,6.8,7.6,8.3
1900-01-01 09:00:00,6.2,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,5.98,5.9,5.9,6.0,5.9,6.8,7.6,8.3,8.9
1900-01-01 09:15:00,6.8,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,6.16,6.2,5.9,5.9,6.0,7.6,8.3,8.9,9.4
1900-01-01 09:30:00,7.6,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,6.48,6.8,6.2,5.9,5.9,8.3,8.9,9.4,10.2
1900-01-01 09:45:00,8.3,9,45,High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,6.959999999999999,7.6,6.8,6.2,5.9,8.9,9.4,10.2,10.1
1900-01-01 10:00:00,8.9,10,0,High,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.56,8.3,7.6,6.8,6.2,9.4,10.2,10.1,9.3
1900-01-01 10:15:00,9.4,10,15,High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,8.2,8.9,8.3,7.6,6.8,10.2,10.1,9.3,8.8
1900-01-01 10:30:00,10.2,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,8.88,9.4,8.9,8.3,7.6,10.1,9.3,8.8,8.6
1900-01-01 10:45:00,10.1,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,9.38,10.2,9.4,8.9,8.3,9.3,8.8,8.6,8.6
1900-01-01 11:00:00,9.3,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,9.58,10.1,10.2,9.4,8.9,8.8,8.6,8.6,8.3
1900-01-01 11:15:00,8.8,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,9.56,9.3,10.1,10.2,9.4,8.6,8.6,8.3,7.6
1900-01-01 11:30:00,8.6,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,9.4,8.8,9.3,10.1,10.2,8.6,8.3,7.6,6.9
1900-01-01 11:45:00,8.6,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,9.08,8.6,8.8,9.3,10.1,8.3,7.6,6.9,6.6
1900-01-01 12:00:00,8.3,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,8.72,8.6,8.6,8.8,9.3,7.6,6.9,6.6,6.5
1900-01-01 12:15:00,7.6,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,8.379999999999999,8.3,8.6,8.6,8.8,6.9,6.6,6.5,6.3
1900-01-01 12:30:00,6.9,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,8.0,7.6,8.3,8.6,8.6,6.6,6.5,6.3,6.2
1900-01-01 12:45:00,6.6,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,7.6,6.9,7.6,8.3,8.6,6.5,6.3,6.2,6.4
1900-01-01 13:00:00,6.5,13,0,Normal,-0.2588190451025208,-0.9659258262890684,0.0,1.0,7.18,6.6,6.9,7.6,8.3,6.3,6.2,6.4,6.5
1900-01-01 13:15:00,6.3,13,15,Normal,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,6.779999999999999,6.5,6.6,6.9,7.6,6.2,6.4,6.5,6.5
1900-01-01 13:30:00,6.2,13,30,Normal,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,6.5,6.3,6.5,6.6,6.9,6.4,6.5,6.5,6.6
1900-01-01 13:45:00,6.4,13,45,Normal,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,6.4,6.2,6.3,6.5,6.6,6.5,6.5,6.6,6.6
1900-01-01 14:00:00,6.5,14,0,Normal,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.38,6.4,6.2,6.3,6.5,6.5,6.6,6.6,6.6
1900-01-01 14:15:00,6.5,14,15,Normal,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,6.38,6.5,6.4,6.2,6.3,6.6,6.6,6.6,6.9
1900-01-01 14:30:00,6.6,14,30,Normal,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,6.44,6.5,6.5,6.4,6.2,6.6,6.6,6.9,7.2
1900-01-01 14:45:00,6.6,14,45,Normal,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,6.5200000000000005,6.6,6.5,6.5,6.4,6.6,6.9,7.2,7.2
1900-01-01 15:00:00,6.6,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,6.56,6.6,6.6,6.5,6.5,6.9,7.2,7.2,7.2
1900-01-01 15:15:00,6.9,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,6.640000000000001,6.6,6.6,6.6,6.5,7.2,7.2,7.2,7.4
1900-01-01 15:30:00,7.2,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,6.779999999999999,6.9,6.6,6.6,6.6,7.2,7.2,7.4,7.3
1900-01-01 15:45:00,7.2,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,6.9,7.2,6.9,6.6,6.6,7.2,7.4,7.3,7.1
1900-01-01 16:00:00,7.2,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,7.0200000000000005,7.2,7.2,6.9,6.6,7.4,7.3,7.1,6.9
1900-01-01 16:15:00,7.4,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,7.18,7.2,7.2,7.2,6.9,7.3,7.1,6.9,6.9
1900-01-01 16:30:00,7.3,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,7.260000000000001,7.4,7.2,7.2,7.2,7.1,6.9,6.9,6.8
1900-01-01 16:45:00,7.1,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,7.24,7.3,7.4,7.2,7.2,6.9,6.9,6.8,6.6
1900-01-01 17:00:00,6.9,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,7.18,7.1,7.3,7.4,7.2,6.9,6.8,6.6,6.6
1900-01-01 17:15:00,6.9,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,7.12,6.9,7.1,7.3,7.4,6.8,6.6,6.6,6.6
1900-01-01 17:30:00,6.8,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,7.0,6.9,6.9,7.1,7.3,6.6,6.6,6.6,6.6
1900-01-01 17:45:00,6.6,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.860000000000001,6.8,6.9,6.9,7.1,6.6,6.6,6.6,6.6
1900-01-01 18:00:00,6.6,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,6.76,6.6,6.8,6.9,6.9,6.6,6.6,6.6,6.4
1900-01-01 18:15:00,6.6,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,6.7,6.6,6.6,6.8,6.9,6.6,6.6,6.4,6.4
1900-01-01 18:30:00,6.6,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.639999999999999,6.6,6.6,6.6,6.8,6.6,6.4,6.4,6.5
1900-01-01 18:45:00,6.6,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.6,6.6,6.6,6.6,6.6,6.4,6.4,6.5,6.3
1900-01-01 19:00:00,6.4,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.56,6.6,6.6,6.6,6.6,6.4,6.5,6.3,6.2
1900-01-01 19:15:00,6.4,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,6.5200000000000005,6.4,6.6,6.6,6.6,6.5,6.3,6.2,6.2
1900-01-01 19:30:00,6.5,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,6.5,6.4,6.4,6.6,6.6,6.3,6.2,6.2,6.2
1900-01-01 19:45:00,6.3,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.44,6.5,6.4,6.4,6.6,6.2,6.2,6.2,6.2
1900-01-01 20:00:00,6.2,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.36,6.3,6.5,6.4,6.4,6.2,6.2,6.2,6.1
1900-01-01 20:15:00,6.2,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.32,6.2,6.3,6.5,6.4,6.2,6.2,6.1,6.1
1900-01-01 20:30:00,6.2,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.28,6.2,6.2,6.3,6.5,6.2,6.1,6.1,6.2
1900-01-01 20:45:00,6.2,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.220000000000001,6.2,6.2,6.2,6.3,6.1,6.1,6.2,6.3
1900-01-01 21:00:00,6.1,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,6.18,6.2,6.2,6.2,6.2,6.1,6.2,6.3,6.5
1900-01-01 21:15:00,6.1,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,6.16,6.1,6.2,6.2,6.2,6.2,6.3,6.5,6.6
1900-01-01 21:30:00,6.2,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,6.16,6.1,6.1,6.2,6.2,6.3,6.5,6.6,6.4
1900-01-01 21:45:00,6.3,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,6.18,6.2,6.1,6.1,6.2,6.5,6.6,6.4,6.3
1900-01-01 22:00:00,6.5,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,6.24,6.3,6.2,6.1,6.1,6.6,6.4,6.3,6.2
1900-01-01 22:15:00,6.6,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,6.340000000000001,6.5,6.3,6.2,6.1,6.4,6.3,6.2,6.1
1900-01-01 22:30:00,6.4,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,6.4,6.6,6.5,6.3,6.2,6.3,6.2,6.1,6.1
1900-01-01 22:45:00,6.3,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,6.42,6.4,6.6,6.5,6.3,6.2,6.1,6.1,5.9
1900-01-01 23:00:00,6.2,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,6.4,6.3,6.4,6.6,6.5,6.1,6.1,5.9,5.8
1900-01-01 23:15:00,6.1,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,6.32,6.2,6.3,6.4,6.6,6.1,5.9,5.8,5.7
1900-01-01 23:30:00,6.1,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,6.22,6.1,6.2,6.3,6.4,5.9,5.8,5.7,5.7
1900-01-01 23:45:00,5.9,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,6.12,6.1,6.1,6.2,6.3,5.8,5.7,5.7,5.7
1900-01-01 00:00:00,5.8,0,0,Normal,0.0,1.0,0.0,1.0,6.02,5.9,6.1,6.1,6.2,5.7,5.7,5.7,5.6
1900-01-01 00:15:00,5.7,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,5.92,5.8,5.9,6.1,6.1,5.7,5.7,5.6,5.6
1900-01-01 00:30:00,5.7,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,5.84,5.7,5.8,5.9,6.1,5.7,5.6,5.6,5.5
1900-01-01 00:45:00,5.7,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,5.76,5.7,5.7,5.8,5.9,5.6,5.6,5.5,5.2
1900-01-01 01:00:00,5.6,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,5.7,5.7,5.7,5.7,5.8,5.6,5.5,5.2,4.8
1900-01-01 01:15:00,5.6,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,5.66,5.6,5.7,5.7,5.7,5.5,5.2,4.8,4.7
1900-01-01 01:30:00,5.5,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,5.62,5.6,5.6,5.7,5.7,5.2,4.8,4.7,4.8
1900-01-01 01:45:00,5.2,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,5.52,5.5,5.6,5.6,5.7,4.8,4.7,4.8,5.0
1900-01-01 02:00:00,4.8,2,0,Low,0.4999999999999999,0.8660254037844387,0.0,1.0,5.34,5.2,5.5,5.6,5.6,4.7,4.8,5.0,4.6
