Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:58:00,8.9,3,58,High,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,9.32,9.2,9.6,9.6,9.3,8.7,8.7,8.7,8.6
1900-01-01 04:13:00,8.7,4,13,High,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,9.2,8.9,9.2,9.6,9.6,8.7,8.7,8.6,8.3
1900-01-01 04:28:00,8.7,4,28,High,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,9.02,8.7,8.9,9.2,9.6,8.7,8.6,8.3,7.9
1900-01-01 04:43:00,8.7,4,43,High,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.84,8.7,8.7,8.9,9.2,8.6,8.3,7.9,7.8
1900-01-01 04:58:00,8.6,4,58,High,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.719999999999999,8.7,8.7,8.7,8.9,8.3,7.9,7.8,7.8
1900-01-01 05:13:00,8.3,5,13,High,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,8.6,8.6,8.7,8.7,8.7,7.9,7.8,7.8,8.2
1900-01-01 05:28:00,7.9,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,8.44,8.3,8.6,8.7,8.7,7.8,7.8,8.2,8.6
1900-01-01 05:43:00,7.8,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,8.26,7.9,8.3,8.6,8.7,7.8,8.2,8.6,8.7
1900-01-01 05:58:00,7.8,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,8.08,7.8,7.9,8.3,8.6,8.2,8.6,8.7,8.6
1900-01-01 06:13:00,8.2,6,13,High,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,8.0,7.8,7.8,7.9,8.3,8.6,8.7,8.6,8.4
1900-01-01 06:28:00,8.6,6,28,High,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,8.059999999999999,8.2,7.8,7.8,7.9,8.7,8.6,8.4,9.4
1900-01-01 06:43:00,8.7,6,43,High,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,8.219999999999999,8.6,8.2,7.8,7.8,8.6,8.4,9.4,11.9
1900-01-01 06:58:00,8.6,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,8.379999999999999,8.7,8.6,8.2,7.8,8.4,9.4,11.9,13.9
1900-01-01 07:13:00,8.4,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,8.5,8.6,8.7,8.6,8.2,9.4,11.9,13.9,15.3
1900-01-01 07:28:00,9.4,7,28,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.74,8.4,8.6,8.7,8.6,11.9,13.9,15.3,16.1
1900-01-01 07:43:00,11.9,7,43,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,9.4,9.4,8.4,8.6,8.7,13.9,15.3,16.1,16.1
1900-01-01 07:58:00,13.9,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,10.44,11.9,9.4,8.4,8.6,15.3,16.1,16.1,15.8
1900-01-01 08:13:00,15.3,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,11.78,13.9,11.9,9.4,8.4,16.1,16.1,15.8,15.4
1900-01-01 08:28:00,16.1,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,13.32,15.3,13.9,11.9,9.4,16.1,15.8,15.4,14.4
1900-01-01 08:43:00,16.1,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,14.660000000000002,16.1,15.3,13.9,11.9,15.8,15.4,14.4,13.2
1900-01-01 08:58:00,15.8,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,15.44,16.1,16.1,15.3,13.9,15.4,14.4,13.2,12.3
1900-01-01 09:13:00,15.4,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,15.74,15.8,16.1,16.1,15.3,14.4,13.2,12.3,11.4
1900-01-01 09:28:00,14.4,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,15.560000000000002,15.4,15.8,16.1,16.1,13.2,12.3,11.4,10.3
1900-01-01 09:43:00,13.2,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,14.98,14.4,15.4,15.8,16.1,12.3,11.4,10.3,9.6
1900-01-01 09:58:00,12.3,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,14.22,13.2,14.4,15.4,15.8,11.4,10.3,9.6,8.9
1900-01-01 10:13:00,11.4,10,13,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,13.34,12.3,13.2,14.4,15.4,10.3,9.6,8.9,8.0
1900-01-01 10:28:00,10.3,10,28,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,12.32,11.4,12.3,13.2,14.4,9.6,8.9,8.0,7.5
1900-01-01 10:43:00,9.6,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,11.36,10.3,11.4,12.3,13.2,8.9,8.0,7.5,7.1
1900-01-01 10:58:00,8.9,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,10.5,9.6,10.3,11.4,12.3,8.0,7.5,7.1,7.0
1900-01-01 11:13:00,8.0,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,9.64,8.9,9.6,10.3,11.4,7.5,7.1,7.0,7.8
1900-01-01 11:28:00,7.5,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,8.860000000000001,8.0,8.9,9.6,10.3,7.1,7.0,7.8,8.4
1900-01-01 11:43:00,7.1,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,8.219999999999999,7.5,8.0,8.9,9.6,7.0,7.8,8.4,8.9
1900-01-01 11:58:00,7.0,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,7.7,7.1,7.5,8.0,8.9,7.8,8.4,8.9,9.6
1900-01-01 12:13:00,7.8,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,7.479999999999999,7.0,7.1,7.5,8.0,8.4,8.9,9.6,9.6
1900-01-01 12:28:00,8.4,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,7.56,7.8,7.0,7.1,7.5,8.9,9.6,9.6,8.7
1900-01-01 12:43:00,8.9,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,7.840000000000001,8.4,7.8,7.0,7.1,9.6,9.6,8.7,7.8
1900-01-01 12:58:00,9.6,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,8.34,8.9,8.4,7.8,7.0,9.6,8.7,7.8,7.9
1900-01-01 13:13:00,9.6,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,8.86,9.6,8.9,8.4,7.8,8.7,7.8,7.9,8.2
1900-01-01 13:28:00,8.7,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,9.04,9.6,9.6,8.9,8.4,7.8,7.9,8.2,8.1
1900-01-01 13:43:00,7.8,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.919999999999998,8.7,9.6,9.6,8.9,7.9,8.2,8.1,8.2
1900-01-01 13:58:00,7.9,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.719999999999999,7.8,8.7,9.6,9.6,8.2,8.1,8.2,8.2
1900-01-01 14:13:00,8.2,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,8.440000000000001,7.9,7.8,8.7,9.6,8.1,8.2,8.2,7.8
1900-01-01 14:28:00,8.1,14,28,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,8.14,8.2,7.9,7.8,8.7,8.2,8.2,7.8,7.8
1900-01-01 14:43:00,8.2,14,43,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,8.04,8.1,8.2,7.9,7.8,8.2,7.8,7.8,8.3
1900-01-01 14:58:00,8.2,14,58,High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,8.120000000000001,8.2,8.1,8.2,7.9,7.8,7.8,8.3,8.8
1900-01-01 15:13:00,7.8,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,8.1,8.2,8.2,8.1,8.2,7.8,8.3,8.8,9.1
1900-01-01 15:28:00,7.8,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,8.02,7.8,8.2,8.2,8.1,8.3,8.8,9.1,9.3
1900-01-01 15:43:00,8.3,15,43,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,8.059999999999999,7.8,7.8,8.2,8.2,8.8,9.1,9.3,9.9
1900-01-01 15:58:00,8.8,15,58,High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,8.180000000000001,8.3,7.8,7.8,8.2,9.1,9.3,9.9,10.6
1900-01-01 16:13:00,9.1,16,13,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,8.36,8.8,8.3,7.8,7.8,9.3,9.9,10.6,11.7
1900-01-01 16:28:00,9.3,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,8.66,9.1,8.8,8.3,7.8,9.9,10.6,11.7,12.3
1900-01-01 16:43:00,9.9,16,43,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,9.08,9.3,9.1,8.8,8.3,10.6,11.7,12.3,11.6
1900-01-01 16:58:00,10.6,16,58,Very High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,9.54,9.9,9.3,9.1,8.8,11.7,12.3,11.6,10.2
1900-01-01 17:13:00,11.7,17,13,Very High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,10.12,10.6,9.9,9.3,9.1,12.3,11.6,10.2,9.2
1900-01-01 17:28:00,12.3,17,28,Very High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,10.760000000000002,11.7,10.6,9.9,9.3,11.6,10.2,9.2,8.3
1900-01-01 17:43:00,11.6,17,43,Very High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,11.22,12.3,11.7,10.6,9.9,10.2,9.2,8.3,7.6
1900-01-01 17:58:00,10.2,17,58,Very High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,11.28,11.6,12.3,11.7,10.6,9.2,8.3,7.6,6.8
1900-01-01 18:13:00,9.2,18,13,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,11.0,10.2,11.6,12.3,11.7,8.3,7.6,6.8,6.4
1900-01-01 18:28:00,8.3,18,28,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,10.32,9.2,10.2,11.6,12.3,7.6,6.8,6.4,7.2
1900-01-01 18:43:00,7.6,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,9.38,8.3,9.2,10.2,11.6,6.8,6.4,7.2,8.1
1900-01-01 18:58:00,6.8,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,8.419999999999998,7.6,8.3,9.2,10.2,6.4,7.2,8.1,8.4
1900-01-01 19:13:00,6.4,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,7.659999999999999,6.8,7.6,8.3,9.2,7.2,8.1,8.4,8.4
1900-01-01 19:28:00,7.2,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,7.26,6.4,6.8,7.6,8.3,8.1,8.4,8.4,8.6
1900-01-01 19:43:00,8.1,19,43,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,7.220000000000001,7.2,6.4,6.8,7.6,8.4,8.4,8.6,8.6
1900-01-01 19:58:00,8.4,19,58,High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,7.38,8.1,7.2,6.4,6.8,8.4,8.6,8.6,8.7
1900-01-01 20:13:00,8.4,20,13,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.7,8.4,8.1,7.2,6.4,8.6,8.6,8.7,9.5
1900-01-01 20:28:00,8.6,20,28,High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,8.14,8.4,8.4,8.1,7.2,8.6,8.7,9.5,10.2
1900-01-01 20:43:00,8.6,20,43,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.42,8.6,8.4,8.4,8.1,8.7,9.5,10.2,10.4
1900-01-01 20:58:00,8.7,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.54,8.6,8.6,8.4,8.4,9.5,10.2,10.4,10.6
1900-01-01 21:13:00,9.5,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,8.76,8.7,8.6,8.6,8.4,10.2,10.4,10.6,10.4
1900-01-01 21:28:00,10.2,21,28,Very High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,9.12,9.5,8.7,8.6,8.6,10.4,10.6,10.4,9.9
1900-01-01 21:43:00,10.4,21,43,Very High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,9.48,10.2,9.5,8.7,8.6,10.6,10.4,9.9,9.8
1900-01-01 21:58:00,10.6,21,58,Very High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,9.88,10.4,10.2,9.5,8.7,10.4,9.9,9.8,10.1
1900-01-01 22:13:00,10.4,22,13,Very High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,10.22,10.6,10.4,10.2,9.5,9.9,9.8,10.1,9.7
1900-01-01 22:28:00,9.9,22,28,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,10.3,10.4,10.6,10.4,10.2,9.8,10.1,9.7,9.3
1900-01-01 22:43:00,9.8,22,43,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,10.22,9.9,10.4,10.6,10.4,10.1,9.7,9.3,9.2
1900-01-01 22:58:00,10.1,22,58,Very High,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,10.16,9.8,9.9,10.4,10.6,9.7,9.3,9.2,8.5
1900-01-01 23:13:00,9.7,23,13,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,9.98,10.1,9.8,9.9,10.4,9.3,9.2,8.5,8.2
1900-01-01 23:28:00,9.3,23,28,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,9.76,9.7,10.1,9.8,9.9,9.2,8.5,8.2,8.5
1900-01-01 23:43:00,9.2,23,43,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,9.62,9.3,9.7,10.1,9.8,8.5,8.2,8.5,8.8
1900-01-01 23:58:00,8.5,23,58,High,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,9.36,9.2,9.3,9.7,10.1,8.2,8.5,8.8,8.7
1900-01-01 00:13:00,8.2,0,13,High,0.0,1.0,0.9781476007338056,0.2079116908177592,8.98,8.5,9.2,9.3,9.7,8.5,8.8,8.7,8.2
1900-01-01 00:28:00,8.5,0,28,High,0.0,1.0,0.2079116908177593,-0.9781476007338056,8.74,8.2,8.5,9.2,9.3,8.8,8.7,8.2,7.9
1900-01-01 00:43:00,8.8,0,43,High,0.0,1.0,-0.9781476007338056,-0.2079116908177598,8.64,8.5,8.2,8.5,9.2,8.7,8.2,7.9,7.9
1900-01-01 00:58:00,8.7,0,58,High,0.0,1.0,-0.2079116908177589,0.9781476007338056,8.540000000000001,8.8,8.5,8.2,8.5,8.2,7.9,7.9,8.0
1900-01-01 01:13:00,8.2,1,13,High,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,8.48,8.7,8.8,8.5,8.2,7.9,7.9,8.0,8.1
1900-01-01 01:28:00,7.9,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,8.42,8.2,8.7,8.8,8.5,7.9,8.0,8.1,8.1
1900-01-01 01:43:00,7.9,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.3,7.9,8.2,8.7,8.8,8.0,8.1,8.1,7.7
1900-01-01 01:58:00,8.0,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.14,7.9,7.9,8.2,8.7,8.1,8.1,7.7,7.6
1900-01-01 02:13:00,8.1,2,13,High,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,8.02,8.0,7.9,7.9,8.2,8.1,7.7,7.6,7.6
1900-01-01 02:28:00,8.1,2,28,High,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.0,8.1,8.0,7.9,7.9,7.7,7.6,7.6,7.6
1900-01-01 02:43:00,7.7,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.960000000000001,8.1,8.1,8.0,7.9,7.6,7.6,7.6,7.6
1900-01-01 02:58:00,7.6,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.9,7.7,8.1,8.1,8.0,7.6,7.6,7.6,7.7
1900-01-01 03:13:00,7.6,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,7.82,7.6,7.7,8.1,8.1,7.6,7.6,7.7,7.8
1900-01-01 03:28:00,7.6,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,7.719999999999999,7.6,7.6,7.7,8.1,7.6,7.7,7.8,7.8
1900-01-01 03:43:00,7.6,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,7.62,7.6,7.6,7.6,7.7,7.7,7.8,7.8,7.8
1900-01-01 03:58:00,7.7,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,7.62,7.6,7.6,7.6,7.6,7.8,7.8,7.8,7.7
1900-01-01 04:13:00,7.8,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.659999999999999,7.7,7.6,7.6,7.6,7.8,7.8,7.7,7.4
1900-01-01 04:28:00,7.8,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.7,7.8,7.7,7.6,7.6,7.8,7.7,7.4,7.2
1900-01-01 04:43:00,7.8,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.739999999999999,7.8,7.8,7.7,7.6,7.7,7.4,7.2,7.1
1900-01-01 04:58:00,7.7,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.76,7.8,7.8,7.8,7.7,7.4,7.2,7.1,7.1
1900-01-01 05:13:00,7.4,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,7.7,7.7,7.8,7.8,7.8,7.2,7.1,7.1,7.3
1900-01-01 05:28:00,7.2,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,7.58,7.4,7.7,7.8,7.8,7.1,7.1,7.3,7.7
1900-01-01 05:43:00,7.1,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,7.44,7.2,7.4,7.7,7.8,7.1,7.3,7.7,8.1
1900-01-01 05:58:00,7.1,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,7.3,7.1,7.2,7.4,7.7,7.3,7.7,8.1,8.2
1900-01-01 06:13:00,7.3,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,7.220000000000001,7.1,7.1,7.2,7.4,7.7,8.1,8.2,8.2
1900-01-01 06:28:00,7.7,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,7.279999999999999,7.3,7.1,7.1,7.2,8.1,8.2,8.2,8.4
1900-01-01 06:43:00,8.1,6,43,High,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,7.459999999999999,7.7,7.3,7.1,7.1,8.2,8.2,8.4,8.8
1900-01-01 06:58:00,8.2,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,7.68,8.1,7.7,7.3,7.1,8.2,8.4,8.8,10.0
1900-01-01 07:13:00,8.2,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.9,8.2,8.1,7.7,7.3,8.4,8.8,10.0,11.6
1900-01-01 07:28:00,8.4,7,28,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.120000000000001,8.2,8.2,8.1,7.7,8.8,10.0,11.6,13.1
1900-01-01 07:43:00,8.8,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.34,8.4,8.2,8.2,8.1,10.0,11.6,13.1,14.4
1900-01-01 07:58:00,10.0,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.719999999999999,8.8,8.4,8.2,8.2,11.6,13.1,14.4,15.8
1900-01-01 08:13:00,11.6,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,9.4,10.0,8.8,8.4,8.2,13.1,14.4,15.8,16.7
1900-01-01 08:28:00,13.1,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,10.38,11.6,10.0,8.8,8.4,14.4,15.8,16.7,16.8
1900-01-01 08:43:00,14.4,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,11.58,13.1,11.6,10.0,8.8,15.8,16.7,16.8,16.5
1900-01-01 08:58:00,15.8,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,12.98,14.4,13.1,11.6,10.0,16.7,16.8,16.5,15.6
1900-01-01 09:13:00,16.7,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,14.32,15.8,14.4,13.1,11.6,16.8,16.5,15.6,14.5
1900-01-01 09:28:00,16.8,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,15.36,16.7,15.8,14.4,13.1,16.5,15.6,14.5,13.8
1900-01-01 09:43:00,16.5,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,16.04,16.8,16.7,15.8,14.4,15.6,14.5,13.8,12.8
1900-01-01 09:58:00,15.6,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,16.28,16.5,16.8,16.7,15.8,14.5,13.8,12.8,11.3
1900-01-01 10:13:00,14.5,10,13,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,16.02,15.6,16.5,16.8,16.7,13.8,12.8,11.3,10.4
1900-01-01 10:28:00,13.8,10,28,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,15.44,14.5,15.6,16.5,16.8,12.8,11.3,10.4,9.7
1900-01-01 10:43:00,12.8,10,43,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,14.64,13.8,14.5,15.6,16.5,11.3,10.4,9.7,8.6
1900-01-01 10:58:00,11.3,10,58,Very High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,13.6,12.8,13.8,14.5,15.6,10.4,9.7,8.6,8.3
1900-01-01 11:13:00,10.4,11,13,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,12.56,11.3,12.8,13.8,14.5,9.7,8.6,8.3,9.6
1900-01-01 11:28:00,9.7,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,11.6,10.4,11.3,12.8,13.8,8.6,8.3,9.6,11.4
1900-01-01 11:43:00,8.6,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,10.56,9.7,10.4,11.3,12.8,8.3,9.6,11.4,12.6
1900-01-01 11:58:00,8.3,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,9.66,8.6,9.7,10.4,11.3,9.6,11.4,12.6,13.2
1900-01-01 12:13:00,9.6,12,13,High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,9.32,8.3,8.6,9.7,10.4,11.4,12.6,13.2,13.3
1900-01-01 12:28:00,11.4,12,28,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,9.52,9.6,8.3,8.6,9.7,12.6,13.2,13.3,12.7
1900-01-01 12:43:00,12.6,12,43,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,10.1,11.4,9.6,8.3,8.6,13.2,13.3,12.7,11.9
1900-01-01 12:58:00,13.2,12,58,Very High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,11.02,12.6,11.4,9.6,8.3,13.3,12.7,11.9,11.6
1900-01-01 13:13:00,13.3,13,13,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,12.02,13.2,12.6,11.4,9.6,12.7,11.9,11.6,11.0
1900-01-01 13:28:00,12.7,13,28,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,12.64,13.3,13.2,12.6,11.4,11.9,11.6,11.0,10.1
1900-01-01 13:43:00,11.9,13,43,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,12.739999999999998,12.7,13.3,13.2,12.6,11.6,11.0,10.1,9.3
1900-01-01 13:58:00,11.6,13,58,Very High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,12.54,11.9,12.7,13.3,13.2,11.0,10.1,9.3,8.9
1900-01-01 14:13:00,11.0,14,13,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,12.1,11.6,11.9,12.7,13.3,10.1,9.3,8.9,8.7
1900-01-01 14:28:00,10.1,14,28,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,11.46,11.0,11.6,11.9,12.7,9.3,8.9,8.7,8.3
1900-01-01 14:43:00,9.3,14,43,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,10.78,10.1,11.0,11.6,11.9,8.9,8.7,8.3,7.9
1900-01-01 14:58:00,8.9,14,58,High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,10.18,9.3,10.1,11.0,11.6,8.7,8.3,7.9,7.6
