Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:12:00,6.9,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,6.859999999999999,6.9,6.8,6.8,6.9,6.8,6.8,6.8,6.8
1900-01-01 03:27:00,6.8,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,6.840000000000001,6.9,6.9,6.8,6.8,6.8,6.8,6.8,6.8
1900-01-01 03:42:00,6.8,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,6.840000000000001,6.8,6.9,6.9,6.8,6.8,6.8,6.8,6.7
1900-01-01 03:57:00,6.8,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,6.840000000000001,6.8,6.8,6.9,6.9,6.8,6.8,6.7,6.7
1900-01-01 04:12:00,6.8,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.82,6.8,6.8,6.8,6.9,6.8,6.7,6.7,6.6
1900-01-01 04:27:00,6.8,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.8,6.8,6.8,6.8,6.8,6.7,6.7,6.6,6.7
1900-01-01 04:42:00,6.7,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.779999999999999,6.8,6.8,6.8,6.8,6.7,6.6,6.7,6.9
1900-01-01 04:57:00,6.7,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.760000000000001,6.7,6.8,6.8,6.8,6.6,6.7,6.9,6.9
1900-01-01 05:12:00,6.6,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.720000000000001,6.7,6.7,6.8,6.8,6.7,6.9,6.9,6.8
1900-01-01 05:27:00,6.7,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.7,6.6,6.7,6.7,6.8,6.9,6.9,6.8,6.7
1900-01-01 05:42:00,6.9,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.720000000000001,6.7,6.6,6.7,6.7,6.9,6.8,6.7,6.7
1900-01-01 05:57:00,6.9,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.76,6.9,6.7,6.6,6.7,6.8,6.7,6.7,6.9
1900-01-01 06:12:00,6.8,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.779999999999999,6.9,6.9,6.7,6.6,6.7,6.7,6.9,7.2
1900-01-01 06:27:00,6.7,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.8,6.8,6.9,6.9,6.7,6.7,6.9,7.2,7.7
1900-01-01 06:42:00,6.7,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.8,6.7,6.8,6.9,6.9,6.9,7.2,7.7,8.1
1900-01-01 06:57:00,6.9,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,6.8,6.7,6.7,6.8,6.9,7.2,7.7,8.1,8.2
1900-01-01 07:12:00,7.2,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,6.859999999999999,6.9,6.7,6.7,6.8,7.7,8.1,8.2,7.7
1900-01-01 07:27:00,7.7,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,7.040000000000001,7.2,6.9,6.7,6.7,8.1,8.2,7.7,7.8
1900-01-01 07:42:00,8.1,7,42,High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,7.32,7.7,7.2,6.9,6.7,8.2,7.7,7.8,8.7
1900-01-01 07:57:00,8.2,7,57,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,7.62,8.1,7.7,7.2,6.9,7.7,7.8,8.7,9.6
1900-01-01 08:12:00,7.7,8,12,Normal,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,7.779999999999999,8.2,8.1,7.7,7.2,7.8,8.7,9.6,9.9
1900-01-01 08:27:00,7.8,8,27,Normal,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,7.9,7.7,8.2,8.1,7.7,8.7,9.6,9.9,10.2
1900-01-01 08:42:00,8.7,8,42,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,8.1,7.8,7.7,8.2,8.1,9.6,9.9,10.2,10.5
1900-01-01 08:57:00,9.6,8,57,High,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,8.4,8.7,7.8,7.7,8.2,9.9,10.2,10.5,10.7
1900-01-01 09:12:00,9.9,9,12,High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,8.739999999999998,9.6,8.7,7.8,7.7,10.2,10.5,10.7,10.6
1900-01-01 09:27:00,10.2,9,27,Very High,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,9.24,9.9,9.6,8.7,7.8,10.5,10.7,10.6,10.1
1900-01-01 09:42:00,10.5,9,42,Very High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,9.78,10.2,9.9,9.6,8.7,10.7,10.6,10.1,9.1
1900-01-01 09:57:00,10.7,9,57,Very High,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,10.18,10.5,10.2,9.9,9.6,10.6,10.1,9.1,8.1
1900-01-01 10:12:00,10.6,10,12,Very High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,10.38,10.7,10.5,10.2,9.9,10.1,9.1,8.1,7.5
1900-01-01 10:27:00,10.1,10,27,Very High,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,10.419999999999998,10.6,10.7,10.5,10.2,9.1,8.1,7.5,7.6
1900-01-01 10:42:00,9.1,10,42,High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,10.2,10.1,10.6,10.7,10.5,8.1,7.5,7.6,7.7
1900-01-01 10:57:00,8.1,10,57,High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,9.72,9.1,10.1,10.6,10.7,7.5,7.6,7.7,7.9
1900-01-01 11:12:00,7.5,11,12,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,9.08,8.1,9.1,10.1,10.6,7.6,7.7,7.9,8.1
1900-01-01 11:27:00,7.6,11,27,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,8.48,7.5,8.1,9.1,10.1,7.7,7.9,8.1,8.2
1900-01-01 11:42:00,7.7,11,42,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,7.999999999999998,7.6,7.5,8.1,9.1,7.9,8.1,8.2,7.9
1900-01-01 11:57:00,7.9,11,57,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,7.760000000000001,7.7,7.6,7.5,8.1,8.1,8.2,7.9,6.7
1900-01-01 12:12:00,8.1,12,12,High,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,7.76,7.9,7.7,7.6,7.5,8.2,7.9,6.7,5.2
1900-01-01 12:27:00,8.2,12,27,High,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,7.9,8.1,7.9,7.7,7.6,7.9,6.7,5.2,5.5
1900-01-01 12:42:00,7.9,12,42,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,7.959999999999999,8.2,8.1,7.9,7.7,6.7,5.2,5.5,6.3
1900-01-01 12:57:00,6.7,12,57,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,7.760000000000001,7.9,8.2,8.1,7.9,5.2,5.5,6.3,6.7
1900-01-01 13:12:00,5.2,13,12,Normal,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,7.220000000000001,6.7,7.9,8.2,8.1,5.5,6.3,6.7,7.3
1900-01-01 13:27:00,5.5,13,27,Normal,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.7,5.2,6.7,7.9,8.2,6.3,6.7,7.3,7.7
1900-01-01 13:42:00,6.3,13,42,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,6.32,5.5,5.2,6.7,7.9,6.7,7.3,7.7,7.8
1900-01-01 13:57:00,6.7,13,57,Normal,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,6.08,6.3,5.5,5.2,6.7,7.3,7.7,7.8,8.1
1900-01-01 14:12:00,7.3,14,12,Normal,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,6.2,6.7,6.3,5.5,5.2,7.7,7.8,8.1,8.4
1900-01-01 14:27:00,7.7,14,27,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,6.7,7.3,6.7,6.3,5.5,7.8,8.1,8.4,8.6
1900-01-01 14:42:00,7.8,14,42,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,7.159999999999999,7.7,7.3,6.7,6.3,8.1,8.4,8.6,8.6
1900-01-01 14:57:00,8.1,14,57,High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,7.519999999999999,7.8,7.7,7.3,6.7,8.4,8.6,8.6,8.6
1900-01-01 15:12:00,8.4,15,12,High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,0.3090169943749474,7.859999999999999,8.1,7.8,7.7,7.3,8.6,8.6,8.6,8.8
1900-01-01 15:27:00,8.6,15,27,High,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951536,8.12,8.4,8.1,7.8,7.7,8.6,8.6,8.8,8.9
1900-01-01 15:42:00,8.6,15,42,High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,-0.3090169943749475,8.299999999999999,8.6,8.4,8.1,7.8,8.6,8.8,8.9,8.9
1900-01-01 15:57:00,8.6,15,57,High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951536,8.459999999999999,8.6,8.6,8.4,8.1,8.8,8.9,8.9,9.0
1900-01-01 16:12:00,8.8,16,12,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,0.3090169943749474,8.6,8.6,8.6,8.6,8.4,8.9,8.9,9.0,9.5
1900-01-01 16:27:00,8.9,16,27,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951536,8.7,8.8,8.6,8.6,8.6,8.9,9.0,9.5,9.8
1900-01-01 16:42:00,8.9,16,42,High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,8.760000000000002,8.9,8.8,8.6,8.6,9.0,9.5,9.8,9.6
1900-01-01 16:57:00,9.0,16,57,High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951536,8.84,8.9,8.9,8.8,8.6,9.5,9.8,9.6,9.1
1900-01-01 17:12:00,9.5,17,12,High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,9.02,9.0,8.9,8.9,8.8,9.8,9.6,9.1,8.8
1900-01-01 17:27:00,9.8,17,27,High,-0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,9.22,9.5,9.0,8.9,8.9,9.6,9.1,8.8,8.4
1900-01-01 17:42:00,9.6,17,42,High,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,9.36,9.8,9.5,9.0,8.9,9.1,8.8,8.4,8.1
1900-01-01 17:57:00,9.1,17,57,High,-0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,9.4,9.6,9.8,9.5,9.0,8.8,8.4,8.1,8.1
1900-01-01 18:12:00,8.8,18,12,High,-1.0,-1.8369701987210294e-16,0.9510565162951536,0.3090169943749474,9.36,9.1,9.6,9.8,9.5,8.4,8.1,8.1,8.0
1900-01-01 18:27:00,8.4,18,27,High,-1.0,-1.8369701987210294e-16,0.3090169943749475,-0.9510565162951536,9.14,8.8,9.1,9.6,9.8,8.1,8.1,8.0,7.7
1900-01-01 18:42:00,8.1,18,42,High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,-0.3090169943749475,8.8,8.4,8.8,9.1,9.6,8.1,8.0,7.7,7.7
1900-01-01 18:57:00,8.1,18,57,High,-1.0,-1.8369701987210294e-16,-0.3090169943749476,0.9510565162951536,8.5,8.1,8.4,8.8,9.1,8.0,7.7,7.7,7.9
1900-01-01 19:12:00,8.0,19,12,Normal,-0.9659258262890684,0.2588190451025203,0.9510565162951536,0.3090169943749474,8.28,8.1,8.1,8.4,8.8,7.7,7.7,7.9,7.9
1900-01-01 19:27:00,7.7,19,27,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951536,8.059999999999999,8.0,8.1,8.1,8.4,7.7,7.9,7.9,8.2
1900-01-01 19:42:00,7.7,19,42,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,-0.3090169943749475,7.919999999999999,7.7,8.0,8.1,8.1,7.9,7.9,8.2,8.3
1900-01-01 19:57:00,7.9,19,57,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951536,7.88,7.7,7.7,8.0,8.1,7.9,8.2,8.3,8.1
1900-01-01 20:12:00,7.9,20,12,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,7.840000000000001,7.9,7.7,7.7,8.0,8.2,8.3,8.1,8.4
1900-01-01 20:27:00,8.2,20,27,High,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,7.88,7.9,7.9,7.7,7.7,8.3,8.1,8.4,8.2
1900-01-01 20:42:00,8.3,20,42,High,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,8.0,8.2,7.9,7.9,7.7,8.1,8.4,8.2,7.9
1900-01-01 20:57:00,8.1,20,57,High,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,8.08,8.3,8.2,7.9,7.9,8.4,8.2,7.9,8.1
1900-01-01 21:12:00,8.4,21,12,High,-0.7071067811865477,0.7071067811865474,0.9510565162951536,0.3090169943749474,8.18,8.1,8.3,8.2,7.9,8.2,7.9,8.1,8.1
1900-01-01 21:27:00,8.2,21,27,High,-0.7071067811865477,0.7071067811865474,0.3090169943749475,-0.9510565162951536,8.24,8.4,8.1,8.3,8.2,7.9,8.1,8.1,7.9
1900-01-01 21:42:00,7.9,21,42,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,-0.3090169943749475,8.18,8.2,8.4,8.1,8.3,8.1,8.1,7.9,7.8
1900-01-01 21:57:00,8.1,21,57,High,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,8.14,7.9,8.2,8.4,8.1,8.1,7.9,7.8,7.6
1900-01-01 22:12:00,8.1,22,12,High,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,8.139999999999999,8.1,7.9,8.2,8.4,7.9,7.8,7.6,7.3
1900-01-01 22:27:00,7.9,22,27,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,8.040000000000001,8.1,8.1,7.9,8.2,7.8,7.6,7.3,7.4
1900-01-01 22:42:00,7.8,22,42,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,7.959999999999999,7.9,8.1,8.1,7.9,7.6,7.3,7.4,7.7
1900-01-01 22:57:00,7.6,22,57,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,7.9,7.8,7.9,8.1,8.1,7.3,7.4,7.7,7.7
1900-01-01 23:12:00,7.3,23,12,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,7.74,7.6,7.8,7.9,8.1,7.4,7.7,7.7,7.7
1900-01-01 23:27:00,7.4,23,27,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749475,-0.9510565162951536,7.6,7.3,7.6,7.8,7.9,7.7,7.7,7.7,7.9
1900-01-01 23:42:00,7.7,23,42,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,-0.3090169943749475,7.56,7.4,7.3,7.6,7.8,7.7,7.7,7.9,8.1
1900-01-01 23:57:00,7.7,23,57,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749476,0.9510565162951536,7.540000000000001,7.7,7.4,7.3,7.6,7.7,7.9,8.1,8.1
1900-01-01 00:12:00,7.7,0,12,Normal,0.0,1.0,0.9510565162951536,0.3090169943749474,7.56,7.7,7.7,7.4,7.3,7.9,8.1,8.1,7.9
1900-01-01 00:27:00,7.9,0,27,Normal,0.0,1.0,0.3090169943749475,-0.9510565162951536,7.68,7.7,7.7,7.7,7.4,8.1,8.1,7.9,7.9
1900-01-01 00:42:00,8.1,0,42,High,0.0,1.0,-0.9510565162951536,-0.3090169943749475,7.82,7.9,7.7,7.7,7.7,8.1,7.9,7.9,8.1
1900-01-01 00:57:00,8.1,0,57,High,0.0,1.0,-0.3090169943749476,0.9510565162951536,7.9,8.1,7.9,7.7,7.7,7.9,7.9,8.1,8.3
1900-01-01 01:12:00,7.9,1,12,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,0.3090169943749474,7.94,8.1,8.1,7.9,7.7,7.9,8.1,8.3,8.3
1900-01-01 01:27:00,7.9,1,27,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749475,-0.9510565162951536,7.979999999999999,7.9,8.1,8.1,7.9,8.1,8.3,8.3,8.2
1900-01-01 01:42:00,8.1,1,42,High,0.2588190451025207,0.9659258262890684,-0.9510565162951536,-0.3090169943749475,8.02,7.9,7.9,8.1,8.1,8.3,8.3,8.2,8.2
1900-01-01 01:57:00,8.3,1,57,High,0.2588190451025207,0.9659258262890684,-0.3090169943749476,0.9510565162951536,8.059999999999999,8.1,7.9,7.9,8.1,8.3,8.2,8.2,7.9
1900-01-01 02:12:00,8.3,2,12,High,0.4999999999999999,0.8660254037844387,0.9510565162951536,0.3090169943749474,8.1,8.3,8.1,7.9,7.9,8.2,8.2,7.9,7.5
1900-01-01 02:27:00,8.2,2,27,High,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,8.16,8.3,8.3,8.1,7.9,8.2,7.9,7.5,7.1
1900-01-01 02:42:00,8.2,2,42,High,0.4999999999999999,0.8660254037844387,-0.9510565162951536,-0.3090169943749475,8.22,8.2,8.3,8.3,8.1,7.9,7.5,7.1,6.8
1900-01-01 02:57:00,7.9,2,57,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749476,0.9510565162951536,8.18,8.2,8.2,8.3,8.3,7.5,7.1,6.8,6.9
1900-01-01 03:12:00,7.5,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,8.02,7.9,8.2,8.2,8.3,7.1,6.8,6.9,7.0
1900-01-01 03:27:00,7.1,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,7.779999999999999,7.5,7.9,8.2,8.2,6.8,6.9,7.0,6.7
1900-01-01 03:42:00,6.8,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,7.5,7.1,7.5,7.9,8.2,6.9,7.0,6.7,6.6
1900-01-01 03:57:00,6.9,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,7.24,6.8,7.1,7.5,7.9,7.0,6.7,6.6,6.3
1900-01-01 04:12:00,7.0,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,7.0600000000000005,6.9,6.8,7.1,7.5,6.7,6.6,6.3,6.1
1900-01-01 04:27:00,6.7,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.9,7.0,6.9,6.8,7.1,6.6,6.3,6.1,6.1
1900-01-01 04:42:00,6.6,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.8,6.7,7.0,6.9,6.8,6.3,6.1,6.1,6.2
1900-01-01 04:57:00,6.3,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.7,6.6,6.7,7.0,6.9,6.1,6.1,6.2,6.1
1900-01-01 05:12:00,6.1,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.540000000000001,6.3,6.6,6.7,7.0,6.1,6.2,6.1,5.9
1900-01-01 05:27:00,6.1,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.36,6.1,6.3,6.6,6.7,6.2,6.1,5.9,5.9
1900-01-01 05:42:00,6.2,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.26,6.1,6.1,6.3,6.6,6.1,5.9,5.9,5.8
1900-01-01 05:57:00,6.1,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.159999999999999,6.2,6.1,6.1,6.3,5.9,5.9,5.8,5.7
1900-01-01 06:12:00,5.9,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.08,6.1,6.2,6.1,6.1,5.9,5.8,5.7,5.6
1900-01-01 06:27:00,5.9,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.040000000000001,5.9,6.1,6.2,6.1,5.8,5.7,5.6,5.7
1900-01-01 06:42:00,5.8,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,5.98,5.9,5.9,6.1,6.2,5.7,5.6,5.7,5.8
1900-01-01 06:57:00,5.7,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,5.88,5.8,5.9,5.9,6.1,5.6,5.7,5.8,6.1
1900-01-01 07:12:00,5.6,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,5.779999999999999,5.7,5.8,5.9,5.9,5.7,5.8,6.1,6.3
1900-01-01 07:27:00,5.7,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,5.74,5.6,5.7,5.8,5.9,5.8,6.1,6.3,6.4
1900-01-01 07:42:00,5.8,7,42,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,5.72,5.7,5.6,5.7,5.8,6.1,6.3,6.4,6.8
1900-01-01 07:57:00,6.1,7,57,Normal,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,5.779999999999999,5.8,5.7,5.6,5.7,6.3,6.4,6.8,7.4
1900-01-01 08:12:00,6.3,8,12,Normal,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,5.9,6.1,5.8,5.7,5.6,6.4,6.8,7.4,7.6
1900-01-01 08:27:00,6.4,8,27,Normal,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,6.0600000000000005,6.3,6.1,5.8,5.7,6.8,7.4,7.6,7.6
1900-01-01 08:42:00,6.8,8,42,Normal,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,6.279999999999999,6.4,6.3,6.1,5.8,7.4,7.6,7.6,7.4
1900-01-01 08:57:00,7.4,8,57,Normal,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,6.6,6.8,6.4,6.3,6.1,7.6,7.6,7.4,7.6
1900-01-01 09:12:00,7.6,9,12,Normal,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,6.9,7.4,6.8,6.4,6.3,7.6,7.4,7.6,8.7
1900-01-01 09:27:00,7.6,9,27,Normal,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,7.159999999999999,7.6,7.4,6.8,6.4,7.4,7.6,8.7,10.8
1900-01-01 09:42:00,7.4,9,42,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,7.359999999999999,7.6,7.6,7.4,6.8,7.6,8.7,10.8,12.2
1900-01-01 09:57:00,7.6,9,57,Normal,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,7.52,7.4,7.6,7.6,7.4,8.7,10.8,12.2,12.0
1900-01-01 10:12:00,8.7,10,12,High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,7.779999999999999,7.6,7.4,7.6,7.6,10.8,12.2,12.0,11.0
1900-01-01 10:27:00,10.8,10,27,Very High,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,8.419999999999998,8.7,7.6,7.4,7.6,12.2,12.0,11.0,9.7
1900-01-01 10:42:00,12.2,10,42,Very High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,9.34,10.8,8.7,7.6,7.4,12.0,11.0,9.7,8.2
1900-01-01 10:57:00,12.0,10,57,Very High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,10.26,12.2,10.8,8.7,7.6,11.0,9.7,8.2,7.4
1900-01-01 11:12:00,11.0,11,12,Very High,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,10.94,12.0,12.2,10.8,8.7,9.7,8.2,7.4,7.2
1900-01-01 11:27:00,9.7,11,27,High,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,11.14,11.0,12.0,12.2,10.8,8.2,7.4,7.2,6.7
1900-01-01 11:42:00,8.2,11,42,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,10.62,9.7,11.0,12.0,12.2,7.4,7.2,6.7,6.3
1900-01-01 11:57:00,7.4,11,57,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,9.66,8.2,9.7,11.0,12.0,7.2,6.7,6.3,6.4
1900-01-01 12:12:00,7.2,12,12,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,8.7,7.4,8.2,9.7,11.0,6.7,6.3,6.4,6.8
1900-01-01 12:27:00,6.7,12,27,Normal,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,7.840000000000001,7.2,7.4,8.2,9.7,6.3,6.4,6.8,6.7
1900-01-01 12:42:00,6.3,12,42,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,7.159999999999999,6.7,7.2,7.4,8.2,6.4,6.8,6.7,6.0
1900-01-01 12:57:00,6.4,12,57,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,6.8,6.3,6.7,7.2,7.4,6.8,6.7,6.0,5.8
1900-01-01 13:12:00,6.8,13,12,Normal,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,6.6800000000000015,6.4,6.3,6.7,7.2,6.7,6.0,5.8,6.1
1900-01-01 13:27:00,6.7,13,27,Normal,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.58,6.8,6.4,6.3,6.7,6.0,5.8,6.1,6.3
1900-01-01 13:42:00,6.0,13,42,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,6.44,6.7,6.8,6.4,6.3,5.8,6.1,6.3,6.2
1900-01-01 13:57:00,5.8,13,57,Normal,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,6.34,6.0,6.7,6.8,6.4,6.1,6.3,6.2,6.2
