Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:43:00,6.1,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.040000000000001,6.1,6.0,6.1,5.9,6.1,6.3,6.6,6.7
1900-01-01 15:58:00,6.1,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,6.08,6.1,6.1,6.0,6.1,6.3,6.6,6.7,6.7
1900-01-01 16:13:00,6.3,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.119999999999999,6.1,6.1,6.1,6.0,6.6,6.7,6.7,7.2
1900-01-01 16:28:00,6.6,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.24,6.3,6.1,6.1,6.1,6.7,6.7,7.2,7.6
1900-01-01 16:43:00,6.7,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,6.359999999999999,6.6,6.3,6.1,6.1,6.7,7.2,7.6,7.7
1900-01-01 16:58:00,6.7,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,6.48,6.7,6.6,6.3,6.1,7.2,7.6,7.7,8.2
1900-01-01 17:13:00,7.2,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.7,6.7,6.7,6.6,6.3,7.6,7.7,8.2,8.8
1900-01-01 17:28:00,7.6,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.959999999999999,7.2,6.7,6.7,6.6,7.7,8.2,8.8,8.9
1900-01-01 17:43:00,7.7,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.18,7.6,7.2,6.7,6.7,8.2,8.8,8.9,8.7
1900-01-01 17:58:00,8.2,17,58,High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.479999999999999,7.7,7.6,7.2,6.7,8.8,8.9,8.7,8.6
1900-01-01 18:13:00,8.8,18,13,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,7.9,8.2,7.7,7.6,7.2,8.9,8.7,8.6,8.5
1900-01-01 18:28:00,8.9,18,28,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,8.239999999999998,8.8,8.2,7.7,7.6,8.7,8.6,8.5,8.4
1900-01-01 18:43:00,8.7,18,43,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,8.46,8.9,8.8,8.2,7.7,8.6,8.5,8.4,8.1
1900-01-01 18:58:00,8.6,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,8.64,8.7,8.9,8.8,8.2,8.5,8.4,8.1,7.8
1900-01-01 19:13:00,8.5,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,8.7,8.6,8.7,8.9,8.8,8.4,8.1,7.8,7.6
1900-01-01 19:28:00,8.4,19,28,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,8.620000000000001,8.5,8.6,8.7,8.9,8.1,7.8,7.6,7.4
1900-01-01 19:43:00,8.1,19,43,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,8.459999999999999,8.4,8.5,8.6,8.7,7.8,7.6,7.4,7.1
1900-01-01 19:58:00,7.8,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,8.28,8.1,8.4,8.5,8.6,7.6,7.4,7.1,6.9
1900-01-01 20:13:00,7.6,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.08,7.8,8.1,8.4,8.5,7.4,7.1,6.9,6.9
1900-01-01 20:28:00,7.4,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.859999999999999,7.6,7.8,8.1,8.4,7.1,6.9,6.9,7.0
1900-01-01 20:43:00,7.1,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.6,7.4,7.6,7.8,8.1,6.9,6.9,7.0,6.9
1900-01-01 20:58:00,6.9,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.359999999999999,7.1,7.4,7.6,7.8,6.9,7.0,6.9,6.5
1900-01-01 21:13:00,6.9,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,7.18,6.9,7.1,7.4,7.6,7.0,6.9,6.5,6.6
1900-01-01 21:28:00,7.0,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,7.0600000000000005,6.9,6.9,7.1,7.4,6.9,6.5,6.6,7.1
1900-01-01 21:43:00,6.9,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,6.959999999999999,7.0,6.9,6.9,7.1,6.5,6.6,7.1,7.4
1900-01-01 21:58:00,6.5,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.840000000000001,6.9,7.0,6.9,6.9,6.6,7.1,7.4,7.4
1900-01-01 22:13:00,6.6,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.779999999999999,6.5,6.9,7.0,6.9,7.1,7.4,7.4,7.3
1900-01-01 22:28:00,7.1,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,6.82,6.6,6.5,6.9,7.0,7.4,7.4,7.3,7.1
1900-01-01 22:43:00,7.4,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,6.9,7.1,6.6,6.5,6.9,7.4,7.3,7.1,7.3
1900-01-01 22:58:00,7.4,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.0,7.4,7.1,6.6,6.5,7.3,7.1,7.3,7.3
1900-01-01 23:13:00,7.3,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.159999999999999,7.4,7.4,7.1,6.6,7.1,7.3,7.3,7.2
1900-01-01 23:28:00,7.1,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,7.26,7.3,7.4,7.4,7.1,7.3,7.3,7.2,7.1
1900-01-01 23:43:00,7.3,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,7.3,7.1,7.3,7.4,7.4,7.3,7.2,7.1,7.2
1900-01-01 23:58:00,7.3,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,7.279999999999999,7.3,7.1,7.3,7.4,7.2,7.1,7.2,7.1
1900-01-01 00:13:00,7.2,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,7.239999999999999,7.3,7.3,7.1,7.3,7.1,7.2,7.1,7.1
1900-01-01 00:28:00,7.1,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,7.2,7.2,7.3,7.3,7.1,7.2,7.1,7.1,7.1
1900-01-01 00:43:00,7.2,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,7.220000000000001,7.1,7.2,7.3,7.3,7.1,7.1,7.1,7.0
1900-01-01 00:58:00,7.1,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,7.18,7.2,7.1,7.2,7.3,7.1,7.1,7.0,6.9
1900-01-01 01:13:00,7.1,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,7.140000000000001,7.1,7.2,7.1,7.2,7.1,7.0,6.9,6.8
1900-01-01 01:28:00,7.1,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.119999999999999,7.1,7.1,7.2,7.1,7.0,6.9,6.8,6.7
1900-01-01 01:43:00,7.0,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.1,7.1,7.1,7.1,7.2,6.9,6.8,6.7,6.8
1900-01-01 01:58:00,6.9,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.039999999999999,7.0,7.1,7.1,7.1,6.8,6.7,6.8,6.8
1900-01-01 02:13:00,6.8,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,6.98,6.9,7.0,7.1,7.1,6.7,6.8,6.8,6.7
1900-01-01 02:28:00,6.7,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.9,6.8,6.9,7.0,7.1,6.8,6.8,6.7,6.7
1900-01-01 02:43:00,6.8,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.840000000000001,6.7,6.8,6.9,7.0,6.8,6.7,6.7,6.8
1900-01-01 02:58:00,6.8,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.8,6.8,6.7,6.8,6.9,6.7,6.7,6.8,6.8
1900-01-01 03:13:00,6.7,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,6.760000000000001,6.8,6.8,6.7,6.8,6.7,6.8,6.8,6.5
1900-01-01 03:28:00,6.7,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,6.74,6.7,6.8,6.8,6.7,6.8,6.8,6.5,6.4
1900-01-01 03:43:00,6.8,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,6.76,6.7,6.7,6.8,6.8,6.8,6.5,6.4,6.4
1900-01-01 03:58:00,6.8,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,6.76,6.8,6.7,6.7,6.8,6.5,6.4,6.4,6.3
1900-01-01 04:13:00,6.5,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.7,6.8,6.8,6.7,6.7,6.4,6.4,6.3,6.6
1900-01-01 04:28:00,6.4,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.640000000000001,6.5,6.8,6.8,6.7,6.4,6.3,6.6,7.2
1900-01-01 04:43:00,6.4,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.58,6.4,6.5,6.8,6.8,6.3,6.6,7.2,7.3
1900-01-01 04:58:00,6.3,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.48,6.4,6.4,6.5,6.8,6.6,7.2,7.3,7.1
1900-01-01 05:13:00,6.6,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,6.44,6.3,6.4,6.4,6.5,7.2,7.3,7.1,7.2
1900-01-01 05:28:00,7.2,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,6.58,6.6,6.3,6.4,6.4,7.3,7.1,7.2,6.9
1900-01-01 05:43:00,7.3,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,6.760000000000001,7.2,6.6,6.3,6.4,7.1,7.2,6.9,7.6
1900-01-01 05:58:00,7.1,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,6.9,7.3,7.2,6.6,6.3,7.2,6.9,7.6,8.9
1900-01-01 06:13:00,7.2,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,7.08,7.1,7.3,7.2,6.6,6.9,7.6,8.9,10.1
1900-01-01 06:28:00,6.9,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,7.140000000000001,7.2,7.1,7.3,7.2,7.6,8.9,10.1,11.9
1900-01-01 06:43:00,7.6,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,7.219999999999999,6.9,7.2,7.1,7.3,8.9,10.1,11.9,13.9
1900-01-01 06:58:00,8.9,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,7.540000000000001,7.6,6.9,7.2,7.1,10.1,11.9,13.9,14.8
1900-01-01 07:13:00,10.1,7,13,Very High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,8.14,8.9,7.6,6.9,7.2,11.9,13.9,14.8,14.6
1900-01-01 07:28:00,11.9,7,28,Very High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,9.08,10.1,8.9,7.6,6.9,13.9,14.8,14.6,14.1
1900-01-01 07:43:00,13.9,7,43,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,10.48,11.9,10.1,8.9,7.6,14.8,14.6,14.1,13.8
1900-01-01 07:58:00,14.8,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,11.919999999999998,13.9,11.9,10.1,8.9,14.6,14.1,13.8,13.6
1900-01-01 08:13:00,14.6,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,13.06,14.8,13.9,11.9,10.1,14.1,13.8,13.6,13.1
1900-01-01 08:28:00,14.1,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,13.860000000000005,14.6,14.8,13.9,11.9,13.8,13.6,13.1,12.2
1900-01-01 08:43:00,13.8,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,14.24,14.1,14.6,14.8,13.9,13.6,13.1,12.2,11.4
1900-01-01 08:58:00,13.6,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,14.18,13.8,14.1,14.6,14.8,13.1,12.2,11.4,11.1
1900-01-01 09:13:00,13.1,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,13.84,13.6,13.8,14.1,14.6,12.2,11.4,11.1,10.0
1900-01-01 09:28:00,12.2,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,13.36,13.1,13.6,13.8,14.1,11.4,11.1,10.0,8.8
1900-01-01 09:43:00,11.4,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,12.82,12.2,13.1,13.6,13.8,11.1,10.0,8.8,8.4
1900-01-01 09:58:00,11.1,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,12.28,11.4,12.2,13.1,13.6,10.0,8.8,8.4,8.6
1900-01-01 10:13:00,10.0,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,11.56,11.1,11.4,12.2,13.1,8.8,8.4,8.6,9.6
1900-01-01 10:28:00,8.8,10,28,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,10.7,10.0,11.1,11.4,12.2,8.4,8.6,9.6,10.6
1900-01-01 10:43:00,8.4,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,9.94,8.8,10.0,11.1,11.4,8.6,9.6,10.6,10.5
1900-01-01 10:58:00,8.6,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,9.38,8.4,8.8,10.0,11.1,9.6,10.6,10.5,9.3
1900-01-01 11:13:00,9.6,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,9.08,8.6,8.4,8.8,10.0,10.6,10.5,9.3,8.2
1900-01-01 11:28:00,10.6,11,28,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,9.2,9.6,8.6,8.4,8.8,10.5,9.3,8.2,7.4
1900-01-01 11:43:00,10.5,11,43,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,9.54,10.6,9.6,8.6,8.4,9.3,8.2,7.4,6.9
1900-01-01 11:58:00,9.3,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,9.72,10.5,10.6,9.6,8.6,8.2,7.4,6.9,6.8
1900-01-01 12:13:00,8.2,12,13,High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,9.64,9.3,10.5,10.6,9.6,7.4,6.9,6.8,6.6
1900-01-01 12:28:00,7.4,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,9.2,8.2,9.3,10.5,10.6,6.9,6.8,6.6,6.3
1900-01-01 12:43:00,6.9,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,8.46,7.4,8.2,9.3,10.5,6.8,6.6,6.3,6.1
1900-01-01 12:58:00,6.8,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.720000000000001,6.9,7.4,8.2,9.3,6.6,6.3,6.1,5.9
1900-01-01 13:13:00,6.6,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.18,6.8,6.9,7.4,8.2,6.3,6.1,5.9,5.8
1900-01-01 13:28:00,6.3,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.8,6.6,6.8,6.9,7.4,6.1,5.9,5.8,6.1
1900-01-01 13:43:00,6.1,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.540000000000001,6.3,6.6,6.8,6.9,5.9,5.8,6.1,6.7
1900-01-01 13:58:00,5.9,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.34,6.1,6.3,6.6,6.8,5.8,6.1,6.7,6.8
1900-01-01 14:13:00,5.8,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.14,5.9,6.1,6.3,6.6,6.1,6.7,6.8,6.5
1900-01-01 14:28:00,6.1,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.04,5.8,5.9,6.1,6.3,6.7,6.8,6.5,6.6
1900-01-01 14:43:00,6.7,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.12,6.1,5.8,5.9,6.1,6.8,6.5,6.6,6.9
1900-01-01 14:58:00,6.8,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,6.26,6.7,6.1,5.8,5.9,6.5,6.6,6.9,7.2
1900-01-01 15:13:00,6.5,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,6.38,6.8,6.7,6.1,5.8,6.6,6.9,7.2,7.4
1900-01-01 15:28:00,6.6,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.539999999999999,6.5,6.8,6.7,6.1,6.9,7.2,7.4,7.6
1900-01-01 15:43:00,6.9,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.7,6.6,6.5,6.8,6.7,7.2,7.4,7.6,7.4
1900-01-01 15:58:00,7.2,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,6.8,6.9,6.6,6.5,6.8,7.4,7.6,7.4,7.6
1900-01-01 16:13:00,7.4,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.92,7.2,6.9,6.6,6.5,7.6,7.4,7.6,8.4
1900-01-01 16:28:00,7.6,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.140000000000001,7.4,7.2,6.9,6.6,7.4,7.6,8.4,9.2
1900-01-01 16:43:00,7.4,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.3,7.6,7.4,7.2,6.9,7.6,8.4,9.2,9.3
1900-01-01 16:58:00,7.6,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.44,7.4,7.6,7.4,7.2,8.4,9.2,9.3,9.1
1900-01-01 17:13:00,8.4,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.68,7.6,7.4,7.6,7.4,9.2,9.3,9.1,8.6
1900-01-01 17:28:00,9.2,17,28,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.040000000000001,8.4,7.6,7.4,7.6,9.3,9.1,8.6,8.0
1900-01-01 17:43:00,9.3,17,43,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.379999999999999,9.2,8.4,7.6,7.4,9.1,8.6,8.0,7.8
1900-01-01 17:58:00,9.1,17,58,High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.72,9.3,9.2,8.4,7.6,8.6,8.0,7.8,7.6
1900-01-01 18:13:00,8.6,18,13,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,8.919999999999998,9.1,9.3,9.2,8.4,8.0,7.8,7.6,7.4
1900-01-01 18:28:00,8.0,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,8.84,8.6,9.1,9.3,9.2,7.8,7.6,7.4,7.5
1900-01-01 18:43:00,7.8,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,8.559999999999999,8.0,8.6,9.1,9.3,7.6,7.4,7.5,7.3
1900-01-01 18:58:00,7.6,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,8.22,7.8,8.0,8.6,9.1,7.4,7.5,7.3,7.2
1900-01-01 19:13:00,7.4,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,7.88,7.6,7.8,8.0,8.6,7.5,7.3,7.2,7.2
1900-01-01 19:28:00,7.5,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,7.659999999999999,7.4,7.6,7.8,8.0,7.3,7.2,7.2,7.2
1900-01-01 19:43:00,7.3,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,7.52,7.5,7.4,7.6,7.8,7.2,7.2,7.2,7.1
1900-01-01 19:58:00,7.2,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,7.4,7.3,7.5,7.4,7.6,7.2,7.2,7.1,6.9
1900-01-01 20:13:00,7.2,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.32,7.2,7.3,7.5,7.4,7.2,7.1,6.9,6.9
1900-01-01 20:28:00,7.2,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.279999999999999,7.2,7.2,7.3,7.5,7.1,6.9,6.9,6.8
1900-01-01 20:43:00,7.1,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.2,7.2,7.2,7.2,7.3,6.9,6.9,6.8,6.7
1900-01-01 20:58:00,6.9,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.12,7.1,7.2,7.2,7.2,6.9,6.8,6.7,6.3
1900-01-01 21:13:00,6.9,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,7.06,6.9,7.1,7.2,7.2,6.8,6.7,6.3,5.8
1900-01-01 21:28:00,6.8,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,6.98,6.9,6.9,7.1,7.2,6.7,6.3,5.8,6.0
1900-01-01 21:43:00,6.7,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,6.88,6.8,6.9,6.9,7.1,6.3,5.8,6.0,6.5
1900-01-01 21:58:00,6.3,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.720000000000001,6.7,6.8,6.9,6.9,5.8,6.0,6.5,6.4
1900-01-01 22:13:00,5.8,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.5,6.3,6.7,6.8,6.9,6.0,6.5,6.4,6.2
1900-01-01 22:28:00,6.0,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,6.319999999999999,5.8,6.3,6.7,6.8,6.5,6.4,6.2,6.2
1900-01-01 22:43:00,6.5,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,6.26,6.0,5.8,6.3,6.7,6.4,6.2,6.2,6.2
1900-01-01 22:58:00,6.4,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,6.2,6.5,6.0,5.8,6.3,6.2,6.2,6.2,6.6
1900-01-01 23:13:00,6.2,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.180000000000001,6.4,6.5,6.0,5.8,6.2,6.2,6.6,7.3
1900-01-01 23:28:00,6.2,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.26,6.2,6.4,6.5,6.0,6.2,6.6,7.3,7.7
1900-01-01 23:43:00,6.2,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.3,6.2,6.2,6.4,6.5,6.6,7.3,7.7,7.6
1900-01-01 23:58:00,6.6,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.32,6.2,6.2,6.2,6.4,7.3,7.7,7.6,7.6
1900-01-01 00:13:00,7.3,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,6.5,6.6,6.2,6.2,6.2,7.7,7.6,7.6,7.6
1900-01-01 00:28:00,7.7,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,6.8,7.3,6.6,6.2,6.2,7.6,7.6,7.6,7.5
1900-01-01 00:43:00,7.6,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,7.08,7.7,7.3,6.6,6.2,7.6,7.6,7.5,7.6
1900-01-01 00:58:00,7.6,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,7.359999999999999,7.6,7.7,7.3,6.6,7.6,7.5,7.6,7.8
1900-01-01 01:13:00,7.6,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,7.56,7.6,7.6,7.7,7.3,7.5,7.6,7.8,7.7
1900-01-01 01:28:00,7.5,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.6,7.6,7.6,7.6,7.7,7.6,7.8,7.7,7.6
1900-01-01 01:43:00,7.6,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.58,7.5,7.6,7.6,7.6,7.8,7.7,7.6,7.7
1900-01-01 01:58:00,7.8,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.619999999999999,7.6,7.5,7.6,7.6,7.7,7.6,7.7,7.6
1900-01-01 02:13:00,7.7,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,7.640000000000001,7.8,7.6,7.5,7.6,7.6,7.7,7.6,7.4
