Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:10:00,16.3,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,16.32,17.2,17.1,16.4,14.6,14.9,13.9,13.2,11.9
1900-01-01 16:25:00,14.9,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,16.38,16.3,17.2,17.1,16.4,13.9,13.2,11.9,10.6
1900-01-01 16:40:00,13.9,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,15.88,14.9,16.3,17.2,17.1,13.2,11.9,10.6,9.7
1900-01-01 16:55:00,13.2,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,15.1,13.9,14.9,16.3,17.2,11.9,10.6,9.7,9.4
1900-01-01 17:10:00,11.9,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,14.04,13.2,13.9,14.9,16.3,10.6,9.7,9.4,9.1
1900-01-01 17:25:00,10.6,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,12.9,11.9,13.2,13.9,14.9,9.7,9.4,9.1,8.2
1900-01-01 17:40:00,9.7,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,11.86,10.6,11.9,13.2,13.9,9.4,9.1,8.2,7.2
1900-01-01 17:55:00,9.4,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.96,9.7,10.6,11.9,13.2,9.1,8.2,7.2,6.3
1900-01-01 18:10:00,9.1,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,10.14,9.4,9.7,10.6,11.9,8.2,7.2,6.3,5.9
1900-01-01 18:25:00,8.2,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.4,9.1,9.4,9.7,10.6,7.2,6.3,5.9,5.4
1900-01-01 18:40:00,7.2,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.72,8.2,9.1,9.4,9.7,6.3,5.9,5.4,4.7
1900-01-01 18:55:00,6.3,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.040000000000001,7.2,8.2,9.1,9.4,5.9,5.4,4.7,4.2
1900-01-01 19:10:00,5.9,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,7.340000000000001,6.3,7.2,8.2,9.1,5.4,4.7,4.2,4.5
1900-01-01 19:25:00,5.4,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,6.6,5.9,6.3,7.2,8.2,4.7,4.2,4.5,6.2
1900-01-01 19:40:00,4.7,19,40,Low,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,5.9,5.4,5.9,6.3,7.2,4.2,4.5,6.2,8.1
1900-01-01 19:55:00,4.2,19,55,Low,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,5.3,4.7,5.4,5.9,6.3,4.5,6.2,8.1,8.9
1900-01-01 20:10:00,4.5,20,10,Low,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,4.94,4.2,4.7,5.4,5.9,6.2,8.1,8.9,9.9
1900-01-01 20:25:00,6.2,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.000000000000001,4.5,4.2,4.7,5.4,8.1,8.9,9.9,11.3
1900-01-01 20:40:00,8.1,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.54,6.2,4.5,4.2,4.7,8.9,9.9,11.3,12.4
1900-01-01 20:55:00,8.9,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.38,8.1,6.2,4.5,4.2,9.9,11.3,12.4,13.5
1900-01-01 21:10:00,9.9,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.519999999999999,8.9,8.1,6.2,4.5,11.3,12.4,13.5,14.8
1900-01-01 21:25:00,11.3,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.879999999999999,9.9,8.9,8.1,6.2,12.4,13.5,14.8,15.6
1900-01-01 21:40:00,12.4,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.12,11.3,9.9,8.9,8.1,13.5,14.8,15.6,16.1
1900-01-01 21:55:00,13.5,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,11.2,12.4,11.3,9.9,8.9,14.8,15.6,16.1,16.6
1900-01-01 22:10:00,14.8,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,12.38,13.5,12.4,11.3,9.9,15.6,16.1,16.6,16.4
1900-01-01 22:25:00,15.6,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,13.52,14.8,13.5,12.4,11.3,16.1,16.6,16.4,15.7
1900-01-01 22:40:00,16.1,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,14.48,15.6,14.8,13.5,12.4,16.6,16.4,15.7,14.7
1900-01-01 22:55:00,16.6,22,55,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,15.320000000000002,16.1,15.6,14.8,13.5,16.4,15.7,14.7,14.0
1900-01-01 23:10:00,16.4,23,10,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,15.9,16.6,16.1,15.6,14.8,15.7,14.7,14.0,13.3
1900-01-01 23:25:00,15.7,23,25,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,16.080000000000002,16.4,16.6,16.1,15.6,14.7,14.0,13.3,12.7
1900-01-01 23:40:00,14.7,23,40,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,15.9,15.7,16.4,16.6,16.1,14.0,13.3,12.7,11.6
1900-01-01 23:55:00,14.0,23,55,Very High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,15.48,14.7,15.7,16.4,16.6,13.3,12.7,11.6,10.1
1900-01-01 00:10:00,13.3,0,10,Very High,0.0,1.0,0.8660254037844386,0.5000000000000001,14.82,14.0,14.7,15.7,16.4,12.7,11.6,10.1,9.4
1900-01-01 00:25:00,12.7,0,25,Very High,0.0,1.0,0.4999999999999999,-0.8660254037844387,14.080000000000002,13.3,14.0,14.7,15.7,11.6,10.1,9.4,8.9
1900-01-01 00:40:00,11.6,0,40,Very High,0.0,1.0,-0.8660254037844384,-0.5000000000000004,13.26,12.7,13.3,14.0,14.7,10.1,9.4,8.9,8.2
1900-01-01 00:55:00,10.1,0,55,Very High,0.0,1.0,-0.4999999999999996,0.8660254037844388,12.34,11.6,12.7,13.3,14.0,9.4,8.9,8.2,7.5
1900-01-01 01:10:00,9.4,1,10,High,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,11.42,10.1,11.6,12.7,13.3,8.9,8.2,7.5,6.9
1900-01-01 01:25:00,8.9,1,25,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,10.54,9.4,10.1,11.6,12.7,8.2,7.5,6.9,6.4
1900-01-01 01:40:00,8.2,1,40,High,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.64,8.9,9.4,10.1,11.6,7.5,6.9,6.4,6.1
1900-01-01 01:55:00,7.5,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.82,8.2,8.9,9.4,10.1,6.9,6.4,6.1,6.0
1900-01-01 02:10:00,6.9,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,8.18,7.5,8.2,8.9,9.4,6.4,6.1,6.0,5.8
1900-01-01 02:25:00,6.4,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.580000000000001,6.9,7.5,8.2,8.9,6.1,6.0,5.8,5.7
1900-01-01 02:40:00,6.1,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.0200000000000005,6.4,6.9,7.5,8.2,6.0,5.8,5.7,5.6
1900-01-01 02:55:00,6.0,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.58,6.1,6.4,6.9,7.5,5.8,5.7,5.6,5.3
1900-01-01 03:10:00,5.8,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.24,6.0,6.1,6.4,6.9,5.7,5.6,5.3,5.1
1900-01-01 03:25:00,5.7,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.0,5.8,6.0,6.1,6.4,5.6,5.3,5.1,5.2
1900-01-01 03:40:00,5.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.84,5.7,5.8,6.0,6.1,5.3,5.1,5.2,5.2
1900-01-01 03:55:00,5.3,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,5.680000000000001,5.6,5.7,5.8,6.0,5.1,5.2,5.2,5.2
1900-01-01 04:10:00,5.1,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.499999999999999,5.3,5.6,5.7,5.8,5.2,5.2,5.2,5.1
1900-01-01 04:25:00,5.2,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.38,5.1,5.3,5.6,5.7,5.2,5.2,5.1,5.1
1900-01-01 04:40:00,5.2,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.279999999999999,5.2,5.1,5.3,5.6,5.2,5.1,5.1,5.2
1900-01-01 04:55:00,5.2,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.2,5.2,5.2,5.1,5.3,5.1,5.1,5.2,5.3
1900-01-01 05:10:00,5.1,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.159999999999999,5.2,5.2,5.2,5.1,5.1,5.2,5.3,5.4
1900-01-01 05:25:00,5.1,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.16,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4
1900-01-01 05:40:00,5.2,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.16,5.1,5.1,5.2,5.2,5.3,5.4,5.4,5.7
1900-01-01 05:55:00,5.3,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.18,5.2,5.1,5.1,5.2,5.4,5.4,5.7,6.0
1900-01-01 06:10:00,5.4,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.220000000000001,5.3,5.2,5.1,5.1,5.4,5.7,6.0,6.1
1900-01-01 06:25:00,5.4,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.279999999999999,5.4,5.3,5.2,5.1,5.7,6.0,6.1,6.4
1900-01-01 06:40:00,5.7,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,5.4,5.4,5.4,5.3,5.2,6.0,6.1,6.4,6.9
1900-01-01 06:55:00,6.0,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,5.5600000000000005,5.7,5.4,5.4,5.3,6.1,6.4,6.9,7.2
1900-01-01 07:10:00,6.1,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.720000000000001,6.0,5.7,5.4,5.4,6.4,6.9,7.2,7.4
1900-01-01 07:25:00,6.4,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,5.92,6.1,6.0,5.7,5.4,6.9,7.2,7.4,7.6
1900-01-01 07:40:00,6.9,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.220000000000001,6.4,6.1,6.0,5.7,7.2,7.4,7.6,8.5
1900-01-01 07:55:00,7.2,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.5200000000000005,6.9,6.4,6.1,6.0,7.4,7.6,8.5,10.0
1900-01-01 08:10:00,7.4,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,6.8,7.2,6.9,6.4,6.1,7.6,8.5,10.0,10.6
1900-01-01 08:25:00,7.6,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.1,7.4,7.2,6.9,6.4,8.5,10.0,10.6,10.8
1900-01-01 08:40:00,8.5,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,7.52,7.6,7.4,7.2,6.9,10.0,10.6,10.8,10.8
1900-01-01 08:55:00,10.0,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.14,8.5,7.6,7.4,7.2,10.6,10.8,10.8,10.6
1900-01-01 09:10:00,10.6,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.819999999999999,10.0,8.5,7.6,7.4,10.8,10.8,10.6,10.1
1900-01-01 09:25:00,10.8,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,9.5,10.6,10.0,8.5,7.6,10.8,10.6,10.1,9.3
1900-01-01 09:40:00,10.8,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,10.14,10.8,10.6,10.0,8.5,10.6,10.1,9.3,8.7
1900-01-01 09:55:00,10.6,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,10.56,10.8,10.8,10.6,10.0,10.1,9.3,8.7,8.6
1900-01-01 10:10:00,10.1,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.58,10.6,10.8,10.8,10.6,9.3,8.7,8.6,8.9
1900-01-01 10:25:00,9.3,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.32,10.1,10.6,10.8,10.8,8.7,8.6,8.9,9.2
1900-01-01 10:40:00,8.7,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.9,9.3,10.1,10.6,10.8,8.6,8.9,9.2,9.1
1900-01-01 10:55:00,8.6,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,9.46,8.7,9.3,10.1,10.6,8.9,9.2,9.1,8.8
1900-01-01 11:10:00,8.9,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.12,8.6,8.7,9.3,10.1,9.2,9.1,8.8,8.7
1900-01-01 11:25:00,9.2,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.94,8.9,8.6,8.7,9.3,9.1,8.8,8.7,9.1
1900-01-01 11:40:00,9.1,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.9,9.2,8.9,8.6,8.7,8.8,8.7,9.1,9.9
1900-01-01 11:55:00,8.8,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.919999999999998,9.1,9.2,8.9,8.6,8.7,9.1,9.9,10.4
1900-01-01 12:10:00,8.7,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.940000000000001,8.8,9.1,9.2,8.9,9.1,9.9,10.4,10.8
1900-01-01 12:25:00,9.1,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.98,8.7,8.8,9.1,9.2,9.9,10.4,10.8,11.1
1900-01-01 12:40:00,9.9,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,9.12,9.1,8.7,8.8,9.1,10.4,10.8,11.1,10.9
1900-01-01 12:55:00,10.4,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.38,9.9,9.1,8.7,8.8,10.8,11.1,10.9,10.2
1900-01-01 13:10:00,10.8,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.78,10.4,9.9,9.1,8.7,11.1,10.9,10.2,9.7
1900-01-01 13:25:00,11.1,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,10.26,10.8,10.4,9.9,9.1,10.9,10.2,9.7,9.8
1900-01-01 13:40:00,10.9,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,10.62,11.1,10.8,10.4,9.9,10.2,9.7,9.8,9.8
1900-01-01 13:55:00,10.2,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,10.68,10.9,11.1,10.8,10.4,9.7,9.8,9.8,9.6
1900-01-01 14:10:00,9.7,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,10.54,10.2,10.9,11.1,10.8,9.8,9.8,9.6,9.3
1900-01-01 14:25:00,9.8,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.34,9.7,10.2,10.9,11.1,9.8,9.6,9.3,8.9
1900-01-01 14:40:00,9.8,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.08,9.8,9.7,10.2,10.9,9.6,9.3,8.9,8.4
1900-01-01 14:55:00,9.6,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.82,9.8,9.8,9.7,10.2,9.3,8.9,8.4,7.8
1900-01-01 15:10:00,9.3,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,9.64,9.6,9.8,9.8,9.7,8.9,8.4,7.8,7.3
1900-01-01 15:25:00,8.9,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,9.48,9.3,9.6,9.8,9.8,8.4,7.8,7.3,7.1
1900-01-01 15:40:00,8.4,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.2,8.9,9.3,9.6,9.8,7.8,7.3,7.1,6.7
1900-01-01 15:55:00,7.8,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.8,8.4,8.9,9.3,9.6,7.3,7.1,6.7,5.9
1900-01-01 16:10:00,7.3,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.34,7.8,8.4,8.9,9.3,7.1,6.7,5.9,5.2
1900-01-01 16:25:00,7.1,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,7.9,7.3,7.8,8.4,8.9,6.7,5.9,5.2,4.9
1900-01-01 16:40:00,6.7,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,7.460000000000001,7.1,7.3,7.8,8.4,5.9,5.2,4.9,4.8
1900-01-01 16:55:00,5.9,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,6.959999999999999,6.7,7.1,7.3,7.8,5.2,4.9,4.8,4.5
1900-01-01 17:10:00,5.2,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.44,5.9,6.7,7.1,7.3,4.9,4.8,4.5,4.1
1900-01-01 17:25:00,4.9,17,25,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,5.960000000000001,5.2,5.9,6.7,7.1,4.8,4.5,4.1,3.7
1900-01-01 17:40:00,4.8,17,40,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,5.5,4.9,5.2,5.9,6.7,4.5,4.1,3.7,3.7
1900-01-01 17:55:00,4.5,17,55,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,5.0600000000000005,4.8,4.9,5.2,5.9,4.1,3.7,3.7,3.7
1900-01-01 18:10:00,4.1,18,10,Low,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,4.7,4.5,4.8,4.9,5.2,3.7,3.7,3.7,4.1
1900-01-01 18:25:00,3.7,18,25,Low,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,4.4,4.1,4.5,4.8,4.9,3.7,3.7,4.1,4.9
1900-01-01 18:40:00,3.7,18,40,Low,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,4.16,3.7,4.1,4.5,4.8,3.7,4.1,4.9,5.5
1900-01-01 18:55:00,3.7,18,55,Low,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,3.94,3.7,3.7,4.1,4.5,4.1,4.9,5.5,5.9
1900-01-01 19:10:00,4.1,19,10,Low,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,3.86,3.7,3.7,3.7,4.1,4.9,5.5,5.9,7.8
1900-01-01 19:25:00,4.9,19,25,Low,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,4.0200000000000005,4.1,3.7,3.7,3.7,5.5,5.9,7.8,10.6
1900-01-01 19:40:00,5.5,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,4.38,4.9,4.1,3.7,3.7,5.9,7.8,10.6,12.6
1900-01-01 19:55:00,5.9,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,4.82,5.5,4.9,4.1,3.7,7.8,10.6,12.6,14.2
1900-01-01 20:10:00,7.8,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.64,5.9,5.5,4.9,4.1,10.6,12.6,14.2,15.2
1900-01-01 20:25:00,10.6,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.94,7.8,5.9,5.5,4.9,12.6,14.2,15.2,15.4
1900-01-01 20:40:00,12.6,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.48,10.6,7.8,5.9,5.5,14.2,15.2,15.4,15.5
1900-01-01 20:55:00,14.2,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,10.22,12.6,10.6,7.8,5.9,15.2,15.4,15.5,16.0
1900-01-01 21:10:00,15.2,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,12.08,14.2,12.6,10.6,7.8,15.4,15.5,16.0,16.4
1900-01-01 21:25:00,15.4,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,13.6,15.2,14.2,12.6,10.6,15.5,16.0,16.4,16.6
1900-01-01 21:40:00,15.5,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,14.580000000000002,15.4,15.2,14.2,12.6,16.0,16.4,16.6,16.1
1900-01-01 21:55:00,16.0,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,15.26,15.5,15.4,15.2,14.2,16.4,16.6,16.1,14.7
1900-01-01 22:10:00,16.4,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,15.7,16.0,15.5,15.4,15.2,16.6,16.1,14.7,14.6
1900-01-01 22:25:00,16.6,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,15.98,16.4,16.0,15.5,15.4,16.1,14.7,14.6,14.8
1900-01-01 22:40:00,16.1,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,16.119999999999997,16.6,16.4,16.0,15.5,14.7,14.6,14.8,14.3
1900-01-01 22:55:00,14.7,22,55,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,15.96,16.1,16.6,16.4,16.0,14.6,14.8,14.3,13.5
1900-01-01 23:10:00,14.6,23,10,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,15.679999999999998,14.7,16.1,16.6,16.4,14.8,14.3,13.5,12.6
1900-01-01 23:25:00,14.8,23,25,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,15.360000000000005,14.6,14.7,16.1,16.6,14.3,13.5,12.6,11.5
1900-01-01 23:40:00,14.3,23,40,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,14.9,14.8,14.6,14.7,16.1,13.5,12.6,11.5,10.8
1900-01-01 23:55:00,13.5,23,55,Very High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,14.38,14.3,14.8,14.6,14.7,12.6,11.5,10.8,10.6
1900-01-01 00:10:00,12.6,0,10,Very High,0.0,1.0,0.8660254037844386,0.5000000000000001,13.96,13.5,14.3,14.8,14.6,11.5,10.8,10.6,10.5
1900-01-01 00:25:00,11.5,0,25,Very High,0.0,1.0,0.4999999999999999,-0.8660254037844387,13.34,12.6,13.5,14.3,14.8,10.8,10.6,10.5,10.3
1900-01-01 00:40:00,10.8,0,40,Very High,0.0,1.0,-0.8660254037844384,-0.5000000000000004,12.54,11.5,12.6,13.5,14.3,10.6,10.5,10.3,10.0
1900-01-01 00:55:00,10.6,0,55,Very High,0.0,1.0,-0.4999999999999996,0.8660254037844388,11.8,10.8,11.5,12.6,13.5,10.5,10.3,10.0,9.6
1900-01-01 01:10:00,10.5,1,10,Very High,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,11.2,10.6,10.8,11.5,12.6,10.3,10.0,9.6,9.0
1900-01-01 01:25:00,10.3,1,25,Very High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,10.74,10.5,10.6,10.8,11.5,10.0,9.6,9.0,8.5
1900-01-01 01:40:00,10.0,1,40,High,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,10.44,10.3,10.5,10.6,10.8,9.6,9.0,8.5,8.1
1900-01-01 01:55:00,9.6,1,55,High,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,10.2,10.0,10.3,10.5,10.6,9.0,8.5,8.1,7.7
1900-01-01 02:10:00,9.0,2,10,High,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,9.88,9.6,10.0,10.3,10.5,8.5,8.1,7.7,7.3
1900-01-01 02:25:00,8.5,2,25,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.48,9.0,9.6,10.0,10.3,8.1,7.7,7.3,7.0
1900-01-01 02:40:00,8.1,2,40,High,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.04,8.5,9.0,9.6,10.0,7.7,7.3,7.0,6.7
1900-01-01 02:55:00,7.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.58,8.1,8.5,9.0,9.6,7.3,7.0,6.7,6.4
