Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 08:10:00,10.5,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,11.74,11.2,11.7,12.3,13.0,10.0,9.6,9.3,8.8
1900-01-01 08:25:00,10.0,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,11.14,10.5,11.2,11.7,12.3,9.6,9.3,8.8,8.2
1900-01-01 08:40:00,9.6,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.6,10.0,10.5,11.2,11.7,9.3,8.8,8.2,7.4
1900-01-01 08:55:00,9.3,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,10.12,9.6,10.0,10.5,11.2,8.8,8.2,7.4,6.7
1900-01-01 09:10:00,8.8,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.64,9.3,9.6,10.0,10.5,8.2,7.4,6.7,6.3
1900-01-01 09:25:00,8.2,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,9.18,8.8,9.3,9.6,10.0,7.4,6.7,6.3,6.3
1900-01-01 09:40:00,7.4,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.66,8.2,8.8,9.3,9.6,6.7,6.3,6.3,6.3
1900-01-01 09:55:00,6.7,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,8.080000000000002,7.4,8.2,8.8,9.3,6.3,6.3,6.3,6.2
1900-01-01 10:10:00,6.3,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.479999999999999,6.7,7.4,8.2,8.8,6.3,6.3,6.2,5.9
1900-01-01 10:25:00,6.3,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.98,6.3,6.7,7.4,8.2,6.3,6.2,5.9,5.8
1900-01-01 10:40:00,6.3,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.6,6.3,6.3,6.7,7.4,6.2,5.9,5.8,6.3
1900-01-01 10:55:00,6.2,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.36,6.3,6.3,6.3,6.7,5.9,5.8,6.3,7.0
1900-01-01 11:10:00,5.9,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.2,6.2,6.3,6.3,6.3,5.8,6.3,7.0,7.3
1900-01-01 11:25:00,5.8,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.1,5.9,6.2,6.3,6.3,6.3,7.0,7.3,7.6
1900-01-01 11:40:00,6.3,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.1,5.8,5.9,6.2,6.3,7.0,7.3,7.6,8.8
1900-01-01 11:55:00,7.0,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,6.24,6.3,5.8,5.9,6.2,7.3,7.6,8.8,10.2
1900-01-01 12:10:00,7.3,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,6.459999999999999,7.0,6.3,5.8,5.9,7.6,8.8,10.2,11.2
1900-01-01 12:25:00,7.6,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,6.8,7.3,7.0,6.3,5.8,8.8,10.2,11.2,11.8
1900-01-01 12:40:00,8.8,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.4,7.6,7.3,7.0,6.3,10.2,11.2,11.8,12.3
1900-01-01 12:55:00,10.2,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,8.18,8.8,7.6,7.3,7.0,11.2,11.8,12.3,12.6
1900-01-01 13:10:00,11.2,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.02,10.2,8.8,7.6,7.3,11.8,12.3,12.6,12.9
1900-01-01 13:25:00,11.8,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.919999999999998,11.2,10.2,8.8,7.6,12.3,12.6,12.9,13.2
1900-01-01 13:40:00,12.3,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,10.86,11.8,11.2,10.2,8.8,12.6,12.9,13.2,12.8
1900-01-01 13:55:00,12.6,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,11.62,12.3,11.8,11.2,10.2,12.9,13.2,12.8,12.3
1900-01-01 14:10:00,12.9,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,12.16,12.6,12.3,11.8,11.2,13.2,12.8,12.3,12.0
1900-01-01 14:25:00,13.2,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,12.56,12.9,12.6,12.3,11.8,12.8,12.3,12.0,12.2
1900-01-01 14:40:00,12.8,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,12.760000000000002,13.2,12.9,12.6,12.3,12.3,12.0,12.2,12.6
1900-01-01 14:55:00,12.3,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,12.76,12.8,13.2,12.9,12.6,12.0,12.2,12.6,12.5
1900-01-01 15:10:00,12.0,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,12.64,12.3,12.8,13.2,12.9,12.2,12.6,12.5,13.1
1900-01-01 15:25:00,12.2,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,12.5,12.0,12.3,12.8,13.2,12.6,12.5,13.1,13.8
1900-01-01 15:40:00,12.6,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,12.38,12.2,12.0,12.3,12.8,12.5,13.1,13.8,13.9
1900-01-01 15:55:00,12.5,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,12.32,12.6,12.2,12.0,12.3,13.1,13.8,13.9,14.2
1900-01-01 16:10:00,13.1,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,12.48,12.5,12.6,12.2,12.0,13.8,13.9,14.2,13.8
1900-01-01 16:25:00,13.8,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,12.84,13.1,12.5,12.6,12.2,13.9,14.2,13.8,13.3
1900-01-01 16:40:00,13.9,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,13.18,13.8,13.1,12.5,12.6,14.2,13.8,13.3,13.7
1900-01-01 16:55:00,14.2,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,13.5,13.9,13.8,13.1,12.5,13.8,13.3,13.7,14.4
1900-01-01 17:10:00,13.8,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,13.760000000000002,14.2,13.9,13.8,13.1,13.3,13.7,14.4,15.2
1900-01-01 17:25:00,13.3,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,13.8,13.8,14.2,13.9,13.8,13.7,14.4,15.2,15.7
1900-01-01 17:40:00,13.7,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,13.78,13.3,13.8,14.2,13.9,14.4,15.2,15.7,15.7
1900-01-01 17:55:00,14.4,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,13.88,13.7,13.3,13.8,14.2,15.2,15.7,15.7,15.9
1900-01-01 18:10:00,15.2,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,14.079999999999998,14.4,13.7,13.3,13.8,15.7,15.7,15.9,15.7
1900-01-01 18:25:00,15.7,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,14.46,15.2,14.4,13.7,13.3,15.7,15.9,15.7,14.2
1900-01-01 18:40:00,15.7,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,14.94,15.7,15.2,14.4,13.7,15.9,15.7,14.2,13.3
1900-01-01 18:55:00,15.9,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,15.38,15.7,15.7,15.2,14.4,15.7,14.2,13.3,13.3
1900-01-01 19:10:00,15.7,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,15.64,15.9,15.7,15.7,15.2,14.2,13.3,13.3,12.7
1900-01-01 19:25:00,14.2,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,15.439999999999998,15.7,15.9,15.7,15.7,13.3,13.3,12.7,11.9
1900-01-01 19:40:00,13.3,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,14.96,14.2,15.7,15.9,15.7,13.3,12.7,11.9,11.5
1900-01-01 19:55:00,13.3,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,14.48,13.3,14.2,15.7,15.9,12.7,11.9,11.5,11.4
1900-01-01 20:10:00,12.7,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,13.84,13.3,13.3,14.2,15.7,11.9,11.5,11.4,10.9
1900-01-01 20:25:00,11.9,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,13.079999999999998,12.7,13.3,13.3,14.2,11.5,11.4,10.9,10.3
1900-01-01 20:40:00,11.5,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,12.54,11.9,12.7,13.3,13.3,11.4,10.9,10.3,9.8
1900-01-01 20:55:00,11.4,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,12.16,11.5,11.9,12.7,13.3,10.9,10.3,9.8,9.3
1900-01-01 21:10:00,10.9,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,11.68,11.4,11.5,11.9,12.7,10.3,9.8,9.3,8.9
1900-01-01 21:25:00,10.3,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,11.2,10.9,11.4,11.5,11.9,9.8,9.3,8.9,8.6
1900-01-01 21:40:00,9.8,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.78,10.3,10.9,11.4,11.5,9.3,8.9,8.6,8.7
1900-01-01 21:55:00,9.3,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.34,9.8,10.3,10.9,11.4,8.9,8.6,8.7,8.8
1900-01-01 22:10:00,8.9,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,9.84,9.3,9.8,10.3,10.9,8.6,8.7,8.8,8.7
1900-01-01 22:25:00,8.6,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,9.38,8.9,9.3,9.8,10.3,8.7,8.8,8.7,8.8
1900-01-01 22:40:00,8.7,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.06,8.6,8.9,9.3,9.8,8.8,8.7,8.8,8.7
1900-01-01 22:55:00,8.8,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.860000000000001,8.7,8.6,8.9,9.3,8.7,8.8,8.7,8.6
1900-01-01 23:10:00,8.7,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.739999999999998,8.8,8.7,8.6,8.9,8.8,8.7,8.6,8.4
1900-01-01 23:25:00,8.8,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.72,8.7,8.8,8.7,8.6,8.7,8.6,8.4,8.1
1900-01-01 23:40:00,8.7,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,8.739999999999998,8.8,8.7,8.8,8.7,8.6,8.4,8.1,7.7
1900-01-01 23:55:00,8.6,23,55,High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.72,8.7,8.8,8.7,8.8,8.4,8.1,7.7,7.6
1900-01-01 00:10:00,8.4,0,10,High,0.0,1.0,0.8660254037844386,0.5000000000000001,8.639999999999999,8.6,8.7,8.8,8.7,8.1,7.7,7.6,7.5
1900-01-01 00:25:00,8.1,0,25,High,0.0,1.0,0.4999999999999999,-0.8660254037844387,8.52,8.4,8.6,8.7,8.8,7.7,7.6,7.5,7.4
1900-01-01 00:40:00,7.7,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,8.3,8.1,8.4,8.6,8.7,7.6,7.5,7.4,7.6
1900-01-01 00:55:00,7.6,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,8.08,7.7,8.1,8.4,8.6,7.5,7.4,7.6,7.8
1900-01-01 01:10:00,7.5,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.859999999999999,7.6,7.7,8.1,8.4,7.4,7.6,7.8,8.1
1900-01-01 01:25:00,7.4,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.660000000000001,7.5,7.6,7.7,8.1,7.6,7.8,8.1,8.2
1900-01-01 01:40:00,7.6,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.56,7.4,7.5,7.6,7.7,7.8,8.1,8.2,8.2
1900-01-01 01:55:00,7.8,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.58,7.6,7.4,7.5,7.6,8.1,8.2,8.2,8.4
1900-01-01 02:10:00,8.1,2,10,High,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.68,7.8,7.6,7.4,7.5,8.2,8.2,8.4,8.7
1900-01-01 02:25:00,8.2,2,25,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.8199999999999985,8.1,7.8,7.6,7.4,8.2,8.4,8.7,8.6
1900-01-01 02:40:00,8.2,2,40,High,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.979999999999999,8.2,8.1,7.8,7.6,8.4,8.7,8.6,8.6
1900-01-01 02:55:00,8.4,2,55,High,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.139999999999999,8.2,8.2,8.1,7.8,8.7,8.6,8.6,8.6
1900-01-01 03:10:00,8.7,3,10,High,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.32,8.4,8.2,8.2,8.1,8.6,8.6,8.6,8.7
1900-01-01 03:25:00,8.6,3,25,High,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,8.419999999999998,8.7,8.4,8.2,8.2,8.6,8.6,8.7,8.9
1900-01-01 03:40:00,8.6,3,40,High,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,8.499999999999998,8.6,8.7,8.4,8.2,8.6,8.7,8.9,9.2
1900-01-01 03:55:00,8.6,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,8.58,8.6,8.6,8.7,8.4,8.7,8.9,9.2,9.4
1900-01-01 04:10:00,8.7,4,10,High,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.64,8.6,8.6,8.6,8.7,8.9,9.2,9.4,9.6
1900-01-01 04:25:00,8.9,4,25,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.68,8.7,8.6,8.6,8.6,9.2,9.4,9.6,9.6
1900-01-01 04:40:00,9.2,4,40,High,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.799999999999999,8.9,8.7,8.6,8.6,9.4,9.6,9.6,9.8
1900-01-01 04:55:00,9.4,4,55,High,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.959999999999999,9.2,8.9,8.7,8.6,9.6,9.6,9.8,10.4
1900-01-01 05:10:00,9.6,5,10,High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,9.16,9.4,9.2,8.9,8.7,9.6,9.8,10.4,11.3
1900-01-01 05:25:00,9.6,5,25,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,9.34,9.6,9.4,9.2,8.9,9.8,10.4,11.3,12.0
1900-01-01 05:40:00,9.8,5,40,High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,9.52,9.6,9.6,9.4,9.2,10.4,11.3,12.0,12.2
1900-01-01 05:55:00,10.4,5,55,Very High,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,9.760000000000002,9.8,9.6,9.6,9.4,11.3,12.0,12.2,11.9
1900-01-01 06:10:00,11.3,6,10,Very High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,10.14,10.4,9.8,9.6,9.6,12.0,12.2,11.9,11.7
1900-01-01 06:25:00,12.0,6,25,Very High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,10.62,11.3,10.4,9.8,9.6,12.2,11.9,11.7,11.3
1900-01-01 06:40:00,12.2,6,40,Very High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,11.14,12.0,11.3,10.4,9.8,11.9,11.7,11.3,10.8
1900-01-01 06:55:00,11.9,6,55,Very High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,11.56,12.2,12.0,11.3,10.4,11.7,11.3,10.8,10.3
1900-01-01 07:10:00,11.7,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,11.82,11.9,12.2,12.0,11.3,11.3,10.8,10.3,9.9
1900-01-01 07:25:00,11.3,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,11.82,11.7,11.9,12.2,12.0,10.8,10.3,9.9,9.7
1900-01-01 07:40:00,10.8,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,11.580000000000002,11.3,11.7,11.9,12.2,10.3,9.9,9.7,9.5
1900-01-01 07:55:00,10.3,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,11.2,10.8,11.3,11.7,11.9,9.9,9.7,9.5,9.3
1900-01-01 08:10:00,9.9,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,10.8,10.3,10.8,11.3,11.7,9.7,9.5,9.3,8.8
1900-01-01 08:25:00,9.7,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.4,9.9,10.3,10.8,11.3,9.5,9.3,8.8,8.4
1900-01-01 08:40:00,9.5,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.04,9.7,9.9,10.3,10.8,9.3,8.8,8.4,8.1
1900-01-01 08:55:00,9.3,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.74,9.5,9.7,9.9,10.3,8.8,8.4,8.1,7.7
1900-01-01 09:10:00,8.8,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.44,9.3,9.5,9.7,9.9,8.4,8.1,7.7,7.4
1900-01-01 09:25:00,8.4,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,9.14,8.8,9.3,9.5,9.7,8.1,7.7,7.4,7.3
1900-01-01 09:40:00,8.1,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.82,8.4,8.8,9.3,9.5,7.7,7.4,7.3,7.3
1900-01-01 09:55:00,7.7,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,8.459999999999999,8.1,8.4,8.8,9.3,7.4,7.3,7.3,7.0
1900-01-01 10:10:00,7.4,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,8.080000000000002,7.7,8.1,8.4,8.8,7.3,7.3,7.0,6.7
1900-01-01 10:25:00,7.3,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.779999999999999,7.4,7.7,8.1,8.4,7.3,7.0,6.7,6.9
1900-01-01 10:40:00,7.3,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.56,7.3,7.4,7.7,8.1,7.0,6.7,6.9,7.2
1900-01-01 10:55:00,7.0,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.339999999999999,7.3,7.3,7.4,7.7,6.7,6.9,7.2,7.4
1900-01-01 11:10:00,6.7,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.140000000000001,7.0,7.3,7.3,7.4,6.9,7.2,7.4,7.6
1900-01-01 11:25:00,6.9,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.040000000000001,6.7,7.0,7.3,7.3,7.2,7.4,7.6,7.7
1900-01-01 11:40:00,7.2,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.0200000000000005,6.9,6.7,7.0,7.3,7.4,7.6,7.7,8.1
1900-01-01 11:55:00,7.4,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.040000000000001,7.2,6.9,6.7,7.0,7.6,7.7,8.1,8.7
1900-01-01 12:10:00,7.6,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.159999999999999,7.4,7.2,6.9,6.7,7.7,8.1,8.7,9.1
1900-01-01 12:25:00,7.7,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.359999999999999,7.6,7.4,7.2,6.9,8.1,8.7,9.1,9.7
1900-01-01 12:40:00,8.1,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.6,7.7,7.6,7.4,7.2,8.7,9.1,9.7,10.6
1900-01-01 12:55:00,8.7,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.9,8.1,7.7,7.6,7.4,9.1,9.7,10.6,10.9
1900-01-01 13:10:00,9.1,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.24,8.7,8.1,7.7,7.6,9.7,10.6,10.9,10.5
1900-01-01 13:25:00,9.7,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.66,9.1,8.7,8.1,7.7,10.6,10.9,10.5,10.3
1900-01-01 13:40:00,10.6,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.239999999999998,9.7,9.1,8.7,8.1,10.9,10.5,10.3,10.2
1900-01-01 13:55:00,10.9,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.8,10.6,9.7,9.1,8.7,10.5,10.3,10.2,9.8
1900-01-01 14:10:00,10.5,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,10.16,10.9,10.6,9.7,9.1,10.3,10.2,9.8,9.6
1900-01-01 14:25:00,10.3,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.4,10.5,10.9,10.6,9.7,10.2,9.8,9.6,9.7
1900-01-01 14:40:00,10.2,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.5,10.3,10.5,10.9,10.6,9.8,9.6,9.7,9.8
1900-01-01 14:55:00,9.8,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,10.34,10.2,10.3,10.5,10.9,9.6,9.7,9.8,9.6
1900-01-01 15:10:00,9.6,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,10.08,9.8,10.2,10.3,10.5,9.7,9.8,9.6,9.8
1900-01-01 15:25:00,9.7,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,9.92,9.6,9.8,10.2,10.3,9.8,9.6,9.8,9.9
1900-01-01 15:40:00,9.8,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.82,9.7,9.6,9.8,10.2,9.6,9.8,9.9,9.7
1900-01-01 15:55:00,9.6,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.7,9.8,9.7,9.6,9.8,9.8,9.9,9.7,9.6
1900-01-01 16:10:00,9.8,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.7,9.6,9.8,9.7,9.6,9.9,9.7,9.6,9.5
1900-01-01 16:25:00,9.9,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.760000000000002,9.8,9.6,9.8,9.7,9.7,9.6,9.5,9.2
1900-01-01 16:40:00,9.7,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,9.76,9.9,9.8,9.6,9.8,9.6,9.5,9.2,9.2
1900-01-01 16:55:00,9.6,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,9.72,9.7,9.9,9.8,9.6,9.5,9.2,9.2,9.7
1900-01-01 17:10:00,9.5,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.7,9.6,9.7,9.9,9.8,9.2,9.2,9.7,9.8
1900-01-01 17:25:00,9.2,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.580000000000002,9.5,9.6,9.7,9.9,9.2,9.7,9.8,10.3
1900-01-01 17:40:00,9.2,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.44,9.2,9.5,9.6,9.7,9.7,9.8,10.3,11.2
1900-01-01 17:55:00,9.7,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.44,9.2,9.2,9.5,9.6,9.8,10.3,11.2,11.6
1900-01-01 18:10:00,9.8,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.48,9.7,9.2,9.2,9.5,10.3,11.2,11.6,11.8
1900-01-01 18:25:00,10.3,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.64,9.8,9.7,9.2,9.2,11.2,11.6,11.8,12.1
1900-01-01 18:40:00,11.2,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,10.04,10.3,9.8,9.7,9.2,11.6,11.8,12.1,12.2
1900-01-01 18:55:00,11.6,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.52,11.2,10.3,9.8,9.7,11.8,12.1,12.2,12.1
