Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 08:34:00,13.4,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,12.66,13.3,13.4,12.6,10.6,13.3,13.0,12.7,12.5
1900-01-01 08:49:00,13.3,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,13.2,13.4,13.3,13.4,12.6,13.0,12.7,12.5,12.3
1900-01-01 09:04:00,13.0,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,13.28,13.3,13.4,13.3,13.4,12.7,12.5,12.3,11.6
1900-01-01 09:19:00,12.7,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,13.14,13.0,13.3,13.4,13.3,12.5,12.3,11.6,11.1
1900-01-01 09:34:00,12.5,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,12.98,12.7,13.0,13.3,13.4,12.3,11.6,11.1,10.9
1900-01-01 09:49:00,12.3,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,12.76,12.5,12.7,13.0,13.3,11.6,11.1,10.9,10.8
1900-01-01 10:04:00,11.6,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,12.42,12.3,12.5,12.7,13.0,11.1,10.9,10.8,10.9
1900-01-01 10:19:00,11.1,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,12.04,11.6,12.3,12.5,12.7,10.9,10.8,10.9,11.2
1900-01-01 10:34:00,10.9,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,11.68,11.1,11.6,12.3,12.5,10.8,10.9,11.2,11.7
1900-01-01 10:49:00,10.8,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,11.34,10.9,11.1,11.6,12.3,10.9,11.2,11.7,11.8
1900-01-01 11:04:00,10.9,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,11.06,10.8,10.9,11.1,11.6,11.2,11.7,11.8,11.9
1900-01-01 11:19:00,11.2,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,10.98,10.9,10.8,10.9,11.1,11.7,11.8,11.9,11.7
1900-01-01 11:34:00,11.7,11,34,Very High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,11.1,11.2,10.9,10.8,10.9,11.8,11.9,11.7,11.3
1900-01-01 11:49:00,11.8,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,11.28,11.7,11.2,10.9,10.8,11.9,11.7,11.3,10.8
1900-01-01 12:04:00,11.9,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,11.5,11.8,11.7,11.2,10.9,11.7,11.3,10.8,10.8
1900-01-01 12:19:00,11.7,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,11.66,11.9,11.8,11.7,11.2,11.3,10.8,10.8,11.1
1900-01-01 12:34:00,11.3,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,11.68,11.7,11.9,11.8,11.7,10.8,10.8,11.1,10.8
1900-01-01 12:49:00,10.8,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,11.500000000000002,11.3,11.7,11.9,11.8,10.8,11.1,10.8,10.5
1900-01-01 13:04:00,10.8,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,11.3,10.8,11.3,11.7,11.9,11.1,10.8,10.5,10.6
1900-01-01 13:19:00,11.1,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,11.14,10.8,10.8,11.3,11.7,10.8,10.5,10.6,10.7
1900-01-01 13:34:00,10.8,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,10.96,11.1,10.8,10.8,11.3,10.5,10.6,10.7,10.8
1900-01-01 13:49:00,10.5,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,10.8,10.8,11.1,10.8,10.8,10.6,10.7,10.8,10.5
1900-01-01 14:04:00,10.6,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,10.76,10.5,10.8,11.1,10.8,10.7,10.8,10.5,10.2
1900-01-01 14:19:00,10.7,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,10.74,10.6,10.5,10.8,11.1,10.8,10.5,10.2,10.0
1900-01-01 14:34:00,10.8,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,10.68,10.7,10.6,10.5,10.8,10.5,10.2,10.0,10.0
1900-01-01 14:49:00,10.5,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,10.62,10.8,10.7,10.6,10.5,10.2,10.0,10.0,10.0
1900-01-01 15:04:00,10.2,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,10.56,10.5,10.8,10.7,10.6,10.0,10.0,10.0,9.9
1900-01-01 15:19:00,10.0,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,10.44,10.2,10.5,10.8,10.7,10.0,10.0,9.9,10.2
1900-01-01 15:34:00,10.0,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,10.3,10.0,10.2,10.5,10.8,10.0,9.9,10.2,11.1
1900-01-01 15:49:00,10.0,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,10.14,10.0,10.0,10.2,10.5,9.9,10.2,11.1,11.9
1900-01-01 16:04:00,9.9,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,10.02,10.0,10.0,10.0,10.2,10.2,11.1,11.9,12.2
1900-01-01 16:19:00,10.2,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,10.02,9.9,10.0,10.0,10.0,11.1,11.9,12.2,12.8
1900-01-01 16:34:00,11.1,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,10.239999999999998,10.2,9.9,10.0,10.0,11.9,12.2,12.8,13.7
1900-01-01 16:49:00,11.9,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,10.62,11.1,10.2,9.9,10.0,12.2,12.8,13.7,14.2
1900-01-01 17:04:00,12.2,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,11.06,11.9,11.1,10.2,9.9,12.8,13.7,14.2,14.1
1900-01-01 17:19:00,12.8,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,11.64,12.2,11.9,11.1,10.2,13.7,14.2,14.1,13.6
1900-01-01 17:34:00,13.7,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,12.34,12.8,12.2,11.9,11.1,14.2,14.1,13.6,13.4
1900-01-01 17:49:00,14.2,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,12.96,13.7,12.8,12.2,11.9,14.1,13.6,13.4,13.5
1900-01-01 18:04:00,14.1,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,13.4,14.2,13.7,12.8,12.2,13.6,13.4,13.5,13.7
1900-01-01 18:19:00,13.6,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,13.68,14.1,14.2,13.7,12.8,13.4,13.5,13.7,13.6
1900-01-01 18:34:00,13.4,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,13.8,13.6,14.1,14.2,13.7,13.5,13.7,13.6,13.4
1900-01-01 18:49:00,13.5,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,13.76,13.4,13.6,14.1,14.2,13.7,13.6,13.4,13.0
1900-01-01 19:04:00,13.7,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,13.66,13.5,13.4,13.6,14.1,13.6,13.4,13.0,12.7
1900-01-01 19:19:00,13.6,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,13.56,13.7,13.5,13.4,13.6,13.4,13.0,12.7,12.4
1900-01-01 19:34:00,13.4,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,13.52,13.6,13.7,13.5,13.4,13.0,12.7,12.4,12.1
1900-01-01 19:49:00,13.0,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,13.44,13.4,13.6,13.7,13.5,12.7,12.4,12.1,11.4
1900-01-01 20:04:00,12.7,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,13.28,13.0,13.4,13.6,13.7,12.4,12.1,11.4,10.8
1900-01-01 20:19:00,12.4,20,19,Very High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,13.02,12.7,13.0,13.4,13.6,12.1,11.4,10.8,10.2
1900-01-01 20:34:00,12.1,20,34,Very High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,12.72,12.4,12.7,13.0,13.4,11.4,10.8,10.2,9.9
1900-01-01 20:49:00,11.4,20,49,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,12.32,12.1,12.4,12.7,13.0,10.8,10.2,9.9,9.6
1900-01-01 21:04:00,10.8,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,11.88,11.4,12.1,12.4,12.7,10.2,9.9,9.6,9.1
1900-01-01 21:19:00,10.2,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,11.38,10.8,11.4,12.1,12.4,9.9,9.6,9.1,8.9
1900-01-01 21:34:00,9.9,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,10.88,10.2,10.8,11.4,12.1,9.6,9.1,8.9,8.7
1900-01-01 21:49:00,9.6,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,10.38,9.9,10.2,10.8,11.4,9.1,8.9,8.7,8.6
1900-01-01 22:04:00,9.1,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,9.919999999999998,9.6,9.9,10.2,10.8,8.9,8.7,8.6,8.4
1900-01-01 22:19:00,8.9,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,9.54,9.1,9.6,9.9,10.2,8.7,8.6,8.4,8.4
1900-01-01 22:34:00,8.7,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,9.239999999999998,8.9,9.1,9.6,9.9,8.6,8.4,8.4,8.6
1900-01-01 22:49:00,8.6,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,8.98,8.7,8.9,9.1,9.6,8.4,8.4,8.6,8.6
1900-01-01 23:04:00,8.4,23,4,High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,8.739999999999998,8.6,8.7,8.9,9.1,8.4,8.6,8.6,8.3
1900-01-01 23:19:00,8.4,23,19,High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,8.6,8.4,8.6,8.7,8.9,8.6,8.6,8.3,8.2
1900-01-01 23:34:00,8.6,23,34,High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,8.54,8.4,8.4,8.6,8.7,8.6,8.3,8.2,8.0
1900-01-01 23:49:00,8.6,23,49,High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,8.52,8.6,8.4,8.4,8.6,8.3,8.2,8.0,7.8
1900-01-01 00:04:00,8.3,0,4,High,0.0,1.0,0.4067366430758001,0.9135454576426008,8.459999999999999,8.6,8.6,8.4,8.4,8.2,8.0,7.8,7.8
1900-01-01 00:19:00,8.2,0,19,High,0.0,1.0,0.913545457642601,-0.4067366430758,8.42,8.3,8.6,8.6,8.4,8.0,7.8,7.8,7.9
1900-01-01 00:34:00,8.0,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,8.34,8.2,8.3,8.6,8.6,7.8,7.8,7.9,7.8
1900-01-01 00:49:00,7.8,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,8.18,8.0,8.2,8.3,8.6,7.8,7.9,7.8,7.8
1900-01-01 01:04:00,7.8,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,8.02,7.8,8.0,8.2,8.3,7.9,7.8,7.8,8.1
1900-01-01 01:19:00,7.9,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,7.94,7.8,7.8,8.0,8.2,7.8,7.8,8.1,8.2
1900-01-01 01:34:00,7.8,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.859999999999999,7.9,7.8,7.8,8.0,7.8,8.1,8.2,8.2
1900-01-01 01:49:00,7.8,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.8199999999999985,7.8,7.9,7.8,7.8,8.1,8.2,8.2,8.2
1900-01-01 02:04:00,8.1,2,4,High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,7.88,7.8,7.8,7.9,7.8,8.2,8.2,8.2,8.2
1900-01-01 02:19:00,8.2,2,19,High,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,7.959999999999999,8.1,7.8,7.8,7.9,8.2,8.2,8.2,8.1
1900-01-01 02:34:00,8.2,2,34,High,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.02,8.2,8.1,7.8,7.8,8.2,8.2,8.1,8.1
1900-01-01 02:49:00,8.2,2,49,High,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,8.099999999999998,8.2,8.2,8.1,7.8,8.2,8.1,8.1,8.2
1900-01-01 03:04:00,8.2,3,4,High,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,8.18,8.2,8.2,8.2,8.1,8.1,8.1,8.2,8.3
1900-01-01 03:19:00,8.1,3,19,High,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,8.179999999999998,8.2,8.2,8.2,8.2,8.1,8.2,8.3,8.2
1900-01-01 03:34:00,8.1,3,34,High,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,8.16,8.1,8.2,8.2,8.2,8.2,8.3,8.2,8.0
1900-01-01 03:49:00,8.2,3,49,High,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,8.16,8.1,8.1,8.2,8.2,8.3,8.2,8.0,8.0
1900-01-01 04:04:00,8.3,4,4,High,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.18,8.2,8.1,8.1,8.2,8.2,8.0,8.0,7.9
1900-01-01 04:19:00,8.2,4,19,High,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.18,8.3,8.2,8.1,8.1,8.0,8.0,7.9,7.8
1900-01-01 04:34:00,8.0,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.16,8.2,8.3,8.2,8.1,8.0,7.9,7.8,7.8
1900-01-01 04:49:00,8.0,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.14,8.0,8.2,8.3,8.2,7.9,7.8,7.8,7.8
1900-01-01 05:04:00,7.9,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,8.08,8.0,8.0,8.2,8.3,7.8,7.8,7.8,7.8
1900-01-01 05:19:00,7.8,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.979999999999999,7.9,8.0,8.0,8.2,7.8,7.8,7.8,7.6
1900-01-01 05:34:00,7.8,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.9,7.8,7.9,8.0,8.0,7.8,7.8,7.6,7.6
1900-01-01 05:49:00,7.8,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.859999999999999,7.8,7.8,7.9,8.0,7.8,7.6,7.6,7.4
1900-01-01 06:04:00,7.8,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.8199999999999985,7.8,7.8,7.8,7.9,7.6,7.6,7.4,7.2
1900-01-01 06:19:00,7.6,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.76,7.8,7.8,7.8,7.8,7.6,7.4,7.2,6.9
1900-01-01 06:34:00,7.6,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.719999999999999,7.6,7.8,7.8,7.8,7.4,7.2,6.9,6.7
1900-01-01 06:49:00,7.4,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.640000000000001,7.6,7.6,7.8,7.8,7.2,6.9,6.7,6.7
1900-01-01 07:04:00,7.2,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.52,7.4,7.6,7.6,7.8,6.9,6.7,6.7,6.6
1900-01-01 07:19:00,6.9,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.340000000000001,7.2,7.4,7.6,7.6,6.7,6.7,6.6,6.8
1900-01-01 07:34:00,6.7,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.159999999999999,6.9,7.2,7.4,7.6,6.7,6.6,6.8,7.7
1900-01-01 07:49:00,6.7,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.98,6.7,6.9,7.2,7.4,6.6,6.8,7.7,8.8
1900-01-01 08:04:00,6.6,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,6.82,6.7,6.7,6.9,7.2,6.8,7.7,8.8,10.4
1900-01-01 08:19:00,6.8,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,6.74,6.6,6.7,6.7,6.9,7.7,8.8,10.4,11.8
1900-01-01 08:34:00,7.7,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,6.9,6.8,6.6,6.7,6.7,8.8,10.4,11.8,12.3
1900-01-01 08:49:00,8.8,8,49,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,7.3199999999999985,7.7,6.8,6.6,6.7,10.4,11.8,12.3,12.3
1900-01-01 09:04:00,10.4,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,8.059999999999999,8.8,7.7,6.8,6.6,11.8,12.3,12.3,12.3
1900-01-01 09:19:00,11.8,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,9.1,10.4,8.8,7.7,6.8,12.3,12.3,12.3,12.7
1900-01-01 09:34:00,12.3,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,10.2,11.8,10.4,8.8,7.7,12.3,12.3,12.7,13.2
1900-01-01 09:49:00,12.3,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,11.12,12.3,11.8,10.4,8.8,12.3,12.7,13.2,13.8
1900-01-01 10:04:00,12.3,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,11.82,12.3,12.3,11.8,10.4,12.7,13.2,13.8,13.9
1900-01-01 10:19:00,12.7,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,12.28,12.3,12.3,12.3,11.8,13.2,13.8,13.9,14.1
1900-01-01 10:34:00,13.2,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,12.56,12.7,12.3,12.3,12.3,13.8,13.9,14.1,14.7
1900-01-01 10:49:00,13.8,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,12.86,13.2,12.7,12.3,12.3,13.9,14.1,14.7,14.6
1900-01-01 11:04:00,13.9,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,13.18,13.8,13.2,12.7,12.3,14.1,14.7,14.6,14.4
1900-01-01 11:19:00,14.1,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,13.54,13.9,13.8,13.2,12.7,14.7,14.6,14.4,14.5
1900-01-01 11:34:00,14.7,11,34,Very High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,13.94,14.1,13.9,13.8,13.2,14.6,14.4,14.5,14.4
1900-01-01 11:49:00,14.6,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,14.22,14.7,14.1,13.9,13.8,14.4,14.5,14.4,15.1
1900-01-01 12:04:00,14.4,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,14.34,14.6,14.7,14.1,13.9,14.5,14.4,15.1,16.3
1900-01-01 12:19:00,14.5,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,14.46,14.4,14.6,14.7,14.1,14.4,15.1,16.3,16.3
1900-01-01 12:34:00,14.4,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,14.52,14.5,14.4,14.6,14.7,15.1,16.3,16.3,15.4
1900-01-01 12:49:00,15.1,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,14.6,14.4,14.5,14.4,14.6,16.3,16.3,15.4,15.6
1900-01-01 13:04:00,16.3,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,14.94,15.1,14.4,14.5,14.4,16.3,15.4,15.6,15.7
1900-01-01 13:19:00,16.3,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,15.320000000000002,16.3,15.1,14.4,14.5,15.4,15.6,15.7,15.8
1900-01-01 13:34:00,15.4,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,15.5,16.3,16.3,15.1,14.4,15.6,15.7,15.8,15.9
1900-01-01 13:49:00,15.6,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,15.74,15.4,16.3,16.3,15.1,15.7,15.8,15.9,15.5
1900-01-01 14:04:00,15.7,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,15.860000000000005,15.6,15.4,16.3,16.3,15.8,15.9,15.5,15.0
1900-01-01 14:19:00,15.8,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,15.76,15.7,15.6,15.4,16.3,15.9,15.5,15.0,15.0
1900-01-01 14:34:00,15.9,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,15.68,15.8,15.7,15.6,15.4,15.5,15.0,15.0,14.9
1900-01-01 14:49:00,15.5,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,15.7,15.9,15.8,15.7,15.6,15.0,15.0,14.9,14.6
1900-01-01 15:04:00,15.0,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,15.580000000000002,15.5,15.9,15.8,15.7,15.0,14.9,14.6,14.4
1900-01-01 15:19:00,15.0,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,15.44,15.0,15.5,15.9,15.8,14.9,14.6,14.4,14.2
1900-01-01 15:34:00,14.9,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,15.260000000000002,15.0,15.0,15.5,15.9,14.6,14.4,14.2,14.1
1900-01-01 15:49:00,14.6,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,15.0,14.9,15.0,15.0,15.5,14.4,14.2,14.1,13.9
1900-01-01 16:04:00,14.4,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,14.78,14.6,14.9,15.0,15.0,14.2,14.1,13.9,13.6
1900-01-01 16:19:00,14.2,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,14.62,14.4,14.6,14.9,15.0,14.1,13.9,13.6,13.7
1900-01-01 16:34:00,14.1,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,14.44,14.2,14.4,14.6,14.9,13.9,13.6,13.7,13.4
1900-01-01 16:49:00,13.9,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,14.24,14.1,14.2,14.4,14.6,13.6,13.7,13.4,12.8
1900-01-01 17:04:00,13.6,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,14.04,13.9,14.1,14.2,14.4,13.7,13.4,12.8,12.9
1900-01-01 17:19:00,13.7,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,13.9,13.6,13.9,14.1,14.2,13.4,12.8,12.9,12.9
1900-01-01 17:34:00,13.4,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,13.739999999999998,13.7,13.6,13.9,14.1,12.8,12.9,12.9,12.5
1900-01-01 17:49:00,12.8,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,13.48,13.4,13.7,13.6,13.9,12.9,12.9,12.5,11.9
1900-01-01 18:04:00,12.9,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,13.279999999999998,12.8,13.4,13.7,13.6,12.9,12.5,11.9,11.5
1900-01-01 18:19:00,12.9,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,13.14,12.9,12.8,13.4,13.7,12.5,11.9,11.5,11.1
1900-01-01 18:34:00,12.5,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,12.9,12.9,12.9,12.8,13.4,11.9,11.5,11.1,10.8
1900-01-01 18:49:00,11.9,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,12.6,12.5,12.9,12.9,12.8,11.5,11.1,10.8,10.5
1900-01-01 19:04:00,11.5,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,12.34,11.9,12.5,12.9,12.9,11.1,10.8,10.5,9.9
1900-01-01 19:19:00,11.1,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,11.98,11.5,11.9,12.5,12.9,10.8,10.5,9.9,9.4
