Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:28:00,4.6,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.859999999999999,5.2,5.8,6.5,7.2,4.2,4.3,5.3,6.8
1900-01-01 15:43:00,4.2,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,5.26,4.6,5.2,5.8,6.5,4.3,5.3,6.8,7.9
1900-01-01 15:58:00,4.3,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,4.819999999999999,4.2,4.6,5.2,5.8,5.3,6.8,7.9,8.9
1900-01-01 16:13:00,5.3,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,4.72,4.3,4.2,4.6,5.2,6.8,7.9,8.9,10.5
1900-01-01 16:28:00,6.8,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,5.04,5.3,4.3,4.2,4.6,7.9,8.9,10.5,12.2
1900-01-01 16:43:00,7.9,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,5.7,6.8,5.3,4.3,4.2,8.9,10.5,12.2,13.6
1900-01-01 16:58:00,8.9,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,6.640000000000001,7.9,6.8,5.3,4.3,10.5,12.2,13.6,14.7
1900-01-01 17:13:00,10.5,17,13,Very High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.880000000000001,8.9,7.9,6.8,5.3,12.2,13.6,14.7,15.1
1900-01-01 17:28:00,12.2,17,28,Very High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,9.260000000000002,10.5,8.9,7.9,6.8,13.6,14.7,15.1,15.2
1900-01-01 17:43:00,13.6,17,43,Very High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,10.62,12.2,10.5,8.9,7.9,14.7,15.1,15.2,14.8
1900-01-01 17:58:00,14.7,17,58,Very High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,11.98,13.6,12.2,10.5,8.9,15.1,15.2,14.8,14.3
1900-01-01 18:13:00,15.1,18,13,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,13.22,14.7,13.6,12.2,10.5,15.2,14.8,14.3,14.1
1900-01-01 18:28:00,15.2,18,28,Very High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,14.16,15.1,14.7,13.6,12.2,14.8,14.3,14.1,13.6
1900-01-01 18:43:00,14.8,18,43,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,14.68,15.2,15.1,14.7,13.6,14.3,14.1,13.6,13.3
1900-01-01 18:58:00,14.3,18,58,Very High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,14.82,14.8,15.2,15.1,14.7,14.1,13.6,13.3,12.9
1900-01-01 19:13:00,14.1,19,13,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,14.7,14.3,14.8,15.2,15.1,13.6,13.3,12.9,12.3
1900-01-01 19:28:00,13.6,19,28,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,14.4,14.1,14.3,14.8,15.2,13.3,12.9,12.3,11.8
1900-01-01 19:43:00,13.3,19,43,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,14.02,13.6,14.1,14.3,14.8,12.9,12.3,11.8,11.1
1900-01-01 19:58:00,12.9,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,13.64,13.3,13.6,14.1,14.3,12.3,11.8,11.1,10.4
1900-01-01 20:13:00,12.3,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,13.24,12.9,13.3,13.6,14.1,11.8,11.1,10.4,9.7
1900-01-01 20:28:00,11.8,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,12.78,12.3,12.9,13.3,13.6,11.1,10.4,9.7,8.6
1900-01-01 20:43:00,11.1,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,12.28,11.8,12.3,12.9,13.3,10.4,9.7,8.6,8.0
1900-01-01 20:58:00,10.4,20,58,Very High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,11.7,11.1,11.8,12.3,12.9,9.7,8.6,8.0,7.8
1900-01-01 21:13:00,9.7,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,11.06,10.4,11.1,11.8,12.3,8.6,8.0,7.8,7.8
1900-01-01 21:28:00,8.6,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,10.32,9.7,10.4,11.1,11.8,8.0,7.8,7.8,7.4
1900-01-01 21:43:00,8.0,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,9.56,8.6,9.7,10.4,11.1,7.8,7.8,7.4,6.7
1900-01-01 21:58:00,7.8,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,8.9,8.0,8.6,9.7,10.4,7.8,7.4,6.7,6.7
1900-01-01 22:13:00,7.8,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,8.379999999999999,7.8,8.0,8.6,9.7,7.4,6.7,6.7,6.5
1900-01-01 22:28:00,7.4,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,7.92,7.8,7.8,8.0,8.6,6.7,6.7,6.5,6.1
1900-01-01 22:43:00,6.7,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,7.540000000000001,7.4,7.8,7.8,8.0,6.7,6.5,6.1,5.7
1900-01-01 22:58:00,6.7,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.279999999999999,6.7,7.4,7.8,7.8,6.5,6.1,5.7,5.3
1900-01-01 23:13:00,6.5,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.0200000000000005,6.7,6.7,7.4,7.8,6.1,5.7,5.3,4.9
1900-01-01 23:28:00,6.1,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.6800000000000015,6.5,6.7,6.7,7.4,5.7,5.3,4.9,4.4
1900-01-01 23:43:00,5.7,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.34,6.1,6.5,6.7,6.7,5.3,4.9,4.4,4.1
1900-01-01 23:58:00,5.3,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.0600000000000005,5.7,6.1,6.5,6.7,4.9,4.4,4.1,3.8
1900-01-01 00:13:00,4.9,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,5.7,5.3,5.7,6.1,6.5,4.4,4.1,3.8,3.8
1900-01-01 00:28:00,4.4,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.28,4.9,5.3,5.7,6.1,4.1,3.8,3.8,3.7
1900-01-01 00:43:00,4.1,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,4.88,4.4,4.9,5.3,5.7,3.8,3.8,3.7,3.6
1900-01-01 00:58:00,3.8,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,4.5,4.1,4.4,4.9,5.3,3.8,3.7,3.6,3.4
1900-01-01 01:13:00,3.8,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,4.2,3.8,4.1,4.4,4.9,3.7,3.6,3.4,3.3
1900-01-01 01:28:00,3.7,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.96,3.8,3.8,4.1,4.4,3.6,3.4,3.3,3.6
1900-01-01 01:43:00,3.6,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.8,3.7,3.8,3.8,4.1,3.4,3.3,3.6,3.7
1900-01-01 01:58:00,3.4,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,3.66,3.6,3.7,3.8,3.8,3.3,3.6,3.7,3.6
1900-01-01 02:13:00,3.3,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,3.56,3.4,3.6,3.7,3.8,3.6,3.7,3.6,3.8
1900-01-01 02:28:00,3.6,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,3.5200000000000005,3.3,3.4,3.6,3.7,3.7,3.6,3.8,4.0
1900-01-01 02:43:00,3.7,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,3.5200000000000005,3.6,3.3,3.4,3.6,3.6,3.8,4.0,4.3
1900-01-01 02:58:00,3.6,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,3.5200000000000005,3.7,3.6,3.3,3.4,3.8,4.0,4.3,4.4
1900-01-01 03:13:00,3.8,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,3.6,3.6,3.7,3.6,3.3,4.0,4.3,4.4,4.6
1900-01-01 03:28:00,4.0,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,3.74,3.8,3.6,3.7,3.6,4.3,4.4,4.6,4.8
1900-01-01 03:43:00,4.3,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,3.88,4.0,3.8,3.6,3.7,4.4,4.6,4.8,4.9
1900-01-01 03:58:00,4.4,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.0200000000000005,4.3,4.0,3.8,3.6,4.6,4.8,4.9,5.1
1900-01-01 04:13:00,4.6,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.22,4.4,4.3,4.0,3.8,4.8,4.9,5.1,5.3
1900-01-01 04:28:00,4.8,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.42,4.6,4.4,4.3,4.0,4.9,5.1,5.3,5.5
1900-01-01 04:43:00,4.9,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.6,4.8,4.6,4.4,4.3,5.1,5.3,5.5,5.6
1900-01-01 04:58:00,5.1,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.76,4.9,4.8,4.6,4.4,5.3,5.5,5.6,5.6
1900-01-01 05:13:00,5.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.94,5.1,4.9,4.8,4.6,5.5,5.6,5.6,5.7
1900-01-01 05:28:00,5.5,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.12,5.3,5.1,4.9,4.8,5.6,5.6,5.7,5.8
1900-01-01 05:43:00,5.6,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.279999999999999,5.5,5.3,5.1,4.9,5.6,5.7,5.8,5.9
1900-01-01 05:58:00,5.6,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.42,5.6,5.5,5.3,5.1,5.7,5.8,5.9,6.2
1900-01-01 06:13:00,5.7,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.54,5.6,5.6,5.5,5.3,5.8,5.9,6.2,6.8
1900-01-01 06:28:00,5.8,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.639999999999999,5.7,5.6,5.6,5.5,5.9,6.2,6.8,7.5
1900-01-01 06:43:00,5.9,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.72,5.8,5.7,5.6,5.6,6.2,6.8,7.5,8.4
1900-01-01 06:58:00,6.2,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.84,5.9,5.8,5.7,5.6,6.8,7.5,8.4,9.7
1900-01-01 07:13:00,6.8,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.08,6.2,5.9,5.8,5.7,7.5,8.4,9.7,10.9
1900-01-01 07:28:00,7.5,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.44,6.8,6.2,5.9,5.8,8.4,9.7,10.9,12.0
1900-01-01 07:43:00,8.4,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.960000000000001,7.5,6.8,6.2,5.9,9.7,10.9,12.0,13.2
1900-01-01 07:58:00,9.7,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.720000000000001,8.4,7.5,6.8,6.2,10.9,12.0,13.2,13.8
1900-01-01 08:13:00,10.9,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,8.66,9.7,8.4,7.5,6.8,12.0,13.2,13.8,14.2
1900-01-01 08:28:00,12.0,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,9.7,10.9,9.7,8.4,7.5,13.2,13.8,14.2,14.7
1900-01-01 08:43:00,13.2,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,10.84,12.0,10.9,9.7,8.4,13.8,14.2,14.7,14.9
1900-01-01 08:58:00,13.8,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,11.92,13.2,12.0,10.9,9.7,14.2,14.7,14.9,14.8
1900-01-01 09:13:00,14.2,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,12.82,13.8,13.2,12.0,10.9,14.7,14.9,14.8,14.5
1900-01-01 09:28:00,14.7,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,13.580000000000002,14.2,13.8,13.2,12.0,14.9,14.8,14.5,14.1
1900-01-01 09:43:00,14.9,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,14.16,14.7,14.2,13.8,13.2,14.8,14.5,14.1,13.7
1900-01-01 09:58:00,14.8,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,14.48,14.9,14.7,14.2,13.8,14.5,14.1,13.7,13.1
1900-01-01 10:13:00,14.5,10,13,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,14.62,14.8,14.9,14.7,14.2,14.1,13.7,13.1,12.4
1900-01-01 10:28:00,14.1,10,28,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,14.6,14.5,14.8,14.9,14.7,13.7,13.1,12.4,11.8
1900-01-01 10:43:00,13.7,10,43,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,14.4,14.1,14.5,14.8,14.9,13.1,12.4,11.8,11.1
1900-01-01 10:58:00,13.1,10,58,Very High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,14.04,13.7,14.1,14.5,14.8,12.4,11.8,11.1,10.6
1900-01-01 11:13:00,12.4,11,13,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,13.56,13.1,13.7,14.1,14.5,11.8,11.1,10.6,10.3
1900-01-01 11:28:00,11.8,11,28,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,13.02,12.4,13.1,13.7,14.1,11.1,10.6,10.3,10.6
1900-01-01 11:43:00,11.1,11,43,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,12.42,11.8,12.4,13.1,13.7,10.6,10.3,10.6,10.7
1900-01-01 11:58:00,10.6,11,58,Very High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,11.8,11.1,11.8,12.4,13.1,10.3,10.6,10.7,10.3
1900-01-01 12:13:00,10.3,12,13,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,11.24,10.6,11.1,11.8,12.4,10.6,10.7,10.3,9.6
1900-01-01 12:28:00,10.6,12,28,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,10.88,10.3,10.6,11.1,11.8,10.7,10.3,9.6,8.4
1900-01-01 12:43:00,10.7,12,43,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,10.66,10.6,10.3,10.6,11.1,10.3,9.6,8.4,7.4
1900-01-01 12:58:00,10.3,12,58,Very High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,10.5,10.7,10.6,10.3,10.6,9.6,8.4,7.4,6.8
1900-01-01 13:13:00,9.6,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,10.3,10.3,10.7,10.6,10.3,8.4,7.4,6.8,6.3
1900-01-01 13:28:00,8.4,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,9.92,9.6,10.3,10.7,10.6,7.4,6.8,6.3,6.1
1900-01-01 13:43:00,7.4,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,9.28,8.4,9.6,10.3,10.7,6.8,6.3,6.1,5.5
1900-01-01 13:58:00,6.8,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.5,7.4,8.4,9.6,10.3,6.3,6.1,5.5,4.7
1900-01-01 14:13:00,6.3,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,7.7,6.8,7.4,8.4,9.6,6.1,5.5,4.7,3.8
1900-01-01 14:28:00,6.1,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,7.0,6.3,6.8,7.4,8.4,5.5,4.7,3.8,3.6
1900-01-01 14:43:00,5.5,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.42,6.1,6.3,6.8,7.4,4.7,3.8,3.6,3.9
1900-01-01 14:58:00,4.7,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.88,5.5,6.1,6.3,6.8,3.8,3.6,3.9,5.0
1900-01-01 15:13:00,3.8,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.279999999999999,4.7,5.5,6.1,6.3,3.6,3.9,5.0,7.1
1900-01-01 15:28:00,3.6,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.74,3.8,4.7,5.5,6.1,3.9,5.0,7.1,9.4
1900-01-01 15:43:00,3.9,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.3,3.6,3.8,4.7,5.5,5.0,7.1,9.4,11.4
1900-01-01 15:58:00,5.0,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,4.2,3.9,3.6,3.8,4.7,7.1,9.4,11.4,12.7
1900-01-01 16:13:00,7.1,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,4.68,5.0,3.9,3.6,3.8,9.4,11.4,12.7,13.8
1900-01-01 16:28:00,9.4,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,5.8,7.1,5.0,3.9,3.6,11.4,12.7,13.8,14.9
1900-01-01 16:43:00,11.4,16,43,Very High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.359999999999999,9.4,7.1,5.0,3.9,12.7,13.8,14.9,15.6
1900-01-01 16:58:00,12.7,16,58,Very High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,9.12,11.4,9.4,7.1,5.0,13.8,14.9,15.6,16.0
1900-01-01 17:13:00,13.8,17,13,Very High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,10.88,12.7,11.4,9.4,7.1,14.9,15.6,16.0,16.3
1900-01-01 17:28:00,14.9,17,28,Very High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,12.44,13.8,12.7,11.4,9.4,15.6,16.0,16.3,17.1
1900-01-01 17:43:00,15.6,17,43,Very High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,13.68,14.9,13.8,12.7,11.4,16.0,16.3,17.1,18.1
1900-01-01 17:58:00,16.0,17,58,Very High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,14.6,15.6,14.9,13.8,12.7,16.3,17.1,18.1,18.6
1900-01-01 18:13:00,16.3,18,13,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,15.32,16.0,15.6,14.9,13.8,17.1,18.1,18.6,18.4
1900-01-01 18:28:00,17.1,18,28,Very High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,15.98,16.3,16.0,15.6,14.9,18.1,18.6,18.4,18.4
1900-01-01 18:43:00,18.1,18,43,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,16.619999999999997,17.1,16.3,16.0,15.6,18.6,18.4,18.4,18.3
1900-01-01 18:58:00,18.6,18,58,Very High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,17.220000000000002,18.1,17.1,16.3,16.0,18.4,18.4,18.3,17.6
1900-01-01 19:13:00,18.4,19,13,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,17.7,18.6,18.1,17.1,16.3,18.4,18.3,17.6,17.3
1900-01-01 19:28:00,18.4,19,28,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,18.12,18.4,18.6,18.1,17.1,18.3,17.6,17.3,17.2
1900-01-01 19:43:00,18.3,19,43,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,18.36,18.4,18.4,18.6,18.1,17.6,17.3,17.2,16.7
1900-01-01 19:58:00,17.6,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,18.26,18.3,18.4,18.4,18.6,17.3,17.2,16.7,16.1
1900-01-01 20:13:00,17.3,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,18.0,17.6,18.3,18.4,18.4,17.2,16.7,16.1,15.7
1900-01-01 20:28:00,17.2,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,17.76,17.3,17.6,18.3,18.4,16.7,16.1,15.7,14.4
1900-01-01 20:43:00,16.7,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,17.419999999999998,17.2,17.3,17.6,18.3,16.1,15.7,14.4,12.7
1900-01-01 20:58:00,16.1,20,58,Very High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,16.98,16.7,17.2,17.3,17.6,15.7,14.4,12.7,11.8
1900-01-01 21:13:00,15.7,21,13,Very High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,16.6,16.1,16.7,17.2,17.3,14.4,12.7,11.8,11.8
1900-01-01 21:28:00,14.4,21,28,Very High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,16.02,15.7,16.1,16.7,17.2,12.7,11.8,11.8,11.3
1900-01-01 21:43:00,12.7,21,43,Very High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,15.12,14.4,15.7,16.1,16.7,11.8,11.8,11.3,10.2
1900-01-01 21:58:00,11.8,21,58,Very High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,14.14,12.7,14.4,15.7,16.1,11.8,11.3,10.2,9.4
1900-01-01 22:13:00,11.8,22,13,Very High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,13.28,11.8,12.7,14.4,15.7,11.3,10.2,9.4,9.3
1900-01-01 22:28:00,11.3,22,28,Very High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,12.400000000000002,11.8,11.8,12.7,14.4,10.2,9.4,9.3,9.0
1900-01-01 22:43:00,10.2,22,43,Very High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,11.56,11.3,11.8,11.8,12.7,9.4,9.3,9.0,8.2
1900-01-01 22:58:00,9.4,22,58,High,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,10.9,10.2,11.3,11.8,11.8,9.3,9.0,8.2,7.7
1900-01-01 23:13:00,9.3,23,13,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,10.400000000000002,9.4,10.2,11.3,11.8,9.0,8.2,7.7,7.3
1900-01-01 23:28:00,9.0,23,28,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,9.84,9.3,9.4,10.2,11.3,8.2,7.7,7.3,6.8
1900-01-01 23:43:00,8.2,23,43,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,9.220000000000002,9.0,9.3,9.4,10.2,7.7,7.3,6.8,5.9
1900-01-01 23:58:00,7.7,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,8.72,8.2,9.0,9.3,9.4,7.3,6.8,5.9,5.3
1900-01-01 00:13:00,7.3,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,8.3,7.7,8.2,9.0,9.3,6.8,5.9,5.3,5.0
1900-01-01 00:28:00,6.8,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,7.800000000000002,7.3,7.7,8.2,9.0,5.9,5.3,5.0,4.7
1900-01-01 00:43:00,5.9,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,7.1800000000000015,6.8,7.3,7.7,8.2,5.3,5.0,4.7,4.1
1900-01-01 00:58:00,5.3,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,6.6,5.9,6.8,7.3,7.7,5.0,4.7,4.1,3.6
1900-01-01 01:13:00,5.0,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,6.0600000000000005,5.3,5.9,6.8,7.3,4.7,4.1,3.6,3.3
1900-01-01 01:28:00,4.7,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.540000000000001,5.0,5.3,5.9,6.8,4.1,3.6,3.3,3.1
1900-01-01 01:43:00,4.1,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.000000000000001,4.7,5.0,5.3,5.9,3.6,3.3,3.1,2.8
1900-01-01 01:58:00,3.6,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.540000000000001,4.1,4.7,5.0,5.3,3.3,3.1,2.8,2.9
1900-01-01 02:13:00,3.3,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,4.140000000000001,3.6,4.1,4.7,5.0,3.1,2.8,2.9,3.2
