Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:29:00,7.2,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,7.840000000000001,7.4,7.8,8.2,8.6,7.0,6.6,6.3,6.2
1900-01-01 15:44:00,7.0,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,7.519999999999999,7.2,7.4,7.8,8.2,6.6,6.3,6.2,5.9
1900-01-01 15:59:00,6.6,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,7.2,7.0,7.2,7.4,7.8,6.3,6.2,5.9,5.9
1900-01-01 16:14:00,6.3,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,6.9,6.6,7.0,7.2,7.4,6.2,5.9,5.9,6.3
1900-01-01 16:29:00,6.2,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,6.659999999999999,6.3,6.6,7.0,7.2,5.9,5.9,6.3,7.2
1900-01-01 16:44:00,5.9,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.4,6.2,6.3,6.6,7.0,5.9,6.3,7.2,7.8
1900-01-01 16:59:00,5.9,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.18,5.9,6.2,6.3,6.6,6.3,7.2,7.8,8.1
1900-01-01 17:14:00,6.3,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.119999999999999,5.9,5.9,6.2,6.3,7.2,7.8,8.1,8.6
1900-01-01 17:29:00,7.2,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.3,6.3,5.9,5.9,6.2,7.8,8.1,8.6,9.0
1900-01-01 17:44:00,7.8,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.62,7.2,6.3,5.9,5.9,8.1,8.6,9.0,9.2
1900-01-01 17:59:00,8.1,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,7.06,7.8,7.2,6.3,5.9,8.6,9.0,9.2,9.4
1900-01-01 18:14:00,8.6,18,14,High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,7.6,8.1,7.8,7.2,6.3,9.0,9.2,9.4,9.6
1900-01-01 18:29:00,9.0,18,29,High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,8.14,8.6,8.1,7.8,7.2,9.2,9.4,9.6,9.9
1900-01-01 18:44:00,9.2,18,44,High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,8.54,9.0,8.6,8.1,7.8,9.4,9.6,9.9,10.0
1900-01-01 18:59:00,9.4,18,59,High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,8.86,9.2,9.0,8.6,8.1,9.6,9.9,10.0,9.9
1900-01-01 19:14:00,9.6,19,14,High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,9.16,9.4,9.2,9.0,8.6,9.9,10.0,9.9,9.6
1900-01-01 19:29:00,9.9,19,29,High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,9.419999999999998,9.6,9.4,9.2,9.0,10.0,9.9,9.6,9.7
1900-01-01 19:44:00,10.0,19,44,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,9.62,9.9,9.6,9.4,9.2,9.9,9.6,9.7,10.1
1900-01-01 19:59:00,9.9,19,59,High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,9.760000000000002,10.0,9.9,9.6,9.4,9.6,9.7,10.1,10.6
1900-01-01 20:14:00,9.6,20,14,High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,9.8,9.9,10.0,9.9,9.6,9.7,10.1,10.6,11.3
1900-01-01 20:29:00,9.7,20,29,High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,9.82,9.6,9.9,10.0,9.9,10.1,10.6,11.3,11.6
1900-01-01 20:44:00,10.1,20,44,Very High,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,9.86,9.7,9.6,9.9,10.0,10.6,11.3,11.6,11.6
1900-01-01 20:59:00,10.6,20,59,Very High,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,9.98,10.1,9.7,9.6,9.9,11.3,11.6,11.6,11.4
1900-01-01 21:14:00,11.3,21,14,Very High,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,10.26,10.6,10.1,9.7,9.6,11.6,11.6,11.4,11.1
1900-01-01 21:29:00,11.6,21,29,Very High,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,10.66,11.3,10.6,10.1,9.7,11.6,11.4,11.1,10.9
1900-01-01 21:44:00,11.6,21,44,Very High,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,11.04,11.6,11.3,10.6,10.1,11.4,11.1,10.9,10.5
1900-01-01 21:59:00,11.4,21,59,Very High,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,11.3,11.6,11.6,11.3,10.6,11.1,10.9,10.5,10.1
1900-01-01 22:14:00,11.1,22,14,Very High,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,11.4,11.4,11.6,11.6,11.3,10.9,10.5,10.1,9.8
1900-01-01 22:29:00,10.9,22,29,Very High,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,11.32,11.1,11.4,11.6,11.6,10.5,10.1,9.8,9.3
1900-01-01 22:44:00,10.5,22,44,Very High,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,11.1,10.9,11.1,11.4,11.6,10.1,9.8,9.3,8.8
1900-01-01 22:59:00,10.1,22,59,Very High,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,10.8,10.5,10.9,11.1,11.4,9.8,9.3,8.8,8.4
1900-01-01 23:14:00,9.8,23,14,High,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,10.48,10.1,10.5,10.9,11.1,9.3,8.8,8.4,8.2
1900-01-01 23:29:00,9.3,23,29,High,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,10.12,9.8,10.1,10.5,10.9,8.8,8.4,8.2,7.9
1900-01-01 23:44:00,8.8,23,44,High,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,9.7,9.3,9.8,10.1,10.5,8.4,8.2,7.9,7.8
1900-01-01 23:59:00,8.4,23,59,High,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,9.28,8.8,9.3,9.8,10.1,8.2,7.9,7.8,7.7
1900-01-01 00:14:00,8.2,0,14,High,0.0,1.0,0.9945218953682732,0.1045284632676534,8.9,8.4,8.8,9.3,9.8,7.9,7.8,7.7,7.4
1900-01-01 00:29:00,7.9,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,8.52,8.2,8.4,8.8,9.3,7.8,7.7,7.4,7.1
1900-01-01 00:44:00,7.8,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,8.219999999999999,7.9,8.2,8.4,8.8,7.7,7.4,7.1,6.9
1900-01-01 00:59:00,7.7,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,8.0,7.8,7.9,8.2,8.4,7.4,7.1,6.9,6.7
1900-01-01 01:14:00,7.4,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,7.8,7.7,7.8,7.9,8.2,7.1,6.9,6.7,6.5
1900-01-01 01:29:00,7.1,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,7.58,7.4,7.7,7.8,7.9,6.9,6.7,6.5,6.3
1900-01-01 01:44:00,6.9,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,7.38,7.1,7.4,7.7,7.8,6.7,6.5,6.3,6.1
1900-01-01 01:59:00,6.7,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,7.159999999999999,6.9,7.1,7.4,7.7,6.5,6.3,6.1,6.0
1900-01-01 02:14:00,6.5,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,6.92,6.7,6.9,7.1,7.4,6.3,6.1,6.0,5.8
1900-01-01 02:29:00,6.3,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.7,6.5,6.7,6.9,7.1,6.1,6.0,5.8,5.8
1900-01-01 02:44:00,6.1,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.5,6.3,6.5,6.7,6.9,6.0,5.8,5.8,5.8
1900-01-01 02:59:00,6.0,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,6.32,6.1,6.3,6.5,6.7,5.8,5.8,5.8,5.7
1900-01-01 03:14:00,5.8,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,6.14,6.0,6.1,6.3,6.5,5.8,5.8,5.7,5.5
1900-01-01 03:29:00,5.8,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,6.0,5.8,6.0,6.1,6.3,5.8,5.7,5.5,5.7
1900-01-01 03:44:00,5.8,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.9,5.8,5.8,6.0,6.1,5.7,5.5,5.7,5.7
1900-01-01 03:59:00,5.7,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.82,5.8,5.8,5.8,6.0,5.5,5.7,5.7,5.7
1900-01-01 04:14:00,5.5,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.720000000000001,5.7,5.8,5.8,5.8,5.7,5.7,5.7,5.6
1900-01-01 04:29:00,5.7,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.7,5.5,5.7,5.8,5.8,5.7,5.7,5.6,5.7
1900-01-01 04:44:00,5.7,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.680000000000001,5.7,5.5,5.7,5.8,5.7,5.6,5.7,5.9
1900-01-01 04:59:00,5.7,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.66,5.7,5.7,5.5,5.7,5.6,5.7,5.9,5.9
1900-01-01 05:14:00,5.6,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,5.640000000000001,5.7,5.7,5.7,5.5,5.7,5.9,5.9,5.9
1900-01-01 05:29:00,5.7,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,5.680000000000001,5.6,5.7,5.7,5.7,5.9,5.9,5.9,6.1
1900-01-01 05:44:00,5.9,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,5.720000000000001,5.7,5.6,5.7,5.7,5.9,5.9,6.1,6.3
1900-01-01 05:59:00,5.9,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,5.76,5.9,5.7,5.6,5.7,5.9,6.1,6.3,6.6
1900-01-01 06:14:00,5.9,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.8,5.9,5.9,5.7,5.6,6.1,6.3,6.6,7.4
1900-01-01 06:29:00,6.1,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.9,5.9,5.9,5.9,5.7,6.3,6.6,7.4,8.9
1900-01-01 06:44:00,6.3,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,6.0200000000000005,6.1,5.9,5.9,5.9,6.6,7.4,8.9,10.5
1900-01-01 06:59:00,6.6,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,6.16,6.3,6.1,5.9,5.9,7.4,8.9,10.5,11.7
1900-01-01 07:14:00,7.4,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.459999999999999,6.6,6.3,6.1,5.9,8.9,10.5,11.7,12.6
1900-01-01 07:29:00,8.9,7,29,High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.06,7.4,6.6,6.3,6.1,10.5,11.7,12.6,12.8
1900-01-01 07:44:00,10.5,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,7.94,8.9,7.4,6.6,6.3,11.7,12.6,12.8,12.4
1900-01-01 07:59:00,11.7,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,9.02,10.5,8.9,7.4,6.6,12.6,12.8,12.4,11.8
1900-01-01 08:14:00,12.6,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,10.22,11.7,10.5,8.9,7.4,12.8,12.4,11.8,10.7
1900-01-01 08:29:00,12.8,8,29,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,11.3,12.6,11.7,10.5,8.9,12.4,11.8,10.7,9.4
1900-01-01 08:44:00,12.4,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,12.0,12.8,12.6,11.7,10.5,11.8,10.7,9.4,8.3
1900-01-01 08:59:00,11.8,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,12.26,12.4,12.8,12.6,11.7,10.7,9.4,8.3,7.7
1900-01-01 09:14:00,10.7,9,14,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,12.06,11.8,12.4,12.8,12.6,9.4,8.3,7.7,7.3
1900-01-01 09:29:00,9.4,9,29,High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,11.42,10.7,11.8,12.4,12.8,8.3,7.7,7.3,6.8
1900-01-01 09:44:00,8.3,9,44,High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,10.52,9.4,10.7,11.8,12.4,7.7,7.3,6.8,6.3
1900-01-01 09:59:00,7.7,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,9.580000000000002,8.3,9.4,10.7,11.8,7.3,6.8,6.3,6.5
1900-01-01 10:14:00,7.3,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,8.68,7.7,8.3,9.4,10.7,6.8,6.3,6.5,8.0
1900-01-01 10:29:00,6.8,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,7.900000000000001,7.3,7.7,8.3,9.4,6.3,6.5,8.0,9.9
1900-01-01 10:44:00,6.3,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,7.279999999999999,6.8,7.3,7.7,8.3,6.5,8.0,9.9,10.9
1900-01-01 10:59:00,6.5,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,6.92,6.3,6.8,7.3,7.7,8.0,9.9,10.9,11.4
1900-01-01 11:14:00,8.0,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,6.98,6.5,6.3,6.8,7.3,9.9,10.9,11.4,11.4
1900-01-01 11:29:00,9.9,11,29,High,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,7.5,8.0,6.5,6.3,6.8,10.9,11.4,11.4,10.8
1900-01-01 11:44:00,10.9,11,44,Very High,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,8.32,9.9,8.0,6.5,6.3,11.4,11.4,10.8,10.4
1900-01-01 11:59:00,11.4,11,59,Very High,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,9.34,10.9,9.9,8.0,6.5,11.4,10.8,10.4,9.8
1900-01-01 12:14:00,11.4,12,14,Very High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,10.320000000000002,11.4,10.9,9.9,8.0,10.8,10.4,9.8,8.8
1900-01-01 12:29:00,10.8,12,29,Very High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,10.88,11.4,11.4,10.9,9.9,10.4,9.8,8.8,8.3
1900-01-01 12:44:00,10.4,12,44,Very High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,10.98,10.8,11.4,11.4,10.9,9.8,8.8,8.3,7.9
1900-01-01 12:59:00,9.8,12,59,High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,10.760000000000002,10.4,10.8,11.4,11.4,8.8,8.3,7.9,7.3
1900-01-01 13:14:00,8.8,13,14,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,10.24,9.8,10.4,10.8,11.4,8.3,7.9,7.3,7.1
1900-01-01 13:29:00,8.3,13,29,High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,9.62,8.8,9.8,10.4,10.8,7.9,7.3,7.1,6.7
1900-01-01 13:44:00,7.9,13,44,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,9.04,8.3,8.8,9.8,10.4,7.3,7.1,6.7,6.1
1900-01-01 13:59:00,7.3,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,8.42,7.9,8.3,8.8,9.8,7.1,6.7,6.1,5.9
1900-01-01 14:14:00,7.1,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,7.88,7.3,7.9,8.3,8.8,6.7,6.1,5.9,5.8
1900-01-01 14:29:00,6.7,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,7.460000000000001,7.1,7.3,7.9,8.3,6.1,5.9,5.8,5.7
1900-01-01 14:44:00,6.1,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,7.019999999999999,6.7,7.1,7.3,7.9,5.9,5.8,5.7,5.4
1900-01-01 14:59:00,5.9,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,6.62,6.1,6.7,7.1,7.3,5.8,5.7,5.4,5.4
1900-01-01 15:14:00,5.8,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,6.319999999999999,5.9,6.1,6.7,7.1,5.7,5.4,5.4,5.7
1900-01-01 15:29:00,5.7,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,6.040000000000001,5.8,5.9,6.1,6.7,5.4,5.4,5.7,5.9
1900-01-01 15:44:00,5.4,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,5.779999999999999,5.7,5.8,5.9,6.1,5.4,5.7,5.9,5.9
1900-01-01 15:59:00,5.4,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,5.640000000000001,5.4,5.7,5.8,5.9,5.7,5.9,5.9,6.1
1900-01-01 16:14:00,5.7,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,5.6000000000000005,5.4,5.4,5.7,5.8,5.9,5.9,6.1,6.8
1900-01-01 16:29:00,5.9,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,5.62,5.7,5.4,5.4,5.7,5.9,6.1,6.8,7.9
1900-01-01 16:44:00,5.9,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,5.66,5.9,5.7,5.4,5.4,6.1,6.8,7.9,9.2
1900-01-01 16:59:00,6.1,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,5.8,5.9,5.9,5.7,5.4,6.8,7.9,9.2,9.9
1900-01-01 17:14:00,6.8,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.08,6.1,5.9,5.9,5.7,7.9,9.2,9.9,10.1
1900-01-01 17:29:00,7.9,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.5200000000000005,6.8,6.1,5.9,5.9,9.2,9.9,10.1,10.4
1900-01-01 17:44:00,9.2,17,44,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,7.18,7.9,6.8,6.1,5.9,9.9,10.1,10.4,11.0
1900-01-01 17:59:00,9.9,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,7.979999999999999,9.2,7.9,6.8,6.1,10.1,10.4,11.0,10.8
1900-01-01 18:14:00,10.1,18,14,Very High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,8.78,9.9,9.2,7.9,6.8,10.4,11.0,10.8,10.0
1900-01-01 18:29:00,10.4,18,29,Very High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,9.5,10.1,9.9,9.2,7.9,11.0,10.8,10.0,8.9
1900-01-01 18:44:00,11.0,18,44,Very High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,10.12,10.4,10.1,9.9,9.2,10.8,10.0,8.9,8.2
1900-01-01 18:59:00,10.8,18,59,Very High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,10.44,11.0,10.4,10.1,9.9,10.0,8.9,8.2,7.6
1900-01-01 19:14:00,10.0,19,14,High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,10.46,10.8,11.0,10.4,10.1,8.9,8.2,7.6,7.1
1900-01-01 19:29:00,8.9,19,29,High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,10.22,10.0,10.8,11.0,10.4,8.2,7.6,7.1,6.6
1900-01-01 19:44:00,8.2,19,44,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,9.78,8.9,10.0,10.8,11.0,7.6,7.1,6.6,6.2
1900-01-01 19:59:00,7.6,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,9.1,8.2,8.9,10.0,10.8,7.1,6.6,6.2,5.7
1900-01-01 20:14:00,7.1,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,8.360000000000001,7.6,8.2,8.9,10.0,6.6,6.2,5.7,5.4
1900-01-01 20:29:00,6.6,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,7.68,7.1,7.6,8.2,8.9,6.2,5.7,5.4,5.3
1900-01-01 20:44:00,6.2,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,7.140000000000001,6.6,7.1,7.6,8.2,5.7,5.4,5.3,5.1
1900-01-01 20:59:00,5.7,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,6.639999999999999,6.2,6.6,7.1,7.6,5.4,5.3,5.1,4.9
1900-01-01 21:14:00,5.4,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,6.2,5.7,6.2,6.6,7.1,5.3,5.1,4.9,4.8
1900-01-01 21:29:00,5.3,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,5.84,5.4,5.7,6.2,6.6,5.1,4.9,4.8,4.7
1900-01-01 21:44:00,5.1,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,5.54,5.3,5.4,5.7,6.2,4.9,4.8,4.7,4.7
1900-01-01 21:59:00,4.9,21,59,Low,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,5.28,5.1,5.3,5.4,5.7,4.8,4.7,4.7,4.6
1900-01-01 22:14:00,4.8,22,14,Low,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,5.1,4.9,5.1,5.3,5.4,4.7,4.7,4.6,4.6
1900-01-01 22:29:00,4.7,22,29,Low,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,4.96,4.8,4.9,5.1,5.3,4.7,4.6,4.6,4.7
1900-01-01 22:44:00,4.7,22,44,Low,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,4.84,4.7,4.8,4.9,5.1,4.6,4.6,4.7,4.6
1900-01-01 22:59:00,4.6,22,59,Low,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,4.74,4.7,4.7,4.8,4.9,4.6,4.7,4.6,4.3
1900-01-01 23:14:00,4.6,23,14,Low,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,4.68,4.6,4.7,4.7,4.8,4.7,4.6,4.3,4.3
1900-01-01 23:29:00,4.7,23,29,Low,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,4.66,4.6,4.6,4.7,4.7,4.6,4.3,4.3,4.2
1900-01-01 23:44:00,4.6,23,44,Low,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,4.64,4.7,4.6,4.6,4.7,4.3,4.3,4.2,4.2
1900-01-01 23:59:00,4.3,23,59,Low,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,4.56,4.6,4.7,4.6,4.6,4.3,4.2,4.2,4.3
1900-01-01 00:14:00,4.3,0,14,Low,0.0,1.0,0.9945218953682732,0.1045284632676534,4.499999999999999,4.3,4.6,4.7,4.6,4.2,4.2,4.3,4.3
1900-01-01 00:29:00,4.2,0,29,Low,0.0,1.0,0.1045284632676532,-0.9945218953682734,4.42,4.3,4.3,4.6,4.7,4.2,4.3,4.3,4.3
1900-01-01 00:44:00,4.2,0,44,Low,0.0,1.0,-0.9945218953682732,-0.1045284632676542,4.32,4.2,4.3,4.3,4.6,4.3,4.3,4.3,4.4
1900-01-01 00:59:00,4.3,0,59,Low,0.0,1.0,-0.1045284632676534,0.9945218953682732,4.26,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4
1900-01-01 01:14:00,4.3,1,14,Low,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,4.26,4.3,4.2,4.2,4.3,4.3,4.4,4.4,4.3
1900-01-01 01:29:00,4.3,1,29,Low,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,4.26,4.3,4.3,4.2,4.2,4.4,4.4,4.3,4.3
1900-01-01 01:44:00,4.4,1,44,Low,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,4.3,4.3,4.3,4.3,4.2,4.4,4.3,4.3,4.2
1900-01-01 01:59:00,4.4,1,59,Low,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,4.34,4.4,4.3,4.3,4.3,4.3,4.3,4.2,4.2
1900-01-01 02:14:00,4.3,2,14,Low,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,4.34,4.4,4.4,4.3,4.3,4.3,4.2,4.2,4.2
