Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:28:00,7.6,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,8.34,8.0,8.2,8.6,9.3,7.4,7.3,7.3,7.3
1900-01-01 15:43:00,7.4,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,7.959999999999999,7.6,8.0,8.2,8.6,7.3,7.3,7.3,7.0
1900-01-01 15:58:00,7.3,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,7.7,7.4,7.6,8.0,8.2,7.3,7.3,7.0,6.8
1900-01-01 16:13:00,7.3,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,7.52,7.3,7.4,7.6,8.0,7.3,7.0,6.8,7.4
1900-01-01 16:28:00,7.3,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.38,7.3,7.3,7.4,7.6,7.0,6.8,7.4,7.9
1900-01-01 16:43:00,7.0,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.26,7.3,7.3,7.3,7.4,6.8,7.4,7.9,7.9
1900-01-01 16:58:00,6.8,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.140000000000001,7.0,7.3,7.3,7.3,7.4,7.9,7.9,7.7
1900-01-01 17:13:00,7.4,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.159999999999999,6.8,7.0,7.3,7.3,7.9,7.9,7.7,7.4
1900-01-01 17:28:00,7.9,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.280000000000001,7.4,6.8,7.0,7.3,7.9,7.7,7.4,7.0
1900-01-01 17:43:00,7.9,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.4,7.9,7.4,6.8,7.0,7.7,7.4,7.0,6.8
1900-01-01 17:58:00,7.7,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.540000000000001,7.9,7.9,7.4,6.8,7.4,7.0,6.8,6.3
1900-01-01 18:13:00,7.4,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,7.660000000000001,7.7,7.9,7.9,7.4,7.0,6.8,6.3,5.8
1900-01-01 18:28:00,7.0,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.580000000000001,7.4,7.7,7.9,7.9,6.8,6.3,5.8,5.7
1900-01-01 18:43:00,6.8,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.359999999999999,7.0,7.4,7.7,7.9,6.3,5.8,5.7,5.2
1900-01-01 18:58:00,6.3,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.040000000000001,6.8,7.0,7.4,7.7,5.8,5.7,5.2,4.9
1900-01-01 19:13:00,5.8,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,6.659999999999999,6.3,6.8,7.0,7.4,5.7,5.2,4.9,5.0
1900-01-01 19:28:00,5.7,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.32,5.8,6.3,6.8,7.0,5.2,4.9,5.0,5.2
1900-01-01 19:43:00,5.2,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.96,5.7,5.8,6.3,6.8,4.9,5.0,5.2,4.9
1900-01-01 19:58:00,4.9,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.58,5.2,5.7,5.8,6.3,5.0,5.2,4.9,4.7
1900-01-01 20:13:00,5.0,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.32,4.9,5.2,5.7,5.8,5.2,4.9,4.7,4.9
1900-01-01 20:28:00,5.2,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.200000000000001,5.0,4.9,5.2,5.7,4.9,4.7,4.9,4.9
1900-01-01 20:43:00,4.9,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.04,5.2,5.0,4.9,5.2,4.7,4.9,4.9,4.8
1900-01-01 20:58:00,4.7,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.94,4.9,5.2,5.0,4.9,4.9,4.9,4.8,4.6
1900-01-01 21:13:00,4.9,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,4.94,4.7,4.9,5.2,5.0,4.9,4.8,4.6,4.5
1900-01-01 21:28:00,4.9,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,4.92,4.9,4.7,4.9,5.2,4.8,4.6,4.5,4.5
1900-01-01 21:43:00,4.8,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,4.84,4.9,4.9,4.7,4.9,4.6,4.5,4.5,4.7
1900-01-01 21:58:00,4.6,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,4.78,4.8,4.9,4.9,4.7,4.5,4.5,4.7,4.8
1900-01-01 22:13:00,4.5,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,4.74,4.6,4.8,4.9,4.9,4.5,4.7,4.8,4.9
1900-01-01 22:28:00,4.5,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,4.66,4.5,4.6,4.8,4.9,4.7,4.8,4.9,5.1
1900-01-01 22:43:00,4.7,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,4.619999999999999,4.5,4.5,4.6,4.8,4.8,4.9,5.1,5.1
1900-01-01 22:58:00,4.8,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,4.62,4.7,4.5,4.5,4.6,4.9,5.1,5.1,4.9
1900-01-01 23:13:00,4.9,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,4.68,4.8,4.7,4.5,4.5,5.1,5.1,4.9,4.8
1900-01-01 23:28:00,5.1,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,4.8,4.9,4.8,4.7,4.5,5.1,4.9,4.8,5.0
1900-01-01 23:43:00,5.1,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,4.92,5.1,4.9,4.8,4.7,4.9,4.8,5.0,5.1
1900-01-01 23:58:00,4.9,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,4.96,5.1,5.1,4.9,4.8,4.8,5.0,5.1,5.1
1900-01-01 00:13:00,4.8,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,4.959999999999999,4.9,5.1,5.1,4.9,5.0,5.1,5.1,5.2
1900-01-01 00:28:00,5.0,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,4.98,4.8,4.9,5.1,5.1,5.1,5.1,5.2,5.1
1900-01-01 00:43:00,5.1,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,4.98,5.0,4.8,4.9,5.1,5.1,5.2,5.1,5.1
1900-01-01 00:58:00,5.1,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,4.98,5.1,5.0,4.8,4.9,5.2,5.1,5.1,5.1
1900-01-01 01:13:00,5.2,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.04,5.1,5.1,5.0,4.8,5.1,5.1,5.1,5.2
1900-01-01 01:28:00,5.1,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.1,5.2,5.1,5.1,5.0,5.1,5.1,5.2,5.1
1900-01-01 01:43:00,5.1,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.12,5.1,5.2,5.1,5.1,5.1,5.2,5.1,5.0
1900-01-01 01:58:00,5.1,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.119999999999999,5.1,5.1,5.2,5.1,5.2,5.1,5.0,5.0
1900-01-01 02:13:00,5.2,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.140000000000001,5.1,5.1,5.1,5.2,5.1,5.0,5.0,5.0
1900-01-01 02:28:00,5.1,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.119999999999999,5.2,5.1,5.1,5.1,5.0,5.0,5.0,4.9
1900-01-01 02:43:00,5.0,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.1,5.1,5.2,5.1,5.1,5.0,5.0,4.9,5.0
1900-01-01 02:58:00,5.0,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.08,5.0,5.1,5.2,5.1,5.0,4.9,5.0,5.3
1900-01-01 03:13:00,5.0,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.0600000000000005,5.0,5.0,5.1,5.2,4.9,5.0,5.3,5.3
1900-01-01 03:28:00,4.9,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.0,5.0,5.0,5.0,5.1,5.0,5.3,5.3,5.2
1900-01-01 03:43:00,5.0,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.98,4.9,5.0,5.0,5.0,5.3,5.3,5.2,5.2
1900-01-01 03:58:00,5.3,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.04,5.0,4.9,5.0,5.0,5.3,5.2,5.2,5.6
1900-01-01 04:13:00,5.3,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.1,5.3,5.0,4.9,5.0,5.2,5.2,5.6,5.6
1900-01-01 04:28:00,5.2,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.14,5.3,5.3,5.0,4.9,5.2,5.6,5.6,5.4
1900-01-01 04:43:00,5.2,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.2,5.2,5.3,5.3,5.0,5.6,5.6,5.4,5.4
1900-01-01 04:58:00,5.6,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.319999999999999,5.2,5.2,5.3,5.3,5.6,5.4,5.4,5.9
1900-01-01 05:13:00,5.6,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.38,5.6,5.2,5.2,5.3,5.4,5.4,5.9,5.9
1900-01-01 05:28:00,5.4,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.4,5.6,5.6,5.2,5.2,5.4,5.9,5.9,5.7
1900-01-01 05:43:00,5.4,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.44,5.4,5.6,5.6,5.2,5.9,5.9,5.7,5.6
1900-01-01 05:58:00,5.9,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.58,5.4,5.4,5.6,5.6,5.9,5.7,5.6,6.0
1900-01-01 06:13:00,5.9,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.640000000000001,5.9,5.4,5.4,5.6,5.7,5.6,6.0,6.4
1900-01-01 06:28:00,5.7,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.66,5.9,5.9,5.4,5.4,5.6,6.0,6.4,6.8
1900-01-01 06:43:00,5.6,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.7,5.7,5.9,5.9,5.4,6.0,6.4,6.8,7.2
1900-01-01 06:58:00,6.0,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.82,5.6,5.7,5.9,5.9,6.4,6.8,7.2,7.6
1900-01-01 07:13:00,6.4,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.92,6.0,5.6,5.7,5.9,6.8,7.2,7.6,7.9
1900-01-01 07:28:00,6.8,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.1,6.4,6.0,5.6,5.7,7.2,7.6,7.9,8.3
1900-01-01 07:43:00,7.2,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.4,6.8,6.4,6.0,5.6,7.6,7.9,8.3,8.9
1900-01-01 07:58:00,7.6,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.8,7.2,6.8,6.4,6.0,7.9,8.3,8.9,9.1
1900-01-01 08:13:00,7.9,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,7.18,7.6,7.2,6.8,6.4,8.3,8.9,9.1,8.9
1900-01-01 08:28:00,8.3,8,28,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,7.56,7.9,7.6,7.2,6.8,8.9,9.1,8.9,9.0
1900-01-01 08:43:00,8.9,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,7.980000000000001,8.3,7.9,7.6,7.2,9.1,8.9,9.0,8.9
1900-01-01 08:58:00,9.1,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,8.36,8.9,8.3,7.9,7.6,8.9,9.0,8.9,8.5
1900-01-01 09:13:00,8.9,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.620000000000001,9.1,8.9,8.3,7.9,9.0,8.9,8.5,8.1
1900-01-01 09:28:00,9.0,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.84,8.9,9.1,8.9,8.3,8.9,8.5,8.1,7.8
1900-01-01 09:43:00,8.9,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,8.96,9.0,8.9,9.1,8.9,8.5,8.1,7.8,7.7
1900-01-01 09:58:00,8.5,9,58,High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,8.879999999999999,8.9,9.0,8.9,9.1,8.1,7.8,7.7,7.7
1900-01-01 10:13:00,8.1,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,8.68,8.5,8.9,9.0,8.9,7.8,7.7,7.7,8.2
1900-01-01 10:28:00,7.8,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.459999999999999,8.1,8.5,8.9,9.0,7.7,7.7,8.2,8.4
1900-01-01 10:43:00,7.7,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,8.2,7.8,8.1,8.5,8.9,7.7,8.2,8.4,8.2
1900-01-01 10:58:00,7.7,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.959999999999999,7.7,7.8,8.1,8.5,8.2,8.4,8.2,8.4
1900-01-01 11:13:00,8.2,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,7.9,7.7,7.7,7.8,8.1,8.4,8.2,8.4,9.3
1900-01-01 11:28:00,8.4,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,7.959999999999999,8.2,7.7,7.7,7.8,8.2,8.4,9.3,9.3
1900-01-01 11:43:00,8.2,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,8.040000000000001,8.4,8.2,7.7,7.7,8.4,9.3,9.3,8.3
1900-01-01 11:58:00,8.4,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,8.18,8.2,8.4,8.2,7.7,9.3,9.3,8.3,7.6
1900-01-01 12:13:00,9.3,12,13,High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,8.5,8.4,8.2,8.4,8.2,9.3,8.3,7.6,7.2
1900-01-01 12:28:00,9.3,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,8.72,9.3,8.4,8.2,8.4,8.3,7.6,7.2,6.6
1900-01-01 12:43:00,8.3,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,8.7,9.3,9.3,8.4,8.2,7.6,7.2,6.6,6.1
1900-01-01 12:58:00,7.6,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,8.58,8.3,9.3,9.3,8.4,7.2,6.6,6.1,5.8
1900-01-01 13:13:00,7.2,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,8.34,7.6,8.3,9.3,9.3,6.6,6.1,5.8,5.7
1900-01-01 13:28:00,6.6,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.800000000000002,7.2,7.6,8.3,9.3,6.1,5.8,5.7,5.5
1900-01-01 13:43:00,6.1,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.159999999999999,6.6,7.2,7.6,8.3,5.8,5.7,5.5,5.3
1900-01-01 13:58:00,5.8,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.659999999999999,6.1,6.6,7.2,7.6,5.7,5.5,5.3,5.6
1900-01-01 14:13:00,5.7,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.279999999999999,5.8,6.1,6.6,7.2,5.5,5.3,5.6,5.6
1900-01-01 14:28:00,5.5,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.94,5.7,5.8,6.1,6.6,5.3,5.6,5.6,5.2
1900-01-01 14:43:00,5.3,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.68,5.5,5.7,5.8,6.1,5.6,5.6,5.2,5.2
1900-01-01 14:58:00,5.6,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.58,5.3,5.5,5.7,5.8,5.6,5.2,5.2,5.1
1900-01-01 15:13:00,5.6,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.540000000000001,5.6,5.3,5.5,5.7,5.2,5.2,5.1,4.8
1900-01-01 15:28:00,5.2,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.44,5.6,5.6,5.3,5.5,5.2,5.1,4.8,4.9
1900-01-01 15:43:00,5.2,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,5.38,5.2,5.6,5.6,5.3,5.1,4.8,4.9,4.7
1900-01-01 15:58:00,5.1,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.340000000000001,5.2,5.2,5.6,5.6,4.8,4.9,4.7,4.4
1900-01-01 16:13:00,4.8,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,5.18,5.1,5.2,5.2,5.6,4.9,4.7,4.4,4.8
1900-01-01 16:28:00,4.9,16,28,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,5.04,4.8,5.1,5.2,5.2,4.7,4.4,4.8,5.0
1900-01-01 16:43:00,4.7,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,4.94,4.9,4.8,5.1,5.2,4.4,4.8,5.0,5.3
1900-01-01 16:58:00,4.4,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,4.779999999999999,4.7,4.9,4.8,5.1,4.8,5.0,5.3,5.9
1900-01-01 17:13:00,4.8,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.72,4.4,4.7,4.9,4.8,5.0,5.3,5.9,6.1
1900-01-01 17:28:00,5.0,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.76,4.8,4.4,4.7,4.9,5.3,5.9,6.1,5.9
1900-01-01 17:43:00,5.3,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,4.84,5.0,4.8,4.4,4.7,5.9,6.1,5.9,5.9
1900-01-01 17:58:00,5.9,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.08,5.3,5.0,4.8,4.4,6.1,5.9,5.9,5.8
1900-01-01 18:13:00,6.1,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,5.42,5.9,5.3,5.0,4.8,5.9,5.9,5.8,5.6
1900-01-01 18:28:00,5.9,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,5.640000000000001,6.1,5.9,5.3,5.0,5.9,5.8,5.6,5.4
1900-01-01 18:43:00,5.9,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,5.82,5.9,6.1,5.9,5.3,5.8,5.6,5.4,5.0
1900-01-01 18:58:00,5.8,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,5.92,5.9,5.9,6.1,5.9,5.6,5.4,5.0,4.9
1900-01-01 19:13:00,5.6,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.86,5.8,5.9,5.9,6.1,5.4,5.0,4.9,4.8
1900-01-01 19:28:00,5.4,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.720000000000001,5.6,5.8,5.9,5.9,5.0,4.9,4.8,4.4
1900-01-01 19:43:00,5.0,19,43,Low,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.540000000000001,5.4,5.6,5.8,5.9,4.9,4.8,4.4,4.2
1900-01-01 19:58:00,4.9,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.34,5.0,5.4,5.6,5.8,4.8,4.4,4.2,4.2
1900-01-01 20:13:00,4.8,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.14,4.9,5.0,5.4,5.6,4.4,4.2,4.2,4.2
1900-01-01 20:28:00,4.4,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.9,4.8,4.9,5.0,5.4,4.2,4.2,4.2,4.3
1900-01-01 20:43:00,4.2,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.66,4.4,4.8,4.9,5.0,4.2,4.2,4.3,4.6
1900-01-01 20:58:00,4.2,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.5,4.2,4.4,4.8,4.9,4.2,4.3,4.6,4.9
1900-01-01 21:13:00,4.2,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,4.36,4.2,4.2,4.4,4.8,4.3,4.6,4.9,5.1
1900-01-01 21:28:00,4.3,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,4.26,4.2,4.2,4.2,4.4,4.6,4.9,5.1,5.2
1900-01-01 21:43:00,4.6,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,4.3,4.3,4.2,4.2,4.2,4.9,5.1,5.2,5.3
1900-01-01 21:58:00,4.9,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,4.44,4.6,4.3,4.2,4.2,5.1,5.2,5.3,5.4
1900-01-01 22:13:00,5.1,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,4.62,4.9,4.6,4.3,4.2,5.2,5.3,5.4,5.4
1900-01-01 22:28:00,5.2,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,4.82,5.1,4.9,4.6,4.3,5.3,5.4,5.4,5.2
1900-01-01 22:43:00,5.3,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,5.0200000000000005,5.2,5.1,4.9,4.6,5.4,5.4,5.2,5.2
1900-01-01 22:58:00,5.4,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,5.18,5.3,5.2,5.1,4.9,5.4,5.2,5.2,5.2
1900-01-01 23:13:00,5.4,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,5.279999999999999,5.4,5.3,5.2,5.1,5.2,5.2,5.2,5.2
1900-01-01 23:28:00,5.2,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,5.3,5.4,5.4,5.3,5.2,5.2,5.2,5.2,5.2
1900-01-01 23:43:00,5.2,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,5.3,5.2,5.4,5.4,5.3,5.2,5.2,5.2,5.3
1900-01-01 23:58:00,5.2,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.28,5.2,5.2,5.4,5.4,5.2,5.2,5.3,5.4
1900-01-01 00:13:00,5.2,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.24,5.2,5.2,5.2,5.4,5.2,5.3,5.4,5.2
1900-01-01 00:28:00,5.2,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.2,5.2,5.2,5.2,5.2,5.3,5.4,5.2,5.1
1900-01-01 00:43:00,5.3,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.220000000000001,5.2,5.2,5.2,5.2,5.4,5.2,5.1,5.2
1900-01-01 00:58:00,5.4,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.26,5.3,5.2,5.2,5.2,5.2,5.1,5.2,5.3
1900-01-01 01:13:00,5.2,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.26,5.4,5.3,5.2,5.2,5.1,5.2,5.3,5.4
1900-01-01 01:28:00,5.1,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.24,5.2,5.4,5.3,5.2,5.2,5.3,5.4,5.4
1900-01-01 01:43:00,5.2,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.24,5.1,5.2,5.4,5.3,5.3,5.4,5.4,5.4
1900-01-01 01:58:00,5.3,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.24,5.2,5.1,5.2,5.4,5.4,5.4,5.4,5.4
1900-01-01 02:13:00,5.4,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.24,5.3,5.2,5.1,5.2,5.4,5.4,5.4,5.4
