Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:07:00,5.4,16,7,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,4.9,5.1,4.8,4.7,4.5,5.7,6.1,6.2,6.2
1900-01-01 16:22:00,5.7,16,22,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,5.14,5.4,5.1,4.8,4.7,6.1,6.2,6.2,6.2
1900-01-01 16:37:00,6.1,16,37,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,5.42,5.7,5.4,5.1,4.8,6.2,6.2,6.2,6.2
1900-01-01 16:52:00,6.2,16,52,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,5.7,6.1,5.7,5.4,5.1,6.2,6.2,6.2,6.2
1900-01-01 17:07:00,6.2,17,7,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,5.92,6.2,6.1,5.7,5.4,6.2,6.2,6.2,6.2
1900-01-01 17:22:00,6.2,17,22,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,6.08,6.2,6.2,6.1,5.7,6.2,6.2,6.2,6.1
1900-01-01 17:37:00,6.2,17,37,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,6.180000000000001,6.2,6.2,6.2,6.1,6.2,6.2,6.1,6.1
1900-01-01 17:52:00,6.2,17,52,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,6.2,6.2,6.2,6.2,6.2,6.2,6.1,6.1,5.8
1900-01-01 18:07:00,6.2,18,7,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,6.2,6.2,6.2,6.2,6.2,6.1,6.1,5.8,5.6
1900-01-01 18:22:00,6.1,18,22,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,6.180000000000001,6.2,6.2,6.2,6.2,6.1,5.8,5.6,5.4
1900-01-01 18:37:00,6.1,18,37,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,6.16,6.1,6.2,6.2,6.2,5.8,5.6,5.4,5.4
1900-01-01 18:52:00,5.8,18,52,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,6.08,6.1,6.1,6.2,6.2,5.6,5.4,5.4,5.7
1900-01-01 19:07:00,5.6,19,7,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,5.959999999999999,5.8,6.1,6.1,6.2,5.4,5.4,5.7,6.1
1900-01-01 19:22:00,5.4,19,22,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,5.8,5.6,5.8,6.1,6.1,5.4,5.7,6.1,6.3
1900-01-01 19:37:00,5.4,19,37,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,5.659999999999999,5.4,5.6,5.8,6.1,5.7,6.1,6.3,6.7
1900-01-01 19:52:00,5.7,19,52,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,5.58,5.4,5.4,5.6,5.8,6.1,6.3,6.7,7.0
1900-01-01 20:07:00,6.1,20,7,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,5.64,5.7,5.4,5.4,5.6,6.3,6.7,7.0,7.3
1900-01-01 20:22:00,6.3,20,22,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,5.78,6.1,5.7,5.4,5.4,6.7,7.0,7.3,7.5
1900-01-01 20:37:00,6.7,20,37,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,6.04,6.3,6.1,5.7,5.4,7.0,7.3,7.5,7.4
1900-01-01 20:52:00,7.0,20,52,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.359999999999999,6.7,6.3,6.1,5.7,7.3,7.5,7.4,7.3
1900-01-01 21:07:00,7.3,21,7,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,6.68,7.0,6.7,6.3,6.1,7.5,7.4,7.3,7.7
1900-01-01 21:22:00,7.5,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,6.959999999999999,7.3,7.0,6.7,6.3,7.4,7.3,7.7,8.1
1900-01-01 21:37:00,7.4,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,7.18,7.5,7.3,7.0,6.7,7.3,7.7,8.1,7.7
1900-01-01 21:52:00,7.3,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,7.3,7.4,7.5,7.3,7.0,7.7,8.1,7.7,7.2
1900-01-01 22:07:00,7.7,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,7.44,7.3,7.4,7.5,7.3,8.1,7.7,7.2,7.3
1900-01-01 22:22:00,8.1,22,22,High,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,7.6,7.7,7.3,7.4,7.5,7.7,7.2,7.3,7.3
1900-01-01 22:37:00,7.7,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,7.640000000000001,8.1,7.7,7.3,7.4,7.2,7.3,7.3,7.3
1900-01-01 22:52:00,7.2,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,7.6,7.7,8.1,7.7,7.3,7.3,7.3,7.3,7.3
1900-01-01 23:07:00,7.3,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,7.6,7.2,7.7,8.1,7.7,7.3,7.3,7.3,7.3
1900-01-01 23:22:00,7.3,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,7.519999999999999,7.3,7.2,7.7,8.1,7.3,7.3,7.3,7.2
1900-01-01 23:37:00,7.3,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,7.359999999999999,7.3,7.3,7.2,7.7,7.3,7.3,7.2,7.1
1900-01-01 23:52:00,7.3,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,7.279999999999999,7.3,7.3,7.3,7.2,7.3,7.2,7.1,6.8
1900-01-01 00:07:00,7.3,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,7.3,7.3,7.3,7.3,7.3,7.2,7.1,6.8,6.4
1900-01-01 00:22:00,7.2,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,7.279999999999999,7.3,7.3,7.3,7.3,7.1,6.8,6.4,6.3
1900-01-01 00:37:00,7.1,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,7.24,7.2,7.3,7.3,7.3,6.8,6.4,6.3,6.3
1900-01-01 00:52:00,6.8,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,7.139999999999999,7.1,7.2,7.3,7.3,6.4,6.3,6.3,6.2
1900-01-01 01:07:00,6.4,1,7,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,6.960000000000001,6.8,7.1,7.2,7.3,6.3,6.3,6.2,6.3
1900-01-01 01:22:00,6.3,1,22,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,6.76,6.4,6.8,7.1,7.2,6.3,6.2,6.3,6.3
1900-01-01 01:37:00,6.3,1,37,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,6.58,6.3,6.4,6.8,7.1,6.2,6.3,6.3,5.9
1900-01-01 01:52:00,6.2,1,52,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,6.4,6.3,6.3,6.4,6.8,6.3,6.3,5.9,5.9
1900-01-01 02:07:00,6.3,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,6.3,6.2,6.3,6.3,6.4,6.3,5.9,5.9,6.0
1900-01-01 02:22:00,6.3,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,6.279999999999999,6.3,6.2,6.3,6.3,5.9,5.9,6.0,6.0
1900-01-01 02:37:00,5.9,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,6.2,6.3,6.3,6.2,6.3,5.9,6.0,6.0,6.0
1900-01-01 02:52:00,5.9,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,6.12,5.9,6.3,6.3,6.2,6.0,6.0,6.0,6.2
1900-01-01 03:07:00,6.0,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,6.08,5.9,5.9,6.3,6.3,6.0,6.0,6.2,6.4
1900-01-01 03:22:00,6.0,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,6.0200000000000005,6.0,5.9,5.9,6.3,6.0,6.2,6.4,6.4
1900-01-01 03:37:00,6.0,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,5.960000000000001,6.0,6.0,5.9,5.9,6.2,6.4,6.4,6.4
1900-01-01 03:52:00,6.2,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,6.0200000000000005,6.0,6.0,6.0,5.9,6.4,6.4,6.4,6.5
1900-01-01 04:07:00,6.4,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,6.12,6.2,6.0,6.0,6.0,6.4,6.4,6.5,6.5
1900-01-01 04:22:00,6.4,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,6.200000000000001,6.4,6.2,6.0,6.0,6.4,6.5,6.5,6.8
1900-01-01 04:37:00,6.4,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,6.279999999999999,6.4,6.4,6.2,6.0,6.5,6.5,6.8,7.1
1900-01-01 04:52:00,6.5,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.38,6.4,6.4,6.4,6.2,6.5,6.8,7.1,7.3
1900-01-01 05:07:00,6.5,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,6.44,6.5,6.4,6.4,6.4,6.8,7.1,7.3,7.5
1900-01-01 05:22:00,6.8,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,6.5200000000000005,6.5,6.5,6.4,6.4,7.1,7.3,7.5,7.6
1900-01-01 05:37:00,7.1,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,6.659999999999999,6.8,6.5,6.5,6.4,7.3,7.5,7.6,7.6
1900-01-01 05:52:00,7.3,5,52,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,6.840000000000001,7.1,6.8,6.5,6.5,7.5,7.6,7.6,7.5
1900-01-01 06:07:00,7.5,6,7,Normal,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,7.040000000000001,7.3,7.1,6.8,6.5,7.6,7.6,7.5,7.6
1900-01-01 06:22:00,7.6,6,22,Normal,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,7.26,7.5,7.3,7.1,6.8,7.6,7.5,7.6,8.0
1900-01-01 06:37:00,7.6,6,37,Normal,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,7.42,7.6,7.5,7.3,7.1,7.5,7.6,8.0,8.9
1900-01-01 06:52:00,7.5,6,52,Normal,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,7.5,7.6,7.6,7.5,7.3,7.6,8.0,8.9,9.8
1900-01-01 07:07:00,7.6,7,7,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,7.56,7.5,7.6,7.6,7.5,8.0,8.9,9.8,10.4
1900-01-01 07:22:00,8.0,7,22,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,7.659999999999999,7.6,7.5,7.6,7.6,8.9,9.8,10.4,11.2
1900-01-01 07:37:00,8.9,7,37,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,7.92,8.0,7.6,7.5,7.6,9.8,10.4,11.2,11.6
1900-01-01 07:52:00,9.8,7,52,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,8.36,8.9,8.0,7.6,7.5,10.4,11.2,11.6,11.6
1900-01-01 08:07:00,10.4,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,8.940000000000001,9.8,8.9,8.0,7.6,11.2,11.6,11.6,11.5
1900-01-01 08:22:00,11.2,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,9.66,10.4,9.8,8.9,8.0,11.6,11.6,11.5,11.3
1900-01-01 08:37:00,11.6,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,10.38,11.2,10.4,9.8,8.9,11.6,11.5,11.3,11.0
1900-01-01 08:52:00,11.6,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,10.919999999999998,11.6,11.2,10.4,9.8,11.5,11.3,11.0,10.5
1900-01-01 09:07:00,11.5,9,7,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,11.26,11.6,11.6,11.2,10.4,11.3,11.0,10.5,10.2
1900-01-01 09:22:00,11.3,9,22,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,11.44,11.5,11.6,11.6,11.2,11.0,10.5,10.2,10.1
1900-01-01 09:37:00,11.0,9,37,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,11.4,11.3,11.5,11.6,11.6,10.5,10.2,10.1,10.0
1900-01-01 09:52:00,10.5,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,11.18,11.0,11.3,11.5,11.6,10.2,10.1,10.0,9.7
1900-01-01 10:07:00,10.2,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,10.9,10.5,11.0,11.3,11.5,10.1,10.0,9.7,9.3
1900-01-01 10:22:00,10.1,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,10.62,10.2,10.5,11.0,11.3,10.0,9.7,9.3,9.3
1900-01-01 10:37:00,10.0,10,37,High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,10.36,10.1,10.2,10.5,11.0,9.7,9.3,9.3,9.6
1900-01-01 10:52:00,9.7,10,52,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,10.1,10.0,10.1,10.2,10.5,9.3,9.3,9.6,9.4
1900-01-01 11:07:00,9.3,11,7,High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,9.86,9.7,10.0,10.1,10.2,9.3,9.6,9.4,9.2
1900-01-01 11:22:00,9.3,11,22,High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,9.68,9.3,9.7,10.0,10.1,9.6,9.4,9.2,9.1
1900-01-01 11:37:00,9.6,11,37,High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,9.580000000000002,9.3,9.3,9.7,10.0,9.4,9.2,9.1,8.8
1900-01-01 11:52:00,9.4,11,52,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,9.46,9.6,9.3,9.3,9.7,9.2,9.1,8.8,8.6
1900-01-01 12:07:00,9.2,12,7,High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,9.36,9.4,9.6,9.3,9.3,9.1,8.8,8.6,8.2
1900-01-01 12:22:00,9.1,12,22,High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,9.32,9.2,9.4,9.6,9.3,8.8,8.6,8.2,7.8
1900-01-01 12:37:00,8.8,12,37,High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,9.22,9.1,9.2,9.4,9.6,8.6,8.2,7.8,7.7
1900-01-01 12:52:00,8.6,12,52,High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,9.02,8.8,9.1,9.2,9.4,8.2,7.8,7.7,7.9
1900-01-01 13:07:00,8.2,13,7,High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,8.78,8.6,8.8,9.1,9.2,7.8,7.7,7.9,8.3
1900-01-01 13:22:00,7.8,13,22,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,8.5,8.2,8.6,8.8,9.1,7.7,7.9,8.3,8.4
1900-01-01 13:37:00,7.7,13,37,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,8.22,7.8,8.2,8.6,8.8,7.9,8.3,8.4,8.6
1900-01-01 13:52:00,7.9,13,52,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,8.04,7.7,7.8,8.2,8.6,8.3,8.4,8.6,8.8
1900-01-01 14:07:00,8.3,14,7,High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,7.980000000000001,7.9,7.7,7.8,8.2,8.4,8.6,8.8,8.8
1900-01-01 14:22:00,8.4,14,22,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,8.02,8.3,7.9,7.7,7.8,8.6,8.8,8.8,9.1
1900-01-01 14:37:00,8.6,14,37,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,8.180000000000001,8.4,8.3,7.9,7.7,8.8,8.8,9.1,9.2
1900-01-01 14:52:00,8.8,14,52,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,8.4,8.6,8.4,8.3,7.9,8.8,9.1,9.2,9.1
1900-01-01 15:07:00,8.8,15,7,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,8.580000000000002,8.8,8.6,8.4,8.3,9.1,9.2,9.1,9.1
1900-01-01 15:22:00,9.1,15,22,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,8.74,8.8,8.8,8.6,8.4,9.2,9.1,9.1,9.1
1900-01-01 15:37:00,9.2,15,37,High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,8.9,9.1,8.8,8.8,8.6,9.1,9.1,9.1,9.4
1900-01-01 15:52:00,9.1,15,52,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,9.0,9.2,9.1,8.8,8.8,9.1,9.1,9.4,9.2
1900-01-01 16:07:00,9.1,16,7,High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,9.06,9.1,9.2,9.1,8.8,9.1,9.4,9.2,8.8
1900-01-01 16:22:00,9.1,16,22,High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,9.12,9.1,9.1,9.2,9.1,9.4,9.2,8.8,8.6
1900-01-01 16:37:00,9.4,16,37,High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,9.18,9.1,9.1,9.1,9.2,9.2,8.8,8.6,8.2
1900-01-01 16:52:00,9.2,16,52,High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,9.18,9.4,9.1,9.1,9.1,8.8,8.6,8.2,7.7
1900-01-01 17:07:00,8.8,17,7,High,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,9.12,9.2,9.4,9.1,9.1,8.6,8.2,7.7,6.7
1900-01-01 17:22:00,8.6,17,22,High,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,9.02,8.8,9.2,9.4,9.1,8.2,7.7,6.7,6.0
1900-01-01 17:37:00,8.2,17,37,High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,8.84,8.6,8.8,9.2,9.4,7.7,6.7,6.0,5.9
1900-01-01 17:52:00,7.7,17,52,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,8.5,8.2,8.6,8.8,9.2,6.7,6.0,5.9,6.0
1900-01-01 18:07:00,6.7,18,7,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,8.0,7.7,8.2,8.6,8.8,6.0,5.9,6.0,6.1
1900-01-01 18:22:00,6.0,18,22,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,7.44,6.7,7.7,8.2,8.6,5.9,6.0,6.1,6.2
1900-01-01 18:37:00,5.9,18,37,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,6.9,6.0,6.7,7.7,8.2,6.0,6.1,6.2,6.3
1900-01-01 18:52:00,6.0,18,52,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,6.459999999999999,5.9,6.0,6.7,7.7,6.1,6.2,6.3,6.7
1900-01-01 19:07:00,6.1,19,7,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,6.140000000000001,6.0,5.9,6.0,6.7,6.2,6.3,6.7,6.8
1900-01-01 19:22:00,6.2,19,22,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,6.04,6.1,6.0,5.9,6.0,6.3,6.7,6.8,6.8
1900-01-01 19:37:00,6.3,19,37,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,6.1,6.2,6.1,6.0,5.9,6.7,6.8,6.8,7.4
1900-01-01 19:52:00,6.7,19,52,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,6.26,6.3,6.2,6.1,6.0,6.8,6.8,7.4,8.2
1900-01-01 20:07:00,6.8,20,7,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,6.42,6.7,6.3,6.2,6.1,6.8,7.4,8.2,8.6
1900-01-01 20:22:00,6.8,20,22,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,6.56,6.8,6.7,6.3,6.2,7.4,8.2,8.6,8.4
1900-01-01 20:37:00,7.4,20,37,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,6.8,6.8,6.8,6.7,6.3,8.2,8.6,8.4,8.3
1900-01-01 20:52:00,8.2,20,52,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,7.1800000000000015,7.4,6.8,6.8,6.7,8.6,8.4,8.3,8.1
1900-01-01 21:07:00,8.6,21,7,High,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,7.56,8.2,7.4,6.8,6.8,8.4,8.3,8.1,7.9
1900-01-01 21:22:00,8.4,21,22,High,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,7.880000000000001,8.6,8.2,7.4,6.8,8.3,8.1,7.9,7.9
1900-01-01 21:37:00,8.3,21,37,High,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,8.18,8.4,8.6,8.2,7.4,8.1,7.9,7.9,7.8
1900-01-01 21:52:00,8.1,21,52,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,8.32,8.3,8.4,8.6,8.2,7.9,7.9,7.8,7.8
1900-01-01 22:07:00,7.9,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,8.260000000000002,8.1,8.3,8.4,8.6,7.9,7.8,7.8,7.7
1900-01-01 22:22:00,7.9,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,8.120000000000001,7.9,8.1,8.3,8.4,7.8,7.8,7.7,7.9
1900-01-01 22:37:00,7.8,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,8.000000000000002,7.9,7.9,8.1,8.3,7.8,7.7,7.9,8.2
1900-01-01 22:52:00,7.8,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,7.9,7.8,7.9,7.9,8.1,7.7,7.9,8.2,8.5
1900-01-01 23:07:00,7.7,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,7.82,7.8,7.8,7.9,7.9,7.9,8.2,8.5,8.7
1900-01-01 23:22:00,7.9,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,7.82,7.7,7.8,7.8,7.9,8.2,8.5,8.7,8.8
1900-01-01 23:37:00,8.2,23,37,High,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,7.880000000000001,7.9,7.7,7.8,7.8,8.5,8.7,8.8,8.8
1900-01-01 23:52:00,8.5,23,52,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,8.02,8.2,7.9,7.7,7.8,8.7,8.8,8.8,8.8
1900-01-01 00:07:00,8.7,0,7,High,0.0,1.0,0.6691306063588582,0.7431448254773942,8.2,8.5,8.2,7.9,7.7,8.8,8.8,8.8,8.6
1900-01-01 00:22:00,8.8,0,22,High,0.0,1.0,0.7431448254773945,-0.6691306063588579,8.42,8.7,8.5,8.2,7.9,8.8,8.8,8.6,8.4
1900-01-01 00:37:00,8.8,0,37,High,0.0,1.0,-0.6691306063588582,-0.7431448254773942,8.6,8.8,8.7,8.5,8.2,8.8,8.6,8.4,8.6
1900-01-01 00:52:00,8.8,0,52,High,0.0,1.0,-0.743144825477394,0.6691306063588585,8.72,8.8,8.8,8.7,8.5,8.6,8.4,8.6,8.8
1900-01-01 01:07:00,8.6,1,7,High,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,8.74,8.8,8.8,8.8,8.7,8.4,8.6,8.8,8.8
1900-01-01 01:22:00,8.4,1,22,High,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,8.68,8.6,8.8,8.8,8.8,8.6,8.8,8.8,8.8
1900-01-01 01:37:00,8.6,1,37,High,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,8.64,8.4,8.6,8.8,8.8,8.8,8.8,8.8,8.8
1900-01-01 01:52:00,8.8,1,52,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,8.64,8.6,8.4,8.6,8.8,8.8,8.8,8.8,8.8
1900-01-01 02:07:00,8.8,2,7,High,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,8.64,8.8,8.6,8.4,8.6,8.8,8.8,8.8,8.8
1900-01-01 02:22:00,8.8,2,22,High,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,8.68,8.8,8.8,8.6,8.4,8.8,8.8,8.8,8.6
1900-01-01 02:37:00,8.8,2,37,High,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,8.760000000000002,8.8,8.8,8.8,8.6,8.8,8.8,8.6,8.3
1900-01-01 02:52:00,8.8,2,52,High,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,8.8,8.8,8.8,8.8,8.8,8.8,8.6,8.3,8.4
1900-01-01 03:07:00,8.8,3,7,High,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,8.8,8.8,8.8,8.8,8.8,8.6,8.3,8.4,8.4
