Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 13:59:00,11.0,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:14:00,10.7,14,14,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:29:00,10.3,14,29,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:44:00,10.1,14,44,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:59:00,10.2,14,59,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:14:00,10.6,15,14,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:29:00,11.2,15,29,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:44:00,11.6,15,44,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,11.7,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:14:00,11.6,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,11.8,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,12.3,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,12.9,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:14:00,13.3,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,13.3,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,13.3,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,13.8,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,14.7,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,15.4,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,15.9,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,16.8,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,17.4,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,17.4,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,17.6,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,17.7,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,17.1,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,17.0,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,17.2,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,17.5,20,59,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:14:00,17.6,21,14,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:29:00,17.3,21,29,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:44:00,17.2,21,44,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:59:00,17.0,21,59,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:14:00,16.5,22,14,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:29:00,16.0,22,29,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:44:00,15.6,22,44,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:59:00,15.4,22,59,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:14:00,15.5,23,14,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:29:00,15.4,23,29,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:44:00,14.9,23,44,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:59:00,14.3,23,59,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:14:00,13.8,0,14,0.0,1.0,Very High
1900-01-01 00:29:00,13.2,0,29,0.0,1.0,Very High
1900-01-01 00:44:00,12.7,0,44,0.0,1.0,Very High
1900-01-01 00:59:00,12.3,0,59,0.0,1.0,Very High
1900-01-01 01:14:00,12.1,1,14,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:29:00,11.6,1,29,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:44:00,11.1,1,44,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:59:00,10.9,1,59,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:14:00,11.1,2,14,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:29:00,11.1,2,29,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:44:00,10.7,2,44,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:59:00,10.4,2,59,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:14:00,10.2,3,14,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:29:00,10.0,3,29,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:44:00,10.0,3,44,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:59:00,9.9,3,59,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:14:00,9.8,4,14,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:29:00,9.8,4,29,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:44:00,9.9,4,44,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:59:00,10.3,4,59,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:14:00,10.6,5,14,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:29:00,10.6,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,10.8,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:59:00,11.7,5,59,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:14:00,12.7,6,14,1.0,6.123233995736766e-17,Very High
1900-01-01 06:29:00,13.8,6,29,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,14.8,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,15.1,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:14:00,14.9,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,14.9,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,14.3,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,13.8,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,13.5,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,13.0,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,12.3,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,12.0,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,11.4,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,10.8,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,10.6,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,9.9,9,59,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:14:00,9.4,10,14,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:29:00,9.0,10,29,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:44:00,8.6,10,44,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:59:00,8.2,10,59,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:14:00,7.9,11,14,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:29:00,8.0,11,29,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:44:00,8.4,11,44,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:59:00,8.8,11,59,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:14:00,8.9,12,14,1.2246467991473532e-16,-1.0,High
1900-01-01 12:29:00,9.1,12,29,1.2246467991473532e-16,-1.0,High
1900-01-01 12:44:00,9.6,12,44,1.2246467991473532e-16,-1.0,High
1900-01-01 12:59:00,9.9,12,59,1.2246467991473532e-16,-1.0,High
1900-01-01 13:14:00,10.4,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,11.2,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,11.3,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,11.4,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:14:00,11.7,14,14,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:29:00,11.6,14,29,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:44:00,11.8,14,44,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:59:00,12.1,14,59,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:14:00,12.5,15,14,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:29:00,12.7,15,29,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:44:00,12.5,15,44,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,12.3,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:14:00,12.1,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,11.7,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,11.6,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,11.5,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:14:00,11.8,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,12.2,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,12.8,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,13.4,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,14.2,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,15.3,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,15.8,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,15.8,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,15.8,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,15.3,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,14.8,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,14.5,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,13.5,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,12.8,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,12.6,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,12.6,20,59,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:14:00,12.3,21,14,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:29:00,12.3,21,29,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:44:00,12.3,21,44,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:59:00,12.1,21,59,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:14:00,11.7,22,14,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:29:00,11.6,22,29,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:44:00,12.1,22,44,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:59:00,11.9,22,59,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:14:00,11.3,23,14,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:29:00,11.3,23,29,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:44:00,11.6,23,44,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:59:00,11.4,23,59,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:14:00,10.4,0,14,0.0,1.0,Very High
1900-01-01 00:29:00,9.9,0,29,0.0,1.0,High
1900-01-01 00:44:00,10.2,0,44,0.0,1.0,Very High
1900-01-01 00:59:00,10.0,0,59,0.0,1.0,High
1900-01-01 01:14:00,9.7,1,14,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:29:00,9.6,1,29,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:44:00,9.4,1,44,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:59:00,9.5,1,59,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:14:00,9.6,2,14,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:29:00,9.6,2,29,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:44:00,9.3,2,44,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:59:00,9.1,2,59,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:14:00,9.1,3,14,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:29:00,9.1,3,29,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:44:00,9.1,3,44,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:59:00,9.4,3,59,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:14:00,9.7,4,14,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:29:00,10.1,4,29,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:44:00,10.5,4,44,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:59:00,10.6,4,59,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:14:00,10.5,5,14,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:29:00,10.4,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,10.4,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:59:00,10.8,5,59,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:14:00,11.4,6,14,1.0,6.123233995736766e-17,Very High
1900-01-01 06:29:00,12.2,6,29,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,12.6,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,13.1,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:14:00,13.4,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,13.1,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,12.9,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,12.8,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,12.5,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,12.6,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,12.9,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,12.4,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,12.1,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,12.1,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,11.8,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,11.2,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:14:00,10.7,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,10.6,10,29,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,10.4,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,9.8,10,59,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:14:00,9.7,11,14,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:29:00,10.2,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,10.7,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,11.4,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,12.5,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,13.2,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,13.7,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,14.2,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:14:00,15.1,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,15.7,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,15.3,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,14.7,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:14:00,14.6,14,14,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:29:00,14.4,14,29,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:44:00,14.1,14,44,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:59:00,13.9,14,59,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:14:00,14.1,15,14,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:29:00,14.3,15,29,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:44:00,14.0,15,44,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,14.1,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:14:00,14.2,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,14.3,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,14.3,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,14.1,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:14:00,14.2,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,14.8,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,15.2,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,15.3,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,15.9,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,16.8,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,17.2,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,17.5,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,17.1,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,16.7,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,16.3,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,15.2,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,14.2,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,14.3,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,14.4,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,13.8,20,59,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:14:00,12.9,21,14,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:29:00,12.8,21,29,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:44:00,12.8,21,44,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:59:00,12.9,21,59,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:14:00,12.7,22,14,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:29:00,12.2,22,29,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:44:00,11.7,22,44,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:59:00,11.3,22,59,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:14:00,11.1,23,14,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:29:00,10.7,23,29,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:44:00,10.6,23,44,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:59:00,10.6,23,59,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:14:00,10.2,0,14,0.0,1.0,Very High
1900-01-01 00:29:00,10.2,0,29,0.0,1.0,Very High
1900-01-01 00:44:00,10.2,0,44,0.0,1.0,Very High
1900-01-01 00:59:00,10.1,0,59,0.0,1.0,Very High
1900-01-01 01:14:00,10.1,1,14,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:29:00,10.1,1,29,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:44:00,10.2,1,44,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:59:00,10.2,1,59,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:14:00,10.1,2,14,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:29:00,10.4,2,29,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:44:00,10.7,2,44,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:59:00,10.4,2,59,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:14:00,10.0,3,14,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:29:00,9.8,3,29,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:44:00,9.7,3,44,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:59:00,9.8,3,59,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:14:00,9.9,4,14,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:29:00,9.8,4,29,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:44:00,9.8,4,44,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:59:00,10.0,4,59,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:14:00,10.4,5,14,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:29:00,10.5,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,10.4,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:59:00,10.9,5,59,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:14:00,11.8,6,14,1.0,6.123233995736766e-17,Very High
1900-01-01 06:29:00,12.7,6,29,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,13.2,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,13.8,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:14:00,14.3,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,14.4,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,13.9,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,13.4,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,13.0,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,12.6,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,12.2,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,11.9,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,11.6,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,11.1,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,10.6,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,10.1,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:14:00,9.8,10,14,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:29:00,9.8,10,29,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:44:00,9.6,10,44,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:59:00,8.9,10,59,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:14:00,8.8,11,14,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:29:00,9.5,11,29,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:44:00,10.1,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,10.5,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,10.7,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,10.6,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,10.7,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,11.0,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:14:00,11.3,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,11.4,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,11.6,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,11.5,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:14:00,11.4,14,14,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:29:00,11.8,14,29,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:44:00,12.2,14,44,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:59:00,11.8,14,59,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:14:00,11.6,15,14,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:29:00,11.8,15,29,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:44:00,12.1,15,44,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,11.9,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:14:00,12.0,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,12.2,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,12.3,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,12.3,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:14:00,12.1,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,12.1,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,12.4,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,12.7,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,13.1,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,13.4,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,13.8,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,14.1,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,14.1,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,14.5,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,14.8,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,14.8,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,15.0,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,14.9,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,14.6,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,14.7,20,59,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:14:00,15.0,21,14,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:29:00,14.9,21,29,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:44:00,14.7,21,44,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:59:00,14.4,21,59,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:14:00,14.4,22,14,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:29:00,14.6,22,29,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:44:00,14.2,22,44,-0.5000000000000004,0.8660254037844384,Very High
