Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 12:28:00,8.6,12,28,1.2246467991473532e-16,-1.0,High
1900-01-01 12:43:00,7.7,12,43,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:58:00,7.3,12,58,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:13:00,7.3,13,13,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:28:00,7.2,13,28,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:43:00,6.8,13,43,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:58:00,6.2,13,58,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:13:00,5.9,14,13,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:28:00,5.9,14,28,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:43:00,6.1,14,43,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:58:00,6.0,14,58,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:13:00,5.7,15,13,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:28:00,5.5,15,28,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:43:00,5.4,15,43,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:58:00,5.6,15,58,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:13:00,5.4,16,13,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:28:00,5.2,16,28,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:43:00,5.1,16,43,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:58:00,5.2,16,58,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:13:00,5.6,17,13,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:28:00,6.0,17,28,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:43:00,6.1,17,43,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:58:00,6.1,17,58,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:13:00,6.2,18,13,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:28:00,6.4,18,28,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:43:00,6.4,18,43,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:58:00,6.3,18,58,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:13:00,6.2,19,13,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:28:00,6.2,19,28,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:43:00,6.0,19,43,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:58:00,6.1,19,58,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:13:00,6.1,20,13,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:28:00,6.0,20,28,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:43:00,6.0,20,43,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:58:00,6.0,20,58,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:13:00,5.8,21,13,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:28:00,6.1,21,28,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:43:00,6.3,21,43,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:58:00,6.3,21,58,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:13:00,6.3,22,13,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:28:00,6.3,22,28,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:43:00,6.4,22,43,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:58:00,6.5,22,58,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:13:00,6.6,23,13,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:28:00,6.7,23,28,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:43:00,6.7,23,43,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:58:00,6.7,23,58,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:13:00,6.6,0,13,0.0,1.0,Normal
1900-01-01 00:28:00,6.5,0,28,0.0,1.0,Normal
1900-01-01 00:43:00,6.6,0,43,0.0,1.0,Normal
1900-01-01 00:58:00,6.8,0,58,0.0,1.0,Normal
1900-01-01 01:13:00,6.8,1,13,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:28:00,6.7,1,28,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:43:00,6.5,1,43,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:58:00,6.4,1,58,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:13:00,6.4,2,13,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:28:00,6.5,2,28,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:43:00,6.6,2,43,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:58:00,6.5,2,58,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:13:00,6.5,3,13,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:28:00,6.3,3,28,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:43:00,6.1,3,43,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:58:00,6.1,3,58,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:13:00,6.2,4,13,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:28:00,6.4,4,28,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:43:00,6.7,4,43,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:58:00,6.8,4,58,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:13:00,6.9,5,13,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:28:00,6.8,5,28,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:43:00,6.7,5,43,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:58:00,6.8,5,58,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:13:00,7.0,6,13,1.0,6.123233995736766e-17,Normal
1900-01-01 06:28:00,7.3,6,28,1.0,6.123233995736766e-17,Normal
1900-01-01 06:43:00,7.3,6,43,1.0,6.123233995736766e-17,Normal
