Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 03:02:00,7.8,3,2,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:17:00,7.6,3,17,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:32:00,7.5,3,32,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:47:00,7.4,3,47,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:02:00,7.4,4,2,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:17:00,7.3,4,17,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:32:00,7.3,4,32,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:47:00,7.2,4,47,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:02:00,7.3,5,2,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:17:00,7.6,5,17,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:32:00,7.4,5,32,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:47:00,7.3,5,47,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:02:00,7.2,6,2,1.0,6.123233995736766e-17,Normal
1900-01-01 06:17:00,6.9,6,17,1.0,6.123233995736766e-17,Normal
1900-01-01 06:32:00,7.2,6,32,1.0,6.123233995736766e-17,Normal
1900-01-01 06:47:00,7.7,6,47,1.0,6.123233995736766e-17,Normal
1900-01-01 07:02:00,7.9,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,7.7,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,7.9,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,8.3,7,47,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:02:00,8.6,8,2,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:17:00,9.3,8,17,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:32:00,9.8,8,32,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:47:00,10.7,8,47,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:02:00,11.8,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,12.4,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,12.3,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,11.7,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,10.9,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,10.3,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,10.0,10,32,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:47:00,9.6,10,47,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:02:00,8.9,11,2,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:17:00,8.4,11,17,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:32:00,7.9,11,32,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:47:00,7.6,11,47,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:02:00,7.3,12,2,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:17:00,7.4,12,17,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:32:00,8.1,12,32,1.2246467991473532e-16,-1.0,High
1900-01-01 12:47:00,8.9,12,47,1.2246467991473532e-16,-1.0,High
1900-01-01 13:02:00,10.2,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,11.3,13,17,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:32:00,11.9,13,32,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:47:00,12.6,13,47,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:02:00,13.5,14,2,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:17:00,14.0,14,17,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:32:00,13.7,14,32,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:47:00,13.6,14,47,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:02:00,13.9,15,2,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:17:00,13.9,15,17,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:32:00,13.3,15,32,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:47:00,12.3,15,47,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:02:00,11.6,16,2,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:17:00,11.2,16,17,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:32:00,10.6,16,32,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:47:00,10.0,16,47,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:02:00,9.6,17,2,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:17:00,9.1,17,17,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:32:00,8.5,17,32,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:47:00,8.3,17,47,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:02:00,9.1,18,2,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:17:00,10.0,18,17,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:32:00,10.4,18,32,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:47:00,10.8,18,47,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:02:00,11.3,19,2,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:17:00,11.6,19,17,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:32:00,12.3,19,32,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:47:00,13.2,19,47,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:02:00,13.1,20,2,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:17:00,12.2,20,17,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:32:00,11.5,20,32,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:47:00,11.1,20,47,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:02:00,10.8,21,2,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:17:00,10.6,21,17,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:32:00,10.4,21,32,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:47:00,10.3,21,47,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:02:00,9.9,22,2,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:17:00,9.7,22,17,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:32:00,9.3,22,32,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:47:00,8.9,22,47,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:02:00,9.1,23,2,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:17:00,9.1,23,17,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:32:00,8.7,23,32,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:47:00,8.3,23,47,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:02:00,7.9,0,2,0.0,1.0,Normal
1900-01-01 00:17:00,7.3,0,17,0.0,1.0,Normal
1900-01-01 00:32:00,7.0,0,32,0.0,1.0,Normal
1900-01-01 00:47:00,6.8,0,47,0.0,1.0,Normal
1900-01-01 01:02:00,6.6,1,2,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:17:00,6.6,1,17,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:32:00,6.6,1,32,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:47:00,6.6,1,47,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:02:00,6.5,2,2,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:17:00,6.6,2,17,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:32:00,6.6,2,32,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:47:00,6.3,2,47,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:02:00,6.0,3,2,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:17:00,5.9,3,17,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:32:00,5.9,3,32,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:47:00,6.0,3,47,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:02:00,6.1,4,2,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:17:00,6.2,4,17,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:32:00,6.4,4,32,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:47:00,6.5,4,47,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:02:00,6.7,5,2,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:17:00,6.9,5,17,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:32:00,6.9,5,32,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:47:00,6.9,5,47,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:02:00,6.8,6,2,1.0,6.123233995736766e-17,Normal
1900-01-01 06:17:00,7.1,6,17,1.0,6.123233995736766e-17,Normal
1900-01-01 06:32:00,7.4,6,32,1.0,6.123233995736766e-17,Normal
1900-01-01 06:47:00,7.4,6,47,1.0,6.123233995736766e-17,Normal
1900-01-01 07:02:00,7.8,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,8.2,7,17,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:32:00,8.1,7,32,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:47:00,8.1,7,47,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:02:00,8.1,8,2,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:17:00,8.9,8,17,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:32:00,10.5,8,32,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:47:00,11.9,8,47,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:02:00,12.8,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,13.7,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,14.6,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,14.9,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,14.7,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,14.1,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,13.2,10,32,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:47:00,12.3,10,47,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:02:00,11.6,11,2,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:17:00,11.1,11,17,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:32:00,10.8,11,32,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:47:00,10.3,11,47,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:02:00,9.8,12,2,1.2246467991473532e-16,-1.0,High
1900-01-01 12:17:00,9.7,12,17,1.2246467991473532e-16,-1.0,High
1900-01-01 12:32:00,10.4,12,32,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:47:00,11.9,12,47,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:02:00,13.7,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,15.3,13,17,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:32:00,16.6,13,32,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:47:00,17.2,13,47,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:02:00,16.7,14,2,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:17:00,16.6,14,17,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:32:00,17.3,14,32,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:47:00,17.9,14,47,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:02:00,18.1,15,2,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:17:00,18.0,15,17,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:32:00,17.8,15,32,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:47:00,17.3,15,47,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:02:00,16.8,16,2,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:17:00,16.6,16,17,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:32:00,16.0,16,32,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:47:00,14.8,16,47,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:02:00,13.6,17,2,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:17:00,12.7,17,17,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:32:00,11.9,17,32,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:47:00,11.8,17,47,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:02:00,12.6,18,2,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:17:00,12.8,18,17,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:32:00,12.0,18,32,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:47:00,11.3,18,47,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:02:00,11.1,19,2,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:17:00,10.9,19,17,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:32:00,11.1,19,32,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:47:00,11.4,19,47,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:02:00,11.6,20,2,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:17:00,11.7,20,17,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:32:00,11.8,20,32,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:47:00,11.7,20,47,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:02:00,11.4,21,2,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:17:00,10.9,21,17,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:32:00,10.6,21,32,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:47:00,10.2,21,47,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:02:00,9.6,22,2,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:17:00,9.0,22,17,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:32:00,8.6,22,32,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:47:00,8.3,22,47,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:02:00,7.9,23,2,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:17:00,7.7,23,17,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:32:00,7.4,23,32,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:47:00,6.9,23,47,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:02:00,6.6,0,2,0.0,1.0,Normal
1900-01-01 00:17:00,6.5,0,17,0.0,1.0,Normal
1900-01-01 00:32:00,6.2,0,32,0.0,1.0,Normal
1900-01-01 00:47:00,5.8,0,47,0.0,1.0,Normal
1900-01-01 01:02:00,5.5,1,2,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:17:00,5.4,1,17,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:32:00,5.7,1,32,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:47:00,5.9,1,47,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:02:00,5.7,2,2,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:17:00,5.5,2,17,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:32:00,5.3,2,32,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:47:00,5.1,2,47,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:02:00,5.0,3,2,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:17:00,5.1,3,17,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:32:00,5.1,3,32,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:47:00,4.9,3,47,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:02:00,4.9,4,2,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:17:00,4.9,4,17,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:32:00,5.1,4,32,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:47:00,5.2,4,47,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:02:00,5.3,5,2,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:17:00,5.4,5,17,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:32:00,5.4,5,32,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:47:00,5.6,5,47,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:02:00,5.8,6,2,1.0,6.123233995736766e-17,Normal
1900-01-01 06:17:00,5.7,6,17,1.0,6.123233995736766e-17,Normal
1900-01-01 06:32:00,5.8,6,32,1.0,6.123233995736766e-17,Normal
1900-01-01 06:47:00,6.2,6,47,1.0,6.123233995736766e-17,Normal
1900-01-01 07:02:00,6.8,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,7.1,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,7.4,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,7.7,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,7.8,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,8.4,8,17,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:32:00,9.5,8,32,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:47:00,10.6,8,47,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:02:00,11.9,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,13.4,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,14.4,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,14.8,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,14.6,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,14.3,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,14.1,10,32,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:47:00,13.7,10,47,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:02:00,13.7,11,2,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:17:00,14.2,11,17,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:32:00,14.9,11,32,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:47:00,15.4,11,47,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:02:00,15.7,12,2,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:17:00,16.3,12,17,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:32:00,17.1,12,32,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:47:00,17.4,12,47,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:02:00,17.3,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,17.2,13,17,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:32:00,17.2,13,32,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:47:00,16.9,13,47,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:02:00,16.4,14,2,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:17:00,15.8,14,17,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:32:00,15.4,14,32,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:47:00,15.1,14,47,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:02:00,15.2,15,2,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:17:00,15.1,15,17,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:32:00,14.6,15,32,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:47:00,14.1,15,47,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:02:00,13.8,16,2,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:17:00,13.7,16,17,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:32:00,12.8,16,32,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:47:00,11.4,16,47,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:02:00,10.0,17,2,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:17:00,9.3,17,17,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:32:00,8.6,17,32,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:47:00,7.8,17,47,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:02:00,7.3,18,2,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:17:00,6.7,18,17,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:32:00,6.5,18,32,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:47:00,6.7,18,47,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:02:00,7.3,19,2,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:17:00,8.0,19,17,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:32:00,8.3,19,32,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:47:00,8.2,19,47,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:02:00,8.7,20,2,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:17:00,9.4,20,17,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:32:00,10.0,20,32,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:47:00,10.2,20,47,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:02:00,10.1,21,2,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:17:00,10.1,21,17,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:32:00,10.3,21,32,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:47:00,10.4,21,47,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:02:00,10.0,22,2,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:17:00,9.2,22,17,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:32:00,8.6,22,32,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:47:00,8.4,22,47,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:02:00,8.6,23,2,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:17:00,8.8,23,17,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:32:00,9.1,23,32,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:47:00,9.4,23,47,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:02:00,9.4,0,2,0.0,1.0,High
1900-01-01 00:17:00,9.1,0,17,0.0,1.0,High
1900-01-01 00:32:00,9.1,0,32,0.0,1.0,High
1900-01-01 00:47:00,8.9,0,47,0.0,1.0,High
1900-01-01 01:02:00,8.4,1,2,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:17:00,8.2,1,17,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:32:00,7.9,1,32,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:47:00,7.8,1,47,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:02:00,7.6,2,2,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:17:00,7.3,2,17,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:32:00,7.1,2,32,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:47:00,6.9,2,47,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:02:00,6.8,3,2,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:17:00,6.7,3,17,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:32:00,6.4,3,32,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:47:00,6.2,3,47,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:02:00,6.2,4,2,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:17:00,6.2,4,17,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:32:00,6.2,4,32,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:47:00,6.3,4,47,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:02:00,6.3,5,2,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:17:00,6.1,5,17,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:32:00,5.9,5,32,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:47:00,5.9,5,47,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:02:00,6.1,6,2,1.0,6.123233995736766e-17,Normal
1900-01-01 06:17:00,6.1,6,17,1.0,6.123233995736766e-17,Normal
1900-01-01 06:32:00,6.2,6,32,1.0,6.123233995736766e-17,Normal
1900-01-01 06:47:00,6.4,6,47,1.0,6.123233995736766e-17,Normal
1900-01-01 07:02:00,6.7,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,7.0,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,7.1,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,7.0,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,7.1,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,7.7,8,17,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:32:00,9.1,8,32,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:47:00,11.0,8,47,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:02:00,12.7,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,13.7,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,13.9,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,13.7,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,13.3,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,12.7,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,11.8,10,32,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:47:00,10.9,10,47,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:02:00,10.3,11,2,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:17:00,9.9,11,17,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:32:00,9.4,11,32,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:47:00,9.0,11,47,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:02:00,8.9,12,2,1.2246467991473532e-16,-1.0,High
1900-01-01 12:17:00,9.1,12,17,1.2246467991473532e-16,-1.0,High
