Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 05:30:00,6.7,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,6.9,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,7.3,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,7.9,6,15,1.0,6.123233995736766e-17,Normal
1900-01-01 06:30:00,9.1,6,30,1.0,6.123233995736766e-17,High
1900-01-01 06:45:00,11.3,6,45,1.0,6.123233995736766e-17,Very High
1900-01-01 07:00:00,12.4,7,0,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:15:00,11.6,7,15,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:30:00,9.7,7,30,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:45:00,8.2,7,45,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:00:00,7.0,8,0,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:15:00,6.7,8,15,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:30:00,7.1,8,30,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:45:00,7.2,8,45,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:00:00,6.9,9,0,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:15:00,6.8,9,15,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:30:00,7.2,9,30,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:45:00,7.1,9,45,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:00:00,6.9,10,0,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:15:00,6.9,10,15,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:30:00,6.8,10,30,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:45:00,6.7,10,45,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:00:00,6.8,11,0,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:15:00,6.9,11,15,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:30:00,7.1,11,30,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:45:00,7.2,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,7.4,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,8.1,12,15,1.2246467991473532e-16,-1.0,High
1900-01-01 12:30:00,9.6,12,30,1.2246467991473532e-16,-1.0,High
1900-01-01 12:45:00,11.3,12,45,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:00:00,13.0,13,0,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:15:00,14.5,13,15,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:30:00,15.9,13,30,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:45:00,16.8,13,45,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:00:00,17.5,14,0,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:15:00,18.1,14,15,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:30:00,17.9,14,30,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:45:00,18.6,14,45,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:00:00,19.4,15,0,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:15:00,19.7,15,15,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:30:00,19.7,15,30,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:45:00,18.9,15,45,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:00:00,17.9,16,0,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:15:00,16.6,16,15,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:30:00,15.6,16,30,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:45:00,15.4,16,45,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:00:00,14.9,17,0,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:15:00,13.9,17,15,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:30:00,12.9,17,30,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:45:00,12.9,17,45,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:00:00,13.1,18,0,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:15:00,13.4,18,15,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:30:00,14.2,18,30,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:45:00,14.1,18,45,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:00:00,13.4,19,0,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:15:00,13.6,19,15,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:30:00,13.9,19,30,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:45:00,14.2,19,45,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:00:00,14.4,20,0,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:15:00,14.6,20,15,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:30:00,14.2,20,30,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:45:00,13.9,20,45,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:00:00,13.9,21,0,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:15:00,13.4,21,15,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:30:00,13.1,21,30,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:45:00,12.9,21,45,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:00:00,12.7,22,0,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:15:00,12.6,22,15,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:30:00,12.1,22,30,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:45:00,11.2,22,45,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:00:00,11.1,23,0,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:15:00,12.1,23,15,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:30:00,13.5,23,30,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:45:00,14.6,23,45,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:00:00,14.6,0,0,0.0,1.0,Very High
1900-01-01 00:15:00,13.6,0,15,0.0,1.0,Very High
1900-01-01 00:30:00,12.7,0,30,0.0,1.0,Very High
1900-01-01 00:45:00,12.6,0,45,0.0,1.0,Very High
1900-01-01 01:00:00,12.8,1,0,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:15:00,12.7,1,15,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:30:00,12.0,1,30,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:45:00,12.2,1,45,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:00:00,13.1,2,0,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:15:00,12.9,2,15,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:30:00,11.8,2,30,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:45:00,11.3,2,45,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:00:00,11.7,3,0,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:15:00,12.1,3,15,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:30:00,11.7,3,30,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:45:00,10.8,3,45,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:00:00,11.1,4,0,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:15:00,10.8,4,15,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:30:00,9.8,4,30,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:45:00,10.0,4,45,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:00:00,10.1,5,0,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:15:00,9.6,5,15,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:30:00,9.8,5,30,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:45:00,10.4,5,45,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:00:00,10.1,6,0,1.0,6.123233995736766e-17,Very High
1900-01-01 06:15:00,8.6,6,15,1.0,6.123233995736766e-17,High
1900-01-01 06:30:00,6.4,6,30,1.0,6.123233995736766e-17,Normal
1900-01-01 07:00:00,6.0,7,0,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:15:00,9.2,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,10.2,7,30,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:45:00,9.8,7,45,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:00:00,10.1,8,0,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:15:00,10.7,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,12.2,8,30,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:45:00,13.8,8,45,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:00:00,14.6,9,0,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:15:00,14.1,9,15,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:30:00,13.2,9,30,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:45:00,12.4,9,45,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:00:00,11.2,10,0,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:15:00,9.6,10,15,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:30:00,8.6,10,30,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:45:00,8.4,10,45,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:00:00,8.4,11,0,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:15:00,8.7,11,15,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:30:00,8.6,11,30,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:45:00,8.5,11,45,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:00:00,8.3,12,0,1.2246467991473532e-16,-1.0,High
1900-01-01 12:15:00,8.6,12,15,1.2246467991473532e-16,-1.0,High
1900-01-01 12:30:00,10.1,12,30,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:45:00,11.8,12,45,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:00:00,13.2,13,0,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:15:00,14.2,13,15,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:30:00,14.6,13,30,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:45:00,14.1,13,45,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:00:00,13.9,14,0,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:15:00,14.2,14,15,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:30:00,14.1,14,30,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:45:00,14.3,14,45,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:00:00,13.9,15,0,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:15:00,12.9,15,15,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:30:00,12.4,15,30,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:45:00,11.9,15,45,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:00:00,11.6,16,0,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:15:00,11.2,16,15,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:30:00,10.3,16,30,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:45:00,10.2,16,45,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:00:00,10.4,17,0,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:15:00,10.1,17,15,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:30:00,10.1,17,30,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:45:00,10.0,17,45,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:00:00,10.0,18,0,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:15:00,10.3,18,15,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:30:00,11.6,18,30,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:45:00,13.3,18,45,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:00:00,14.7,19,0,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:15:00,14.7,19,15,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:30:00,14.1,19,30,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:45:00,14.4,19,45,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:00:00,14.3,20,0,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:15:00,14.0,20,15,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:30:00,14.2,20,30,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:45:00,14.4,20,45,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:00:00,14.7,21,0,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:15:00,14.9,21,15,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:30:00,14.4,21,30,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:45:00,13.8,21,45,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:00:00,13.3,22,0,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:15:00,12.5,22,15,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:30:00,12.3,22,30,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:45:00,11.9,22,45,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:00:00,11.6,23,0,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:15:00,11.8,23,15,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:30:00,11.8,23,30,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:45:00,11.3,23,45,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:00:00,10.3,0,0,0.0,1.0,Very High
1900-01-01 00:15:00,8.2,0,15,0.0,1.0,High
1900-01-01 00:30:00,5.0,0,30,0.0,1.0,Low
1900-01-01 00:45:00,3.6,0,45,0.0,1.0,Low
1900-01-01 01:00:00,3.7,1,0,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:15:00,5.6,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,7.9,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,6.8,1,45,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:00:00,4.3,2,0,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:15:00,3.2,2,15,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:30:00,2.5,2,30,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:45:00,4.8,2,45,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:00:00,6.1,3,0,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:15:00,5.6,3,15,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:30:00,5.3,3,30,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:45:00,5.3,3,45,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:00:00,5.2,4,0,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:15:00,5.0,4,15,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:30:00,5.2,4,30,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:45:00,5.2,4,45,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:00:00,5.2,5,0,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:15:00,5.4,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,5.9,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,6.4,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,6.4,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,6.3,6,15,1.0,6.123233995736766e-17,Normal
1900-01-01 06:30:00,6.3,6,30,1.0,6.123233995736766e-17,Normal
1900-01-01 06:45:00,6.3,6,45,1.0,6.123233995736766e-17,Normal
1900-01-01 07:00:00,6.3,7,0,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:15:00,6.2,7,15,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:30:00,6.6,7,30,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:45:00,7.3,7,45,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:00:00,8.0,8,0,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:15:00,8.4,8,15,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:30:00,8.9,8,30,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:45:00,10.7,8,45,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:00:00,13.2,9,0,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:15:00,15.1,9,15,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:30:00,16.3,9,30,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:45:00,17.6,9,45,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:00:00,18.8,10,0,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:15:00,20.2,10,15,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:30:00,20.6,10,30,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:45:00,20.1,10,45,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:00:00,19.8,11,0,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:15:00,20.0,11,15,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:30:00,20.6,11,30,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:45:00,20.5,11,45,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:00:00,19.6,12,0,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:15:00,18.1,12,15,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:30:00,16.8,12,30,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:45:00,16.7,12,45,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:00:00,17.1,13,0,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:15:00,17.3,13,15,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:30:00,17.4,13,30,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:45:00,17.3,13,45,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:00:00,16.9,14,0,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:15:00,16.3,14,15,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:30:00,15.7,14,30,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:45:00,15.2,14,45,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:00:00,14.8,15,0,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:15:00,14.6,15,15,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:30:00,14.2,15,30,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:45:00,13.8,15,45,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:00:00,13.3,16,0,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:15:00,12.9,16,15,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:30:00,12.5,16,30,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:45:00,12.2,16,45,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:00:00,11.7,17,0,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:15:00,11.4,17,15,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:30:00,11.3,17,30,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:45:00,10.9,17,45,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:00:00,11.4,18,0,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:15:00,12.4,18,15,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:30:00,12.8,18,30,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:45:00,12.8,18,45,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:00:00,12.1,19,0,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:15:00,11.3,19,15,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:30:00,12.1,19,30,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:45:00,13.7,19,45,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:00:00,13.3,20,0,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:15:00,13.5,20,15,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:30:00,14.6,20,30,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:45:00,15.1,20,45,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:00:00,15.2,21,0,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:15:00,14.9,21,15,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:30:00,14.3,21,30,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:45:00,13.8,21,45,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:00:00,13.4,22,0,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:15:00,13.0,22,15,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:30:00,12.9,22,30,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:45:00,13.1,22,45,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:00:00,12.8,23,0,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:15:00,12.3,23,15,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:30:00,11.8,23,30,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:45:00,10.4,23,45,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:00:00,9.4,0,0,0.0,1.0,High
1900-01-01 00:15:00,9.2,0,15,0.0,1.0,High
1900-01-01 00:30:00,9.7,0,30,0.0,1.0,High
1900-01-01 00:45:00,10.1,0,45,0.0,1.0,Very High
1900-01-01 01:00:00,9.3,1,0,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:15:00,8.8,1,15,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:30:00,9.3,1,30,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:45:00,9.4,1,45,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:00:00,8.9,2,0,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:15:00,7.7,2,15,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:30:00,6.2,2,30,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:45:00,6.3,2,45,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:00:00,6.9,3,0,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:15:00,7.2,3,15,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:30:00,6.6,3,30,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:45:00,5.8,3,45,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:00:00,6.4,4,0,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:15:00,7.4,4,15,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:30:00,6.1,4,30,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:45:00,4.7,4,45,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:00:00,6.7,5,0,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:15:00,7.7,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,6.4,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,6.8,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,8.6,6,0,1.0,6.123233995736766e-17,High
1900-01-01 06:15:00,9.4,6,15,1.0,6.123233995736766e-17,High
1900-01-01 06:30:00,9.4,6,30,1.0,6.123233995736766e-17,High
1900-01-01 06:45:00,9.3,6,45,1.0,6.123233995736766e-17,High
1900-01-01 07:00:00,9.2,7,0,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:15:00,9.2,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,9.2,7,30,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:45:00,9.5,7,45,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:00:00,10.2,8,0,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:15:00,11.8,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,14.0,8,30,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:45:00,15.1,8,45,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:00:00,15.2,9,0,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:15:00,15.4,9,15,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:30:00,14.8,9,30,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:45:00,13.9,9,45,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:00:00,13.7,10,0,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:15:00,13.4,10,15,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:30:00,12.3,10,30,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:45:00,11.7,10,45,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:00:00,12.6,11,0,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:15:00,15.3,11,15,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:30:00,17.5,11,30,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:45:00,18.4,11,45,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:00:00,17.8,12,0,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:15:00,16.7,12,15,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:30:00,15.6,12,30,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:45:00,14.7,12,45,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:00:00,14.0,13,0,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:15:00,13.6,13,15,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:30:00,13.3,13,30,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:45:00,13.1,13,45,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:00:00,12.8,14,0,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:15:00,12.7,14,15,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:30:00,12.1,14,30,-0.4999999999999997,-0.8660254037844388,Very High
