Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 07:03:00,10.9,7,3,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:18:00,11.1,7,18,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:33:00,11.6,7,33,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:48:00,12.3,7,48,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:03:00,12.7,8,3,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:18:00,12.2,8,18,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:33:00,11.3,8,33,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:48:00,10.3,8,48,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:03:00,9.7,9,3,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:18:00,8.8,9,18,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:33:00,7.9,9,33,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:48:00,7.3,9,48,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:03:00,6.8,10,3,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:18:00,6.4,10,18,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:33:00,5.8,10,33,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:48:00,5.4,10,48,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:03:00,5.3,11,3,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:18:00,5.4,11,18,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:33:00,5.6,11,33,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:48:00,5.9,11,48,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:03:00,5.9,12,3,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:18:00,5.6,12,18,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:33:00,5.2,12,33,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:48:00,5.0,12,48,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:03:00,4.9,13,3,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:18:00,4.8,13,18,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:33:00,4.7,13,33,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:48:00,4.8,13,48,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:03:00,4.9,14,3,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:18:00,4.8,14,18,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:33:00,4.8,14,33,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:48:00,5.0,14,48,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 15:03:00,5.4,15,3,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:18:00,6.1,15,18,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:33:00,6.6,15,33,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:48:00,7.2,15,48,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:03:00,8.1,16,3,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:18:00,8.9,16,18,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:33:00,9.2,16,33,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:48:00,9.2,16,48,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:03:00,8.8,17,3,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:18:00,8.1,17,18,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:33:00,7.2,17,33,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:48:00,6.2,17,48,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:03:00,5.6,18,3,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:18:00,5.3,18,18,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:33:00,5.1,18,33,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:48:00,4.9,18,48,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:03:00,4.6,19,3,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:18:00,4.3,19,18,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:33:00,4.6,19,33,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:48:00,5.3,19,48,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:03:00,5.9,20,3,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:18:00,6.8,20,18,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:33:00,7.3,20,33,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:48:00,7.2,20,48,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:03:00,6.8,21,3,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:18:00,6.6,21,18,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:33:00,6.5,21,33,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:48:00,6.8,21,48,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:03:00,7.2,22,3,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:18:00,7.1,22,18,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:33:00,6.7,22,33,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:48:00,6.5,22,48,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:03:00,6.6,23,3,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:18:00,6.6,23,18,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:33:00,6.6,23,33,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:48:00,6.6,23,48,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:03:00,6.5,0,3,0.0,1.0,Normal
1900-01-01 00:18:00,6.3,0,18,0.0,1.0,Normal
1900-01-01 00:33:00,6.3,0,33,0.0,1.0,Normal
1900-01-01 00:48:00,6.6,0,48,0.0,1.0,Normal
1900-01-01 01:03:00,6.6,1,3,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:18:00,6.4,1,18,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:33:00,6.4,1,33,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:48:00,6.4,1,48,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:03:00,6.3,2,3,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:18:00,6.2,2,18,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:33:00,6.3,2,33,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:48:00,6.4,2,48,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:03:00,6.7,3,3,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:18:00,7.1,3,18,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:33:00,7.2,3,33,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:48:00,7.2,3,48,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:03:00,7.3,4,3,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:18:00,7.8,4,18,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:33:00,8.6,4,33,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:48:00,9.6,4,48,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:03:00,10.3,5,3,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:18:00,10.4,5,18,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:33:00,10.6,5,33,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:48:00,10.4,5,48,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:03:00,10.3,6,3,1.0,6.123233995736766e-17,Very High
1900-01-01 06:18:00,10.5,6,18,1.0,6.123233995736766e-17,Very High
1900-01-01 06:33:00,10.5,6,33,1.0,6.123233995736766e-17,Very High
1900-01-01 06:48:00,10.3,6,48,1.0,6.123233995736766e-17,Very High
1900-01-01 07:03:00,10.1,7,3,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:18:00,10.7,7,18,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:33:00,11.6,7,33,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:48:00,12.1,7,48,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:03:00,12.1,8,3,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:18:00,12.1,8,18,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:33:00,11.6,8,33,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:48:00,11.1,8,48,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:03:00,10.8,9,3,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:18:00,10.3,9,18,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:33:00,9.7,9,33,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:48:00,9.2,9,48,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:03:00,8.9,10,3,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:18:00,8.8,10,18,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:33:00,8.3,10,33,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:48:00,7.9,10,48,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:03:00,7.8,11,3,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:18:00,7.7,11,18,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:33:00,6.8,11,33,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:48:00,5.9,11,48,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:03:00,5.6,12,3,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:18:00,5.8,12,18,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:33:00,6.6,12,33,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:48:00,7.6,12,48,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:03:00,7.5,13,3,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:18:00,7.7,13,18,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:33:00,8.3,13,33,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:48:00,8.4,13,48,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:03:00,8.9,14,3,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:18:00,9.8,14,18,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:33:00,10.1,14,33,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:48:00,9.9,14,48,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:03:00,9.8,15,3,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:18:00,10.1,15,18,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:33:00,10.2,15,33,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:48:00,10.3,15,48,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:03:00,10.3,16,3,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:18:00,10.1,16,18,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:33:00,10.1,16,33,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:48:00,10.0,16,48,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:03:00,9.4,17,3,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:18:00,9.0,17,18,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:33:00,8.6,17,33,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:48:00,7.9,17,48,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:03:00,7.9,18,3,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:18:00,9.1,18,18,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:33:00,9.9,18,33,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:48:00,9.9,18,48,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:03:00,9.6,19,3,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:18:00,9.5,19,18,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:33:00,9.6,19,33,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:48:00,9.8,19,48,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:03:00,10.3,20,3,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:18:00,10.3,20,18,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:33:00,9.5,20,33,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:48:00,8.6,20,48,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:03:00,8.2,21,3,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:18:00,7.8,21,18,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:33:00,7.6,21,33,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:48:00,7.5,21,48,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:03:00,7.3,22,3,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:18:00,7.3,22,18,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:33:00,7.9,22,33,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:48:00,8.6,22,48,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:03:00,8.8,23,3,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:18:00,9.0,23,18,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:33:00,8.9,23,33,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:48:00,8.9,23,48,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:03:00,9.1,0,3,0.0,1.0,High
1900-01-01 00:18:00,9.1,0,18,0.0,1.0,High
1900-01-01 00:33:00,8.9,0,33,0.0,1.0,High
1900-01-01 00:48:00,9.1,0,48,0.0,1.0,High
1900-01-01 01:03:00,9.3,1,3,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:18:00,9.4,1,18,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:33:00,9.4,1,33,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:48:00,9.6,1,48,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:03:00,9.5,2,3,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:18:00,9.7,2,18,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:33:00,9.6,2,33,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:48:00,9.3,2,48,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:03:00,9.2,3,3,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:18:00,9.2,3,18,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:33:00,9.4,3,33,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:48:00,9.8,3,48,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:03:00,9.9,4,3,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:18:00,10.1,4,18,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:33:00,9.9,4,33,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:48:00,10.0,4,48,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:03:00,10.1,5,3,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:18:00,10.1,5,18,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:33:00,10.5,5,33,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:48:00,11.1,5,48,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:03:00,11.6,6,3,1.0,6.123233995736766e-17,Very High
1900-01-01 06:18:00,11.8,6,18,1.0,6.123233995736766e-17,Very High
1900-01-01 06:33:00,12.8,6,33,1.0,6.123233995736766e-17,Very High
1900-01-01 06:48:00,14.6,6,48,1.0,6.123233995736766e-17,Very High
1900-01-01 07:03:00,15.2,7,3,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:18:00,14.2,7,18,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:33:00,12.7,7,33,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:48:00,10.9,7,48,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:03:00,9.0,8,3,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:18:00,7.3,8,18,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:33:00,5.9,8,33,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:48:00,4.7,8,48,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 09:03:00,4.0,9,3,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:18:00,3.6,9,18,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:33:00,3.9,9,33,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:48:00,4.8,9,48,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 10:03:00,5.0,10,3,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:18:00,4.9,10,18,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:33:00,4.6,10,33,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:48:00,4.4,10,48,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 11:03:00,4.9,11,3,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:18:00,5.6,11,18,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:33:00,6.2,11,33,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:48:00,6.6,11,48,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:03:00,6.3,12,3,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:18:00,6.1,12,18,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:33:00,6.6,12,33,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:48:00,8.1,12,48,1.2246467991473532e-16,-1.0,High
1900-01-01 13:03:00,9.4,13,3,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:18:00,9.6,13,18,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:33:00,9.4,13,33,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:48:00,9.6,13,48,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:03:00,10.2,14,3,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:18:00,11.1,14,18,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:33:00,11.7,14,33,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:48:00,11.4,14,48,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:03:00,11.1,15,3,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:18:00,10.6,15,18,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:33:00,10.5,15,33,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:48:00,10.3,15,48,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:03:00,9.6,16,3,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:18:00,8.8,16,18,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:33:00,8.0,16,33,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:48:00,7.3,16,48,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:03:00,6.8,17,3,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:18:00,6.4,17,18,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:33:00,6.3,17,33,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:48:00,5.9,17,48,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:03:00,5.4,18,3,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:18:00,5.3,18,18,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:33:00,5.7,18,33,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:48:00,5.8,18,48,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:03:00,5.7,19,3,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:18:00,5.7,19,18,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:33:00,5.7,19,33,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:48:00,5.3,19,48,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:03:00,5.7,20,3,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:18:00,6.3,20,18,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:33:00,6.8,20,33,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:48:00,7.2,20,48,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:03:00,7.2,21,3,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:18:00,7.4,21,18,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:33:00,7.8,21,33,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:48:00,8.3,21,48,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:03:00,8.8,22,3,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:18:00,9.1,22,18,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:33:00,9.2,22,33,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:48:00,8.7,22,48,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:03:00,8.0,23,3,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:18:00,7.6,23,18,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:33:00,7.6,23,33,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:48:00,7.9,23,48,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:03:00,8.1,0,3,0.0,1.0,High
1900-01-01 00:18:00,7.5,0,18,0.0,1.0,Normal
1900-01-01 00:33:00,7.2,0,33,0.0,1.0,Normal
1900-01-01 00:48:00,7.6,0,48,0.0,1.0,Normal
1900-01-01 01:03:00,7.7,1,3,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:18:00,7.4,1,18,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:33:00,7.2,1,33,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:48:00,7.0,1,48,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:03:00,6.9,2,3,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:18:00,6.9,2,18,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:33:00,6.8,2,33,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:48:00,6.9,2,48,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:03:00,7.0,3,3,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:18:00,7.1,3,18,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:33:00,6.9,3,33,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:48:00,6.8,3,48,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:03:00,6.7,4,3,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:18:00,6.8,4,18,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:33:00,7.2,4,33,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:48:00,7.4,4,48,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:03:00,7.6,5,3,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:18:00,7.8,5,18,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:33:00,8.6,5,33,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:48:00,9.2,5,48,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:03:00,9.6,6,3,1.0,6.123233995736766e-17,High
1900-01-01 06:18:00,9.5,6,18,1.0,6.123233995736766e-17,High
1900-01-01 06:33:00,9.2,6,33,1.0,6.123233995736766e-17,High
1900-01-01 06:48:00,9.3,6,48,1.0,6.123233995736766e-17,High
1900-01-01 07:03:00,10.0,7,3,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:18:00,10.6,7,18,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:33:00,10.4,7,33,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:48:00,10.5,7,48,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:03:00,11.3,8,3,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:18:00,11.7,8,18,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:33:00,11.7,8,33,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:48:00,11.6,8,48,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:03:00,11.4,9,3,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:18:00,10.7,9,18,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:33:00,10.0,9,33,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:48:00,9.7,9,48,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:03:00,9.2,10,3,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:18:00,9.0,10,18,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:33:00,9.3,10,33,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:48:00,9.1,10,48,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:03:00,8.6,11,3,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:18:00,8.3,11,18,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:33:00,8.1,11,33,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:48:00,7.8,11,48,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:03:00,7.7,12,3,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:18:00,7.7,12,18,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:33:00,7.3,12,33,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:48:00,7.4,12,48,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:03:00,8.4,13,3,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:18:00,9.4,13,18,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:33:00,10.3,13,33,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:48:00,10.4,13,48,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:03:00,10.1,14,3,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:18:00,9.8,14,18,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:33:00,9.7,14,33,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:48:00,9.4,14,48,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:03:00,9.2,15,3,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:18:00,9.2,15,18,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:33:00,9.3,15,33,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:48:00,9.2,15,48,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:03:00,8.9,16,3,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:18:00,8.8,16,18,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:33:00,8.3,16,33,-0.8660254037844384,-0.5000000000000004,High
