Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 13:05:00,8.8,13,5,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:20:00,8.6,13,20,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:35:00,8.2,13,35,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:50:00,7.5,13,50,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:05:00,7.3,14,5,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:20:00,7.4,14,20,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:35:00,7.1,14,35,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:50:00,6.8,14,50,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:05:00,6.8,15,5,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:20:00,6.8,15,20,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:35:00,6.7,15,35,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:50:00,6.6,15,50,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:05:00,6.7,16,5,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:20:00,7.2,16,20,-0.8660254037844384,-0.5000000000000004,Normal
