Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 12:07:00,9.06,12,7,1.2246467991473532e-16,-1.0,High
1900-01-01 12:12:00,8.89,12,12,1.2246467991473532e-16,-1.0,High
1900-01-01 12:17:00,8.94,12,17,1.2246467991473532e-16,-1.0,High
1900-01-01 12:22:00,8.72,12,22,1.2246467991473532e-16,-1.0,High
1900-01-01 12:27:00,8.44,12,27,1.2246467991473532e-16,-1.0,High
1900-01-01 12:32:00,8.22,12,32,1.2246467991473532e-16,-1.0,High
1900-01-01 12:37:00,8.06,12,37,1.2246467991473532e-16,-1.0,High
1900-01-01 12:42:00,7.94,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:47:00,7.89,12,47,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:52:00,7.78,12,52,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,7.61,12,57,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:02:00,7.83,13,2,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:07:00,7.72,13,7,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:12:00,7.56,13,12,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:17:00,7.33,13,17,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:22:00,7.0,13,22,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:27:00,6.67,13,27,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:32:00,6.22,13,32,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:37:00,5.94,13,37,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:42:00,5.56,13,42,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:47:00,5.28,13,47,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:52:00,5.06,13,52,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:57:00,4.78,13,57,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:02:00,4.61,14,2,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:07:00,4.33,14,7,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:12:00,4.22,14,12,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:17:00,4.22,14,17,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:22:00,4.28,14,22,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:27:00,4.06,14,27,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:32:00,4.0,14,32,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:37:00,4.06,14,37,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:42:00,3.94,14,42,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:47:00,3.89,14,47,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:52:00,3.89,14,52,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:57:00,3.83,14,57,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 15:02:00,3.89,15,2,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:07:00,4.17,15,7,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:12:00,4.33,15,12,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:17:00,4.44,15,17,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:22:00,4.56,15,22,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:27:00,4.44,15,27,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:32:00,4.39,15,32,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:37:00,4.44,15,37,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:42:00,4.39,15,42,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:47:00,4.28,15,47,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:52:00,4.11,15,52,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:57:00,4.06,15,57,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 16:02:00,3.89,16,2,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:07:00,3.78,16,7,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:12:00,3.78,16,12,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:17:00,3.78,16,17,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:22:00,3.83,16,22,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:27:00,3.72,16,27,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:32:00,3.78,16,32,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:37:00,4.0,16,37,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:42:00,4.22,16,42,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:47:00,4.39,16,47,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:52:00,4.44,16,52,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:57:00,4.44,16,57,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:02:00,4.61,17,2,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:07:00,4.67,17,7,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:12:00,4.67,17,12,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:17:00,4.56,17,17,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:22:00,4.67,17,22,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:27:00,4.72,17,27,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:32:00,4.67,17,32,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:37:00,4.67,17,37,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:42:00,4.61,17,42,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:47:00,4.56,17,47,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:52:00,4.5,17,52,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:57:00,4.44,17,57,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:02:00,4.44,18,2,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:07:00,4.33,18,7,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:12:00,4.5,18,12,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:17:00,4.5,18,17,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:22:00,4.44,18,22,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:27:00,4.39,18,27,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:32:00,4.56,18,32,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:37:00,4.5,18,37,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:42:00,4.44,18,42,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:47:00,4.5,18,47,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:52:00,4.5,18,52,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:57:00,4.5,18,57,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:02:00,4.44,19,2,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:07:00,4.33,19,7,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:12:00,4.22,19,12,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:17:00,4.17,19,17,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:22:00,4.28,19,22,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:27:00,4.5,19,27,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:32:00,4.72,19,32,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:37:00,4.61,19,37,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:42:00,4.56,19,42,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:47:00,4.61,19,47,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:52:00,4.67,19,52,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:57:00,4.78,19,57,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 20:02:00,4.78,20,2,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:07:00,4.83,20,7,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:12:00,4.94,20,12,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:17:00,4.78,20,17,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:22:00,4.72,20,22,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:27:00,4.72,20,27,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:32:00,3.61,20,32,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:37:00,3.67,20,37,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:42:00,3.56,20,42,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:47:00,3.61,20,47,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:52:00,3.78,20,52,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:57:00,4.06,20,57,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 21:02:00,4.39,21,2,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:07:00,4.67,21,7,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:12:00,4.67,21,12,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:17:00,4.67,21,17,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:22:00,4.67,21,22,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:27:00,4.67,21,27,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:32:00,4.67,21,32,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:37:00,4.61,21,37,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:42:00,4.5,21,42,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:47:00,4.33,21,47,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:52:00,4.44,21,52,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:57:00,4.61,21,57,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 22:02:00,4.78,22,2,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:07:00,5.0,22,7,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:12:00,5.22,22,12,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:17:00,5.33,22,17,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:22:00,5.33,22,22,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:27:00,5.33,22,27,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:32:00,5.17,22,32,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:37:00,4.89,22,37,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:42:00,4.56,22,42,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:47:00,4.28,22,47,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:52:00,4.11,22,52,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:57:00,4.06,22,57,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 23:02:00,3.94,23,2,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:07:00,3.78,23,7,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:12:00,3.67,23,12,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:17:00,3.61,23,17,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:22:00,3.5,23,22,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:27:00,3.44,23,27,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:32:00,3.44,23,32,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:37:00,3.44,23,37,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:42:00,3.44,23,42,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:47:00,3.5,23,47,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:52:00,3.5,23,52,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:57:00,3.5,23,57,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:02:00,3.67,0,2,0.0,1.0,Low
1900-01-01 00:07:00,3.78,0,7,0.0,1.0,Low
1900-01-01 00:12:00,3.72,0,12,0.0,1.0,Low
1900-01-01 00:17:00,3.72,0,17,0.0,1.0,Low
1900-01-01 00:22:00,3.72,0,22,0.0,1.0,Low
1900-01-01 00:27:00,3.72,0,27,0.0,1.0,Low
1900-01-01 00:32:00,3.78,0,32,0.0,1.0,Low
1900-01-01 00:37:00,3.72,0,37,0.0,1.0,Low
1900-01-01 00:42:00,3.67,0,42,0.0,1.0,Low
1900-01-01 00:47:00,3.67,0,47,0.0,1.0,Low
1900-01-01 00:52:00,3.61,0,52,0.0,1.0,Low
1900-01-01 00:57:00,3.61,0,57,0.0,1.0,Low
1900-01-01 01:02:00,3.67,1,2,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:07:00,3.67,1,7,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:12:00,3.72,1,12,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:17:00,3.83,1,17,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:22:00,3.89,1,22,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:27:00,4.0,1,27,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:32:00,4.11,1,32,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:37:00,4.22,1,37,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:42:00,4.33,1,42,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:47:00,4.5,1,47,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:52:00,4.5,1,52,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:57:00,4.5,1,57,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:02:00,4.61,2,2,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:07:00,4.67,2,7,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:12:00,4.67,2,12,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:17:00,4.56,2,17,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:22:00,4.61,2,22,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:27:00,4.78,2,27,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:32:00,4.94,2,32,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:37:00,5.0,2,37,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:42:00,5.06,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:47:00,5.17,2,47,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:52:00,5.22,2,52,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,5.39,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:02:00,5.56,3,2,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:07:00,5.72,3,7,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:12:00,5.89,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:17:00,5.94,3,17,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:22:00,6.0,3,22,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.17,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:32:00,6.22,3,32,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:37:00,6.28,3,37,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.28,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:47:00,6.33,3,47,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:52:00,6.39,3,52,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.39,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:02:00,6.28,4,2,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:07:00,6.28,4,7,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:12:00,6.44,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:17:00,6.72,4,17,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:22:00,6.78,4,22,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.78,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:32:00,6.78,4,32,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:37:00,6.72,4,37,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.72,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:47:00,6.67,4,47,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:52:00,6.5,4,52,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,6.44,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:02:00,6.67,5,2,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:07:00,6.67,5,7,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:12:00,6.67,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:17:00,6.78,5,17,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:22:00,6.72,5,22,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,7.06,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:32:00,7.28,5,32,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:37:00,9.06,5,37,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:42:00,9.17,5,42,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:47:00,9.11,5,47,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:52:00,8.94,5,52,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:57:00,9.0,5,57,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:02:00,9.17,6,2,1.0,6.123233995736766e-17,High
1900-01-01 06:07:00,9.17,6,7,1.0,6.123233995736766e-17,High
1900-01-01 06:12:00,9.22,6,12,1.0,6.123233995736766e-17,High
1900-01-01 06:17:00,9.44,6,17,1.0,6.123233995736766e-17,High
1900-01-01 06:22:00,9.5,6,22,1.0,6.123233995736766e-17,High
1900-01-01 06:27:00,9.56,6,27,1.0,6.123233995736766e-17,High
1900-01-01 06:32:00,9.5,6,32,1.0,6.123233995736766e-17,High
1900-01-01 06:37:00,9.44,6,37,1.0,6.123233995736766e-17,High
1900-01-01 06:42:00,9.5,6,42,1.0,6.123233995736766e-17,High
1900-01-01 06:47:00,9.61,6,47,1.0,6.123233995736766e-17,High
1900-01-01 06:52:00,9.67,6,52,1.0,6.123233995736766e-17,High
1900-01-01 06:57:00,10.17,6,57,1.0,6.123233995736766e-17,Very High
1900-01-01 07:02:00,10.89,7,2,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:07:00,11.44,7,7,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:12:00,12.17,7,12,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:17:00,12.22,7,17,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:22:00,12.28,7,22,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:27:00,12.67,7,27,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:32:00,13.22,7,32,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:37:00,13.67,7,37,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:42:00,13.94,7,42,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:47:00,14.39,7,47,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:52:00,14.5,7,52,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:57:00,14.61,7,57,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:02:00,14.67,8,2,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:07:00,15.0,8,7,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:12:00,14.72,8,12,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:17:00,14.56,8,17,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:22:00,14.61,8,22,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:27:00,14.72,8,27,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:32:00,15.22,8,32,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:37:00,15.39,8,37,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:42:00,15.44,8,42,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:47:00,15.5,8,47,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:52:00,15.44,8,52,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:57:00,15.28,8,57,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:02:00,15.11,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:07:00,15.17,9,7,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:12:00,15.11,9,12,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,15.17,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:22:00,15.17,9,22,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:27:00,14.61,9,27,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,13.89,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:37:00,13.33,9,37,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:42:00,13.06,9,42,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,12.83,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:52:00,12.56,9,52,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:57:00,12.06,9,57,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,12.0,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:07:00,12.22,10,7,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:12:00,12.22,10,12,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,12.28,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:22:00,13.33,10,22,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:27:00,12.72,10,27,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,12.5,10,32,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:37:00,12.72,10,37,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:42:00,12.67,10,42,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:47:00,12.56,10,47,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:52:00,12.56,10,52,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:57:00,13.0,10,57,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:02:00,13.33,11,2,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:07:00,13.11,11,7,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:12:00,12.89,11,12,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:17:00,12.94,11,17,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:22:00,13.0,11,22,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:27:00,12.89,11,27,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:32:00,13.0,11,32,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:37:00,13.28,11,37,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:42:00,13.56,11,42,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:47:00,13.83,11,47,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:52:00,13.89,11,52,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:57:00,13.72,11,57,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:02:00,13.56,12,2,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:07:00,13.5,12,7,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:12:00,13.39,12,12,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:17:00,13.0,12,17,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:22:00,12.5,12,22,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:27:00,12.22,12,27,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:32:00,11.78,12,32,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:37:00,11.44,12,37,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:42:00,11.11,12,42,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:47:00,11.17,12,47,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:52:00,11.33,12,52,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:57:00,11.17,12,57,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:02:00,11.56,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:07:00,12.0,13,7,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:12:00,12.11,13,12,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,11.89,13,17,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:22:00,11.61,13,22,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:27:00,11.72,13,27,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:32:00,11.89,13,32,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:37:00,12.22,13,37,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:42:00,12.17,13,42,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:47:00,11.67,13,47,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:52:00,11.56,13,52,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:57:00,11.5,13,57,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:02:00,11.5,14,2,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:07:00,11.5,14,7,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:12:00,11.39,14,12,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:17:00,11.06,14,17,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:22:00,10.83,14,22,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:27:00,10.61,14,27,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:32:00,10.72,14,32,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:37:00,10.78,14,37,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:42:00,10.72,14,42,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:47:00,10.72,14,47,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:52:00,10.67,14,52,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:57:00,10.78,14,57,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:02:00,10.78,15,2,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:07:00,10.78,15,7,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:12:00,10.78,15,12,-0.7071067811865471,-0.7071067811865479,Very High
