Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 19:20:00,7.2,19,20,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:35:00,7.4,19,35,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:50:00,8.0,19,50,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:05:00,8.2,20,5,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:20:00,8.3,20,20,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:35:00,8.6,20,35,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:50:00,8.7,20,50,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:05:00,8.7,21,5,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:20:00,8.7,21,20,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:35:00,8.7,21,35,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:50:00,8.4,21,50,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:05:00,7.8,22,5,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:20:00,7.4,22,20,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:35:00,8.2,22,35,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:50:00,9.5,22,50,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:05:00,10.1,23,5,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:20:00,9.8,23,20,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:35:00,9.4,23,35,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:50:00,9.7,23,50,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:05:00,10.3,0,5,0.0,1.0,Very High
1900-01-01 00:20:00,10.1,0,20,0.0,1.0,Very High
1900-01-01 00:35:00,9.4,0,35,0.0,1.0,High
1900-01-01 00:50:00,8.9,0,50,0.0,1.0,High
1900-01-01 01:05:00,8.9,1,5,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:20:00,8.8,1,20,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:35:00,8.6,1,35,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:50:00,8.4,1,50,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:05:00,7.7,2,5,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:20:00,6.2,2,20,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:35:00,5.3,2,35,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:50:00,5.0,2,50,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:05:00,4.9,3,5,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:20:00,5.1,3,20,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:35:00,5.1,3,35,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:50:00,5.1,3,50,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:05:00,5.7,4,5,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:20:00,6.4,4,20,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:35:00,6.9,4,35,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:50:00,7.3,4,50,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:05:00,7.6,5,5,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:20:00,7.8,5,20,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:35:00,7.7,5,35,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:50:00,7.6,5,50,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:05:00,7.5,6,5,1.0,6.123233995736766e-17,Normal
1900-01-01 06:20:00,7.6,6,20,1.0,6.123233995736766e-17,Normal
1900-01-01 06:35:00,7.8,6,35,1.0,6.123233995736766e-17,Normal
1900-01-01 06:50:00,7.9,6,50,1.0,6.123233995736766e-17,Normal
1900-01-01 07:05:00,7.9,7,5,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:20:00,7.8,7,20,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:35:00,7.7,7,35,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:50:00,7.6,7,50,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:05:00,7.1,8,5,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:20:00,6.4,8,20,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:35:00,5.7,8,35,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:50:00,5.1,8,50,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:05:00,5.3,9,5,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:20:00,5.7,9,20,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:35:00,5.9,9,35,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:50:00,6.4,9,50,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:05:00,7.2,10,5,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:20:00,8.1,10,20,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:35:00,8.7,10,35,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:50:00,8.9,10,50,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:05:00,8.9,11,5,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:20:00,9.1,11,20,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:35:00,9.0,11,35,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:50:00,9.1,11,50,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:05:00,9.2,12,5,1.2246467991473532e-16,-1.0,High
1900-01-01 12:20:00,9.1,12,20,1.2246467991473532e-16,-1.0,High
1900-01-01 12:35:00,8.8,12,35,1.2246467991473532e-16,-1.0,High
1900-01-01 12:50:00,8.6,12,50,1.2246467991473532e-16,-1.0,High
1900-01-01 13:05:00,8.6,13,5,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:20:00,8.4,13,20,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:35:00,8.0,13,35,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:50:00,7.6,13,50,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:05:00,7.1,14,5,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:20:00,7.1,14,20,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:35:00,7.6,14,35,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:50:00,8.1,14,50,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:05:00,7.7,15,5,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:20:00,7.2,15,20,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:35:00,7.6,15,35,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:50:00,8.3,15,50,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:05:00,7.9,16,5,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:20:00,7.3,16,20,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:35:00,7.1,16,35,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:50:00,6.8,16,50,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:05:00,6.3,17,5,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:20:00,6.0,17,20,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:35:00,5.9,17,35,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:50:00,6.1,17,50,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:05:00,6.4,18,5,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:20:00,6.7,18,20,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:35:00,6.9,18,35,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:50:00,6.9,18,50,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:05:00,6.8,19,5,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:20:00,6.8,19,20,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:35:00,6.7,19,35,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:50:00,6.9,19,50,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:05:00,7.1,20,5,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:20:00,7.2,20,20,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:35:00,7.4,20,35,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:50:00,7.5,20,50,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:05:00,7.4,21,5,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:20:00,7.2,21,20,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:35:00,7.1,21,35,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:50:00,7.0,21,50,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:05:00,7.6,22,5,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:20:00,8.8,22,20,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:35:00,9.3,22,35,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:50:00,9.2,22,50,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:05:00,9.3,23,5,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:20:00,9.7,23,20,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:35:00,10.3,23,35,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:50:00,10.6,23,50,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:05:00,10.0,0,5,0.0,1.0,High
1900-01-01 00:20:00,9.4,0,20,0.0,1.0,High
1900-01-01 00:35:00,9.1,0,35,0.0,1.0,High
1900-01-01 00:50:00,8.4,0,50,0.0,1.0,High
1900-01-01 01:05:00,7.7,1,5,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:20:00,7.8,1,20,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:35:00,7.9,1,35,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:50:00,7.2,1,50,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:05:00,6.6,2,5,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:20:00,6.7,2,20,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:35:00,7.0,2,35,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:50:00,6.9,2,50,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:05:00,6.4,3,5,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:20:00,6.2,3,20,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:35:00,6.2,3,35,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:50:00,6.2,3,50,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:05:00,6.4,4,5,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:20:00,7.0,4,20,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:35:00,7.4,4,35,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:50:00,7.1,4,50,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:05:00,6.7,5,5,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:20:00,6.6,5,20,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:35:00,6.7,5,35,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:50:00,6.9,5,50,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:05:00,7.2,6,5,1.0,6.123233995736766e-17,Normal
1900-01-01 06:20:00,7.2,6,20,1.0,6.123233995736766e-17,Normal
1900-01-01 06:35:00,7.0,6,35,1.0,6.123233995736766e-17,Normal
1900-01-01 06:50:00,7.0,6,50,1.0,6.123233995736766e-17,Normal
1900-01-01 07:05:00,6.6,7,5,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:20:00,5.8,7,20,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:35:00,5.3,7,35,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:50:00,5.5,7,50,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:05:00,5.9,8,5,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:20:00,6.3,8,20,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:35:00,6.7,8,35,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:50:00,7.4,8,50,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:05:00,7.9,9,5,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:20:00,8.1,9,20,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:35:00,8.2,9,35,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:50:00,8.5,9,50,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:05:00,8.8,10,5,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:20:00,9.3,10,20,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:35:00,9.7,10,35,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:50:00,8.7,10,50,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:05:00,6.7,11,5,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:20:00,5.3,11,20,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:35:00,5.3,11,35,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:50:00,5.9,11,50,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:05:00,6.2,12,5,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:20:00,6.3,12,20,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:35:00,6.3,12,35,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:50:00,6.4,12,50,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:05:00,6.7,13,5,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:20:00,7.0,13,20,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:35:00,7.2,13,35,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:50:00,7.1,13,50,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:05:00,7.2,14,5,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:20:00,7.6,14,20,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:35:00,7.9,14,35,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:50:00,8.0,14,50,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:05:00,8.1,15,5,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:20:00,8.3,15,20,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:35:00,8.1,15,35,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:50:00,7.6,15,50,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:05:00,7.2,16,5,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:20:00,6.8,16,20,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:35:00,6.7,16,35,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:50:00,6.7,16,50,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:05:00,6.7,17,5,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:20:00,6.8,17,20,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:35:00,7.0,17,35,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:50:00,7.4,17,50,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:05:00,7.4,18,5,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:20:00,7.2,18,20,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:35:00,7.4,18,35,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:50:00,7.4,18,50,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:05:00,7.0,19,5,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:20:00,7.2,19,20,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:35:00,7.5,19,35,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:50:00,7.7,19,50,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:05:00,7.8,20,5,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:20:00,8.1,20,20,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:35:00,8.2,20,35,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:50:00,8.1,20,50,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:05:00,7.8,21,5,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:20:00,7.5,21,20,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:35:00,7.2,21,35,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:50:00,7.1,21,50,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:05:00,7.3,22,5,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:20:00,7.9,22,20,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:35:00,8.9,22,35,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:50:00,10.3,22,50,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:05:00,11.4,23,5,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:20:00,12.1,23,20,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:35:00,12.2,23,35,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:50:00,11.9,23,50,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:05:00,11.4,0,5,0.0,1.0,Very High
1900-01-01 00:20:00,10.9,0,20,0.0,1.0,Very High
1900-01-01 00:35:00,10.8,0,35,0.0,1.0,Very High
1900-01-01 00:50:00,10.1,0,50,0.0,1.0,Very High
1900-01-01 01:05:00,8.6,1,5,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:20:00,7.4,1,20,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:35:00,6.9,1,35,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:50:00,6.5,1,50,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:05:00,5.9,2,5,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:20:00,5.8,2,20,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:35:00,5.8,2,35,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:50:00,5.6,2,50,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:05:00,5.0,3,5,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:20:00,4.8,3,20,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:35:00,5.2,3,35,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:50:00,5.4,3,50,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:05:00,5.3,4,5,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:20:00,5.1,4,20,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:35:00,4.8,4,35,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:50:00,4.3,4,50,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:05:00,3.9,5,5,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:20:00,4.1,5,20,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:35:00,4.7,5,35,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:50:00,4.8,5,50,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:05:00,4.3,6,5,1.0,6.123233995736766e-17,Low
1900-01-01 06:20:00,3.7,6,20,1.0,6.123233995736766e-17,Low
1900-01-01 06:35:00,3.8,6,35,1.0,6.123233995736766e-17,Low
1900-01-01 06:50:00,4.8,6,50,1.0,6.123233995736766e-17,Low
1900-01-01 07:05:00,5.6,7,5,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:20:00,5.6,7,20,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:35:00,5.4,7,35,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:50:00,5.2,7,50,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:05:00,5.2,8,5,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:20:00,5.4,8,20,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:35:00,5.9,8,35,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:50:00,7.0,8,50,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:05:00,8.5,9,5,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:20:00,9.6,9,20,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:35:00,9.9,9,35,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:50:00,10.2,9,50,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:05:00,10.9,10,5,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:20:00,11.2,10,20,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:35:00,10.9,10,35,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:50:00,10.3,10,50,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:05:00,10.1,11,5,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:20:00,9.9,11,20,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:35:00,9.4,11,35,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:50:00,8.9,11,50,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:05:00,8.7,12,5,1.2246467991473532e-16,-1.0,High
1900-01-01 12:20:00,8.1,12,20,1.2246467991473532e-16,-1.0,High
1900-01-01 12:35:00,7.5,12,35,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:50:00,6.8,12,50,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:05:00,6.2,13,5,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:20:00,5.8,13,20,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:35:00,5.3,13,35,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:50:00,4.8,13,50,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:05:00,4.8,14,5,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:20:00,4.7,14,20,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:35:00,4.4,14,35,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:50:00,4.1,14,50,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 15:05:00,3.6,15,5,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:20:00,3.7,15,20,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:35:00,4.0,15,35,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:50:00,3.8,15,50,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 16:05:00,3.7,16,5,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:20:00,3.9,16,20,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:35:00,4.1,16,35,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:50:00,4.2,16,50,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:05:00,4.3,17,5,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:20:00,4.6,17,20,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:35:00,4.9,17,35,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:50:00,5.3,17,50,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:05:00,5.7,18,5,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:20:00,5.7,18,20,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:35:00,5.7,18,35,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:50:00,6.0,18,50,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:05:00,6.4,19,5,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:20:00,6.8,19,20,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:35:00,7.2,19,35,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:50:00,7.7,19,50,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:05:00,8.1,20,5,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:20:00,8.3,20,20,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:35:00,8.3,20,35,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:50:00,8.3,20,50,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:05:00,8.1,21,5,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:20:00,7.9,21,20,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:35:00,7.7,21,35,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:50:00,7.5,21,50,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:05:00,7.4,22,5,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:20:00,8.0,22,20,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:35:00,9.1,22,35,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:50:00,10.2,22,50,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:05:00,11.1,23,5,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:20:00,11.6,23,20,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:35:00,12.1,23,35,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:50:00,12.6,23,50,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:05:00,12.9,0,5,0.0,1.0,Very High
1900-01-01 00:20:00,12.7,0,20,0.0,1.0,Very High
1900-01-01 00:35:00,12.2,0,35,0.0,1.0,Very High
1900-01-01 00:50:00,11.2,0,50,0.0,1.0,Very High
1900-01-01 01:05:00,10.1,1,5,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:20:00,9.4,1,20,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:35:00,9.3,1,35,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:50:00,8.8,1,50,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:05:00,7.5,2,5,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:20:00,6.1,2,20,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:35:00,5.4,2,35,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:50:00,5.4,2,50,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:05:00,5.7,3,5,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:20:00,5.7,3,20,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:35:00,5.6,3,35,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:50:00,5.7,3,50,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:05:00,6.3,4,5,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:20:00,7.2,4,20,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:35:00,7.9,4,35,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:50:00,8.6,4,50,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:05:00,8.8,5,5,0.9659258262890683,0.25881904510252074,High
