Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 06:15:00,9.67,6,15,1.0,6.123233995736766e-17,High
1900-01-01 06:20:00,9.5,6,20,1.0,6.123233995736766e-17,High
1900-01-01 06:25:00,9.44,6,25,1.0,6.123233995736766e-17,High
1900-01-01 06:30:00,9.33,6,30,1.0,6.123233995736766e-17,High
1900-01-01 06:35:00,9.22,6,35,1.0,6.123233995736766e-17,High
1900-01-01 06:40:00,9.0,6,40,1.0,6.123233995736766e-17,High
1900-01-01 06:45:00,8.83,6,45,1.0,6.123233995736766e-17,High
1900-01-01 06:50:00,8.89,6,50,1.0,6.123233995736766e-17,High
1900-01-01 06:55:00,8.28,6,55,1.0,6.123233995736766e-17,High
1900-01-01 07:00:00,8.56,7,0,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:05:00,8.89,7,5,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:10:00,9.22,7,10,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:15:00,9.56,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:20:00,9.61,7,20,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:25:00,9.67,7,25,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,9.94,7,30,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:35:00,10.28,7,35,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:40:00,10.56,7,40,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:45:00,10.56,7,45,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:50:00,10.61,7,50,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:55:00,10.78,7,55,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:00:00,11.06,8,0,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:05:00,11.44,8,5,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:10:00,11.78,8,10,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:15:00,12.0,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:20:00,12.17,8,20,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:25:00,12.39,8,25,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,12.61,8,30,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:35:00,12.67,8,35,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:40:00,12.89,8,40,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:45:00,12.94,8,45,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:50:00,13.11,8,50,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:55:00,13.06,8,55,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:00:00,12.83,9,0,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:05:00,12.5,9,5,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:10:00,12.0,9,10,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:15:00,11.22,9,15,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:20:00,10.44,9,20,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:25:00,9.72,9,25,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:30:00,9.06,9,30,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:35:00,8.61,9,35,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:40:00,8.17,9,40,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:45:00,7.67,9,45,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:50:00,7.33,9,50,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:55:00,7.11,9,55,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:00:00,6.83,10,0,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:05:00,6.56,10,5,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:10:00,6.39,10,10,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:15:00,6.17,10,15,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:20:00,5.89,10,20,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:25:00,5.61,10,25,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:30:00,5.5,10,30,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:35:00,5.33,10,35,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:40:00,5.06,10,40,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:45:00,4.89,10,45,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:50:00,4.72,10,50,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:55:00,4.72,10,55,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 11:00:00,5.06,11,0,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:05:00,5.5,11,5,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:10:00,5.89,11,10,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:15:00,6.11,11,15,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:20:00,6.28,11,20,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:25:00,6.39,11,25,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:30:00,6.61,11,30,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:35:00,6.78,11,35,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:40:00,6.89,11,40,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:45:00,6.94,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:50:00,7.0,11,50,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:55:00,7.06,11,55,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,7.17,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:05:00,7.33,12,5,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:10:00,7.39,12,10,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,7.5,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:20:00,7.56,12,20,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:25:00,7.67,12,25,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,7.78,12,30,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:35:00,8.0,12,35,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:40:00,8.17,12,40,1.2246467991473532e-16,-1.0,High
1900-01-01 12:45:00,8.33,12,45,1.2246467991473532e-16,-1.0,High
1900-01-01 12:50:00,8.44,12,50,1.2246467991473532e-16,-1.0,High
1900-01-01 12:55:00,8.33,12,55,1.2246467991473532e-16,-1.0,High
1900-01-01 13:00:00,8.11,13,0,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:05:00,7.72,13,5,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:10:00,7.28,13,10,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:15:00,6.89,13,15,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:20:00,6.56,13,20,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:25:00,6.17,13,25,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:30:00,5.94,13,30,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:35:00,5.72,13,35,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:40:00,5.67,13,40,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:45:00,5.67,13,45,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:50:00,5.67,13,50,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:55:00,5.67,13,55,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:00:00,5.61,14,0,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:05:00,5.56,14,5,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:10:00,5.56,14,10,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:15:00,5.56,14,15,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:20:00,5.56,14,20,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:25:00,5.67,14,25,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:30:00,5.78,14,30,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:35:00,5.83,14,35,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:40:00,5.94,14,40,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:45:00,6.06,14,45,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:50:00,6.11,14,50,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:55:00,6.28,14,55,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:00:00,6.44,15,0,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:05:00,6.72,15,5,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:10:00,7.06,15,10,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:15:00,7.56,15,15,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:20:00,7.94,15,20,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:25:00,8.22,15,25,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:30:00,8.39,15,30,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:35:00,8.5,15,35,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:40:00,8.72,15,40,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:45:00,8.94,15,45,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:50:00,9.17,15,50,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:55:00,9.33,15,55,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:00:00,9.56,16,0,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:05:00,9.72,16,5,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:10:00,9.89,16,10,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:15:00,10.11,16,15,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:20:00,10.39,16,20,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:25:00,10.72,16,25,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:30:00,10.78,16,30,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:35:00,10.78,16,35,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:40:00,10.72,16,40,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:45:00,10.61,16,45,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:50:00,10.39,16,50,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:55:00,10.33,16,55,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:00:00,10.33,17,0,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:05:00,10.39,17,5,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:10:00,10.33,17,10,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:15:00,10.17,17,15,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:20:00,10.28,17,20,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:25:00,10.5,17,25,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:30:00,9.67,17,30,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:35:00,10.06,17,35,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:40:00,10.33,17,40,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:45:00,10.56,17,45,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:50:00,10.72,17,50,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:55:00,10.72,17,55,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:00:00,10.67,18,0,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:05:00,10.61,18,5,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:10:00,10.61,18,10,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:15:00,10.61,18,15,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:20:00,10.56,18,20,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:25:00,10.56,18,25,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:30:00,10.5,18,30,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:35:00,10.56,18,35,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:40:00,10.56,18,40,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:45:00,10.56,18,45,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:50:00,10.56,18,50,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:55:00,10.61,18,55,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:00:00,10.61,19,0,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:05:00,10.67,19,5,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:10:00,10.67,19,10,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:15:00,10.72,19,15,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:20:00,10.83,19,20,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:25:00,10.78,19,25,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:30:00,10.78,19,30,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:35:00,10.89,19,35,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:40:00,10.89,19,40,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:45:00,10.94,19,45,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:50:00,11.0,19,50,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:55:00,11.0,19,55,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:00:00,11.11,20,0,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:05:00,11.11,20,5,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:10:00,11.11,20,10,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:15:00,11.17,20,15,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:20:00,11.11,20,20,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:25:00,11.06,20,25,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:30:00,10.67,20,30,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:35:00,10.22,20,35,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:40:00,10.11,20,40,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:45:00,9.83,20,45,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:50:00,9.61,20,50,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:55:00,9.39,20,55,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:00:00,9.11,21,0,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:05:00,8.89,21,5,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:10:00,8.72,21,10,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:15:00,8.44,21,15,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:20:00,8.22,21,20,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:25:00,8.0,21,25,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:30:00,7.78,21,30,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:35:00,7.5,21,35,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:40:00,7.44,21,40,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:45:00,7.5,21,45,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:50:00,7.5,21,50,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:55:00,7.56,21,55,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:00:00,7.5,22,0,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:05:00,7.33,22,5,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:10:00,7.22,22,10,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:15:00,7.11,22,15,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:20:00,7.0,22,20,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:25:00,6.89,22,25,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:30:00,6.72,22,30,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:35:00,6.72,22,35,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:40:00,6.72,22,40,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:45:00,6.56,22,45,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:50:00,6.5,22,50,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:55:00,6.39,22,55,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:00:00,6.33,23,0,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:05:00,6.28,23,5,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:10:00,6.22,23,10,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:15:00,6.17,23,15,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:20:00,6.17,23,20,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:25:00,6.11,23,25,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:30:00,6.06,23,30,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:35:00,5.94,23,35,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:40:00,5.83,23,40,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:45:00,5.83,23,45,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:50:00,5.83,23,50,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:55:00,5.83,23,55,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:00:00,5.89,0,0,0.0,1.0,Normal
1900-01-01 00:05:00,5.83,0,5,0.0,1.0,Normal
1900-01-01 00:10:00,5.72,0,10,0.0,1.0,Normal
1900-01-01 00:15:00,5.67,0,15,0.0,1.0,Normal
1900-01-01 00:20:00,5.56,0,20,0.0,1.0,Normal
1900-01-01 00:25:00,5.44,0,25,0.0,1.0,Normal
1900-01-01 00:30:00,5.39,0,30,0.0,1.0,Normal
1900-01-01 00:35:00,5.39,0,35,0.0,1.0,Normal
1900-01-01 00:40:00,5.39,0,40,0.0,1.0,Normal
1900-01-01 00:45:00,5.44,0,45,0.0,1.0,Normal
1900-01-01 00:50:00,5.39,0,50,0.0,1.0,Normal
1900-01-01 00:55:00,5.39,0,55,0.0,1.0,Normal
1900-01-01 01:00:00,5.39,1,0,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:05:00,5.39,1,5,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:10:00,5.44,1,10,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:15:00,5.39,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:20:00,5.33,1,20,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:25:00,5.39,1,25,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,5.39,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:35:00,5.39,1,35,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:40:00,5.33,1,40,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,5.39,1,45,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:50:00,5.39,1,50,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:55:00,5.33,1,55,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:00:00,5.28,2,0,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:05:00,5.22,2,5,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:10:00,5.11,2,10,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:15:00,5.06,2,15,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:20:00,5.17,2,20,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:25:00,5.11,2,25,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:30:00,5.06,2,30,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:35:00,5.11,2,35,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:40:00,5.17,2,40,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:45:00,5.17,2,45,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:50:00,5.17,2,50,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:55:00,5.11,2,55,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:00:00,5.11,3,0,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:05:00,5.11,3,5,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:10:00,5.22,3,10,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:15:00,5.28,3,15,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:20:00,5.22,3,20,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:25:00,5.22,3,25,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:30:00,5.28,3,30,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:35:00,5.28,3,35,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:40:00,5.33,3,40,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:45:00,5.39,3,45,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:50:00,5.44,3,50,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:55:00,5.5,3,55,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:00:00,5.5,4,0,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:05:00,5.5,4,5,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:10:00,5.39,4,10,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:15:00,5.33,4,15,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:20:00,5.28,4,20,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:25:00,5.28,4,25,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:30:00,5.33,4,30,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:35:00,5.28,4,35,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:40:00,5.28,4,40,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:45:00,5.28,4,45,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:50:00,5.33,4,50,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:55:00,5.17,4,55,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:00:00,5.17,5,0,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:05:00,5.22,5,5,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:10:00,5.22,5,10,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:15:00,5.22,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:20:00,5.33,5,20,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:25:00,5.39,5,25,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,4.67,5,30,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:35:00,4.67,5,35,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:40:00,4.67,5,40,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:45:00,4.83,5,45,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:50:00,5.0,5,50,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:55:00,5.17,5,55,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,6.17,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:05:00,6.28,6,5,1.0,6.123233995736766e-17,Normal
1900-01-01 06:10:00,6.39,6,10,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,6.22,6,15,1.0,6.123233995736766e-17,Normal
1900-01-01 06:20:00,6.06,6,20,1.0,6.123233995736766e-17,Normal
1900-01-01 06:25:00,5.83,6,25,1.0,6.123233995736766e-17,Normal
1900-01-01 06:30:00,5.61,6,30,1.0,6.123233995736766e-17,Normal
1900-01-01 06:35:00,5.39,6,35,1.0,6.123233995736766e-17,Normal
1900-01-01 06:40:00,5.22,6,40,1.0,6.123233995736766e-17,Normal
1900-01-01 06:45:00,5.11,6,45,1.0,6.123233995736766e-17,Normal
1900-01-01 06:50:00,5.0,6,50,1.0,6.123233995736766e-17,Low
1900-01-01 06:55:00,4.94,6,55,1.0,6.123233995736766e-17,Low
1900-01-01 07:00:00,4.94,7,0,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:05:00,4.94,7,5,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:10:00,4.94,7,10,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:15:00,5.06,7,15,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:20:00,5.06,7,20,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:25:00,4.89,7,25,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:30:00,4.83,7,30,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:35:00,4.83,7,35,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:40:00,4.89,7,40,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:45:00,5.06,7,45,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:50:00,5.17,7,50,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:55:00,5.33,7,55,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:00:00,5.44,8,0,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:05:00,5.5,8,5,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:10:00,5.5,8,10,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:15:00,5.61,8,15,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:20:00,5.72,8,20,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:25:00,5.78,8,25,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:30:00,5.89,8,30,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:35:00,5.89,8,35,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:40:00,5.89,8,40,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:45:00,5.89,8,45,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:50:00,6.06,8,50,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:55:00,6.28,8,55,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:00:00,6.5,9,0,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:05:00,6.78,9,5,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:10:00,7.11,9,10,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:15:00,7.5,9,15,0.7071067811865476,-0.7071067811865475,Normal
