Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 09:16:00,8.1,9,16,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:31:00,7.6,9,31,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:46:00,6.9,9,46,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:01:00,6.3,10,1,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:16:00,6.1,10,16,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:31:00,5.9,10,31,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:46:00,5.8,10,46,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:01:00,5.6,11,1,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:16:00,5.4,11,16,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:31:00,5.4,11,31,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:46:00,5.5,11,46,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:01:00,5.6,12,1,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:16:00,5.7,12,16,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:31:00,5.8,12,31,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:46:00,5.7,12,46,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:01:00,5.4,13,1,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:16:00,5.3,13,16,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:31:00,5.7,13,31,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:46:00,6.3,13,46,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:01:00,7.0,14,1,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:16:00,7.4,14,16,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:31:00,7.6,14,31,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:46:00,8.6,14,46,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:01:00,9.6,15,1,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:16:00,9.5,15,16,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:31:00,8.6,15,31,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:46:00,7.9,15,46,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:01:00,8.1,16,1,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:16:00,8.5,16,16,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:31:00,8.5,16,31,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:46:00,8.1,16,46,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:01:00,7.2,17,1,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:16:00,6.3,17,16,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:31:00,5.5,17,31,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:46:00,5.2,17,46,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:01:00,5.5,18,1,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:16:00,5.9,18,16,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:31:00,6.0,18,31,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:46:00,5.6,18,46,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:01:00,4.8,19,1,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:16:00,4.4,19,16,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:31:00,4.8,19,31,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:46:00,5.2,19,46,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:01:00,5.4,20,1,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:16:00,5.5,20,16,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:31:00,5.7,20,31,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:46:00,5.8,20,46,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:01:00,5.9,21,1,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,5.7,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,5.6,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,5.6,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,5.6,22,1,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:16:00,5.9,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,6.5,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,7.1,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,7.1,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,7.2,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,7.2,23,31,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:46:00,7.2,23,46,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:01:00,7.1,0,1,0.0,1.0,Normal
1900-01-01 00:16:00,6.9,0,16,0.0,1.0,Normal
1900-01-01 00:31:00,6.9,0,31,0.0,1.0,Normal
1900-01-01 00:46:00,7.0,0,46,0.0,1.0,Normal
1900-01-01 01:01:00,7.2,1,1,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:16:00,7.2,1,16,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:31:00,7.1,1,31,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:46:00,6.9,1,46,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:01:00,6.8,2,1,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:16:00,6.8,2,16,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:31:00,6.8,2,31,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:46:00,6.7,2,46,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:01:00,6.8,3,1,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:16:00,7.1,3,16,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:31:00,7.3,3,31,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:46:00,7.2,3,46,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:01:00,7.3,4,1,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:16:00,7.2,4,16,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:31:00,7.2,4,31,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:46:00,7.4,4,46,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:01:00,7.5,5,1,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:16:00,7.4,5,16,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:31:00,7.3,5,31,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:46:00,7.2,5,46,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:01:00,7.2,6,1,1.0,6.123233995736766e-17,Normal
1900-01-01 06:16:00,7.2,6,16,1.0,6.123233995736766e-17,Normal
1900-01-01 06:31:00,7.2,6,31,1.0,6.123233995736766e-17,Normal
1900-01-01 06:46:00,7.2,6,46,1.0,6.123233995736766e-17,Normal
1900-01-01 07:01:00,7.0,7,1,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:16:00,6.9,7,16,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:31:00,6.9,7,31,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:46:00,6.8,7,46,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:01:00,7.0,8,1,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:16:00,7.5,8,16,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:31:00,8.3,8,31,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:46:00,8.6,8,46,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:01:00,8.0,9,1,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:16:00,8.2,9,16,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:31:00,8.1,9,31,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:46:00,7.4,9,46,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:01:00,7.3,10,1,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:16:00,7.6,10,16,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:31:00,7.9,10,31,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:46:00,8.0,10,46,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:01:00,8.1,11,1,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:16:00,8.1,11,16,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:31:00,7.3,11,31,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:46:00,6.6,11,46,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:01:00,6.1,12,1,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:16:00,5.7,12,16,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:31:00,5.7,12,31,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:46:00,5.8,12,46,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:01:00,5.8,13,1,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:16:00,5.5,13,16,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:31:00,5.2,13,31,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:46:00,5.1,13,46,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:01:00,5.3,14,1,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:16:00,5.6,14,16,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:31:00,5.9,14,31,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:46:00,5.9,14,46,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:01:00,6.0,15,1,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:16:00,6.6,15,16,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:31:00,7.7,15,31,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:46:00,8.7,15,46,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:01:00,9.1,16,1,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:16:00,9.2,16,16,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:31:00,9.0,16,31,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:46:00,8.9,16,46,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:01:00,9.0,17,1,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:16:00,8.7,17,16,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:31:00,7.9,17,31,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:46:00,7.6,17,46,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:01:00,7.2,18,1,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:16:00,6.8,18,16,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:31:00,6.4,18,31,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:46:00,6.2,18,46,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:01:00,6.0,19,1,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:16:00,5.9,19,16,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:31:00,5.9,19,31,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:46:00,5.6,19,46,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:01:00,5.3,20,1,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:16:00,5.3,20,16,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:31:00,5.3,20,31,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:46:00,5.3,20,46,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:01:00,5.3,21,1,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,5.3,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,5.5,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,5.8,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,6.1,22,1,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:16:00,6.2,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,6.2,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,6.4,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,6.7,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,6.8,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,6.7,23,31,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:46:00,6.6,23,46,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:01:00,6.6,0,1,0.0,1.0,Normal
1900-01-01 00:16:00,6.6,0,16,0.0,1.0,Normal
1900-01-01 00:31:00,6.4,0,31,0.0,1.0,Normal
1900-01-01 00:46:00,6.3,0,46,0.0,1.0,Normal
1900-01-01 01:01:00,6.2,1,1,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:16:00,6.2,1,16,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:31:00,6.2,1,31,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:46:00,6.2,1,46,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:01:00,6.3,2,1,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:16:00,6.6,2,16,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:31:00,6.7,2,31,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:46:00,6.8,2,46,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:01:00,7.1,3,1,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:16:00,7.4,3,16,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:31:00,7.4,3,31,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:46:00,7.5,3,46,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:01:00,7.5,4,1,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:16:00,7.4,4,16,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:31:00,7.4,4,31,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:46:00,7.6,4,46,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:01:00,7.7,5,1,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:16:00,7.9,5,16,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:31:00,8.0,5,31,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:46:00,8.1,5,46,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:01:00,8.2,6,1,1.0,6.123233995736766e-17,High
1900-01-01 06:16:00,8.2,6,16,1.0,6.123233995736766e-17,High
1900-01-01 06:31:00,8.3,6,31,1.0,6.123233995736766e-17,High
1900-01-01 06:46:00,8.3,6,46,1.0,6.123233995736766e-17,High
1900-01-01 07:01:00,8.2,7,1,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:16:00,8.1,7,16,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:31:00,7.9,7,31,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:46:00,7.7,7,46,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:01:00,7.7,8,1,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:16:00,7.8,8,16,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:31:00,7.9,8,31,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:46:00,8.0,8,46,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:01:00,8.0,9,1,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:16:00,7.4,9,16,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:31:00,7.1,9,31,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:46:00,7.6,9,46,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:01:00,7.8,10,1,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:16:00,7.5,10,16,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:31:00,7.7,10,31,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:46:00,7.6,10,46,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:01:00,7.3,11,1,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:16:00,7.2,11,16,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:31:00,7.2,11,31,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:46:00,7.7,11,46,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:01:00,7.8,12,1,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:16:00,7.6,12,16,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:31:00,7.3,12,31,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:46:00,7.1,12,46,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:01:00,7.0,13,1,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:16:00,6.9,13,16,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:31:00,6.8,13,31,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:46:00,6.7,13,46,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:01:00,6.6,14,1,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:16:00,6.2,14,16,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:31:00,5.7,14,31,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:46:00,5.5,14,46,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:01:00,5.6,15,1,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:16:00,5.7,15,16,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:31:00,5.7,15,31,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:46:00,5.8,15,46,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:01:00,5.7,16,1,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:16:00,5.8,16,16,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:31:00,6.1,16,31,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:46:00,6.7,16,46,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:01:00,7.1,17,1,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:16:00,7.1,17,16,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:31:00,7.2,17,31,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:46:00,7.4,17,46,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:01:00,7.6,18,1,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:16:00,7.3,18,16,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:31:00,7.4,18,31,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:46:00,7.9,18,46,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:01:00,7.4,19,1,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:16:00,7.0,19,16,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:31:00,6.9,19,31,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:46:00,6.5,19,46,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:01:00,6.2,20,1,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:16:00,6.0,20,16,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:31:00,6.1,20,31,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:46:00,6.2,20,46,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:01:00,5.9,21,1,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,5.6,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,5.3,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,5.4,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,5.5,22,1,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:16:00,5.6,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,5.8,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,5.9,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,5.8,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,5.7,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,5.7,23,31,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:46:00,5.6,23,46,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:01:00,5.4,0,1,0.0,1.0,Normal
1900-01-01 00:16:00,5.5,0,16,0.0,1.0,Normal
1900-01-01 00:31:00,5.5,0,31,0.0,1.0,Normal
1900-01-01 00:46:00,5.5,0,46,0.0,1.0,Normal
1900-01-01 01:01:00,5.6,1,1,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:16:00,5.7,1,16,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:31:00,5.7,1,31,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:46:00,5.5,1,46,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:01:00,5.7,2,1,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:16:00,5.9,2,16,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:31:00,5.9,2,31,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:46:00,5.9,2,46,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:01:00,5.8,3,1,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:16:00,5.7,3,16,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:31:00,5.9,3,31,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:46:00,6.1,3,46,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:01:00,6.0,4,1,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:16:00,6.0,4,16,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:31:00,5.9,4,31,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:46:00,6.2,4,46,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:01:00,6.6,5,1,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:16:00,7.0,5,16,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:31:00,6.8,5,31,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:46:00,6.6,5,46,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:01:00,6.9,6,1,1.0,6.123233995736766e-17,Normal
1900-01-01 06:16:00,7.1,6,16,1.0,6.123233995736766e-17,Normal
1900-01-01 06:31:00,7.1,6,31,1.0,6.123233995736766e-17,Normal
1900-01-01 06:46:00,7.3,6,46,1.0,6.123233995736766e-17,Normal
1900-01-01 07:01:00,7.3,7,1,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:16:00,7.4,7,16,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:31:00,7.5,7,31,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:46:00,7.6,7,46,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:01:00,7.6,8,1,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:16:00,7.7,8,16,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:31:00,7.9,8,31,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:46:00,7.8,8,46,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:01:00,7.3,9,1,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:16:00,7.4,9,16,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:31:00,7.2,9,31,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:46:00,7.0,9,46,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:01:00,7.4,10,1,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:16:00,8.3,10,16,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:31:00,8.8,10,31,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:46:00,8.8,10,46,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:01:00,8.7,11,1,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:16:00,8.7,11,16,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:31:00,9.0,11,31,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:46:00,9.0,11,46,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:01:00,8.8,12,1,1.2246467991473532e-16,-1.0,High
1900-01-01 12:16:00,8.9,12,16,1.2246467991473532e-16,-1.0,High
1900-01-01 12:31:00,9.1,12,31,1.2246467991473532e-16,-1.0,High
1900-01-01 12:46:00,8.8,12,46,1.2246467991473532e-16,-1.0,High
1900-01-01 13:01:00,8.4,13,1,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:16:00,7.9,13,16,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:31:00,7.6,13,31,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:46:00,7.3,13,46,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:01:00,6.9,14,1,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:16:00,7.0,14,16,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:31:00,7.7,14,31,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:46:00,8.2,14,46,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:01:00,7.7,15,1,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:16:00,7.3,15,16,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:31:00,7.1,15,31,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:46:00,6.7,15,46,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:01:00,6.7,16,1,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:16:00,6.7,16,16,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:31:00,6.7,16,31,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:46:00,6.6,16,46,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:01:00,6.4,17,1,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:16:00,6.2,17,16,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:31:00,5.8,17,31,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:46:00,5.5,17,46,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:01:00,5.4,18,1,-1.0,-1.8369701987210297e-16,Normal
