Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 12:53:00,6.0,12,53,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:08:00,5.8,13,8,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:23:00,5.8,13,23,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:38:00,5.8,13,38,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:53:00,5.6,13,53,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:08:00,5.6,14,8,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:23:00,6.0,14,23,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:38:00,6.3,14,38,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:53:00,6.0,14,53,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:08:00,5.5,15,8,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:23:00,5.6,15,23,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:38:00,5.5,15,38,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:53:00,5.3,15,53,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:08:00,5.4,16,8,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:23:00,5.6,16,23,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:38:00,5.6,16,38,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:53:00,5.6,16,53,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:08:00,5.7,17,8,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:23:00,5.8,17,23,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:38:00,5.6,17,38,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:53:00,5.3,17,53,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:08:00,5.2,18,8,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:23:00,5.1,18,23,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:38:00,5.3,18,38,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:53:00,5.5,18,53,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:08:00,5.8,19,8,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:23:00,6.5,19,23,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:38:00,7.0,19,38,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:53:00,7.1,19,53,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:08:00,7.1,20,8,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:23:00,6.9,20,23,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:38:00,6.8,20,38,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:53:00,6.8,20,53,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:08:00,6.6,21,8,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:23:00,6.3,21,23,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:38:00,6.2,21,38,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:53:00,6.2,21,53,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:08:00,6.1,22,8,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:23:00,5.8,22,23,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:38:00,5.6,22,38,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:53:00,5.3,22,53,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:08:00,5.2,23,8,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:23:00,5.1,23,23,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:38:00,5.0,23,38,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:53:00,4.9,23,53,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:08:00,4.8,0,8,0.0,1.0,Low
1900-01-01 00:23:00,4.8,0,23,0.0,1.0,Low
1900-01-01 00:38:00,4.9,0,38,0.0,1.0,Low
1900-01-01 00:53:00,5.1,0,53,0.0,1.0,Normal
1900-01-01 01:08:00,5.0,1,8,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:23:00,5.0,1,23,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:38:00,5.1,1,38,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:53:00,5.1,1,53,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:08:00,4.9,2,8,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:23:00,4.6,2,23,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:38:00,4.8,2,38,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:53:00,5.0,2,53,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:08:00,4.8,3,8,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:23:00,4.8,3,23,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:38:00,4.9,3,38,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:53:00,5.1,3,53,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:08:00,5.2,4,8,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:23:00,5.2,4,23,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:38:00,5.3,4,38,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:53:00,5.1,4,53,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:08:00,5.1,5,8,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:23:00,5.2,5,23,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:38:00,5.2,5,38,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:53:00,5.3,5,53,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:08:00,5.5,6,8,1.0,6.123233995736766e-17,Normal
1900-01-01 06:23:00,5.6,6,23,1.0,6.123233995736766e-17,Normal
1900-01-01 06:38:00,5.9,6,38,1.0,6.123233995736766e-17,Normal
1900-01-01 06:53:00,6.7,6,53,1.0,6.123233995736766e-17,Normal
1900-01-01 07:08:00,7.8,7,8,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:23:00,8.3,7,23,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:38:00,8.2,7,38,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:53:00,8.0,7,53,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:08:00,8.1,8,8,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:23:00,8.0,8,23,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:38:00,8.1,8,38,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:53:00,8.6,8,53,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:08:00,8.6,9,8,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:23:00,8.3,9,23,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:38:00,8.3,9,38,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:53:00,8.4,9,53,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:08:00,8.5,10,8,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:23:00,8.8,10,23,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:38:00,8.5,10,38,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:53:00,8.1,10,53,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:08:00,7.9,11,8,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:23:00,8.1,11,23,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:38:00,8.4,11,38,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:53:00,8.3,11,53,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:08:00,7.9,12,8,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:23:00,7.9,12,23,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:38:00,8.1,12,38,1.2246467991473532e-16,-1.0,High
1900-01-01 12:53:00,8.2,12,53,1.2246467991473532e-16,-1.0,High
1900-01-01 13:08:00,8.4,13,8,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:23:00,8.6,13,23,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:38:00,8.7,13,38,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:53:00,8.7,13,53,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:08:00,8.6,14,8,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:23:00,8.4,14,23,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:38:00,8.3,14,38,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:53:00,8.2,14,53,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:08:00,8.2,15,8,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:23:00,8.1,15,23,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:38:00,7.8,15,38,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:53:00,7.7,15,53,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:08:00,7.6,16,8,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:23:00,7.5,16,23,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:38:00,7.3,16,38,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:53:00,6.7,16,53,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:08:00,6.1,17,8,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:23:00,5.7,17,23,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:38:00,5.6,17,38,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:53:00,5.8,17,53,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:08:00,6.1,18,8,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:23:00,6.1,18,23,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:38:00,6.0,18,38,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:53:00,5.9,18,53,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:08:00,6.1,19,8,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:23:00,6.4,19,23,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:38:00,6.6,19,38,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:53:00,6.3,19,53,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:08:00,5.6,20,8,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:23:00,4.7,20,23,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:38:00,4.2,20,38,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:53:00,4.7,20,53,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 21:08:00,5.0,21,8,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:23:00,4.9,21,23,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:38:00,4.8,21,38,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:53:00,4.7,21,53,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 22:08:00,4.6,22,8,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:23:00,4.6,22,23,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:38:00,4.6,22,38,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:53:00,4.6,22,53,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 23:08:00,4.4,23,8,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:23:00,4.6,23,23,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:38:00,4.8,23,38,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:53:00,4.9,23,53,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:08:00,4.7,0,8,0.0,1.0,Low
1900-01-01 00:23:00,4.6,0,23,0.0,1.0,Low
1900-01-01 00:38:00,4.7,0,38,0.0,1.0,Low
1900-01-01 00:53:00,5.1,0,53,0.0,1.0,Normal
1900-01-01 01:08:00,5.2,1,8,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:23:00,5.2,1,23,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:38:00,5.1,1,38,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:53:00,4.9,1,53,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:08:00,5.1,2,8,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:23:00,5.4,2,23,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:38:00,5.3,2,38,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:53:00,5.2,2,53,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:08:00,5.3,3,8,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:23:00,5.3,3,23,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:38:00,5.3,3,38,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:53:00,5.4,3,53,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:08:00,5.6,4,8,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:23:00,5.6,4,23,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:38:00,5.5,4,38,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:53:00,5.5,4,53,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:08:00,5.3,5,8,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:23:00,5.2,5,23,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:38:00,5.2,5,38,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:53:00,5.3,5,53,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:08:00,5.4,6,8,1.0,6.123233995736766e-17,Normal
1900-01-01 06:23:00,5.4,6,23,1.0,6.123233995736766e-17,Normal
1900-01-01 06:38:00,5.4,6,38,1.0,6.123233995736766e-17,Normal
