Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 08:49:00,6.5,8,49,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:04:00,6.5,9,4,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:19:00,6.7,9,19,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:34:00,7.1,9,34,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:49:00,7.0,9,49,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:04:00,6.7,10,4,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:19:00,6.7,10,19,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:34:00,6.8,10,34,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:49:00,6.4,10,49,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:04:00,6.1,11,4,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:19:00,5.7,11,19,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:34:00,5.2,11,34,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:49:00,5.1,11,49,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:04:00,5.2,12,4,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:19:00,5.2,12,19,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:34:00,5.2,12,34,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:49:00,5.1,12,49,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:04:00,5.1,13,4,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:19:00,5.0,13,19,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:34:00,5.0,13,34,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:49:00,5.0,13,49,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:04:00,4.9,14,4,-0.4999999999999997,-0.8660254037844388,Low
