Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 04:29:00,10.2,4,29,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:44:00,9.6,4,44,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:59:00,9.6,4,59,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:14:00,10.0,5,14,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:29:00,10.2,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,10.5,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:59:00,10.7,5,59,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:14:00,10.8,6,14,1.0,6.123233995736766e-17,Very High
1900-01-01 06:29:00,11.1,6,29,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,11.4,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,11.4,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:14:00,11.3,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,11.1,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,11.0,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,10.9,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,10.9,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,11.5,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,12.8,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,14.4,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,15.8,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,16.6,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,17.0,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,17.3,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:14:00,16.8,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,15.7,10,29,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,14.7,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,13.8,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:14:00,13.4,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,13.5,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,13.6,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,13.3,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,12.9,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,12.7,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,12.8,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,12.1,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:14:00,10.9,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,10.1,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,9.3,13,44,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:59:00,8.5,13,59,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:14:00,8.3,14,14,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:29:00,8.3,14,29,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:44:00,7.7,14,44,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:59:00,7.1,14,59,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:14:00,7.0,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,7.1,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,7.6,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:59:00,8.7,15,59,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:14:00,8.9,16,14,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:29:00,7.7,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,7.5,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,8.5,16,59,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:14:00,9.3,17,14,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:29:00,10.0,17,29,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:44:00,10.4,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,9.8,17,59,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:14:00,8.7,18,14,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:29:00,7.8,18,29,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:44:00,6.7,18,44,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:59:00,5.6,18,59,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:14:00,4.5,19,14,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:29:00,4.1,19,29,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:44:00,3.9,19,44,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:59:00,4.1,19,59,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 20:14:00,4.9,20,14,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:29:00,6.4,20,29,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:44:00,8.1,20,44,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:59:00,8.9,20,59,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:14:00,9.1,21,14,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:29:00,9.1,21,29,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:44:00,8.9,21,44,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:59:00,8.8,21,59,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:14:00,8.8,22,14,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:29:00,8.7,22,29,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:44:00,8.1,22,44,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:59:00,7.5,22,59,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:14:00,8.1,23,14,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:29:00,8.4,23,29,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:44:00,8.2,23,44,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:59:00,8.2,23,59,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:14:00,8.6,0,14,0.0,1.0,High
1900-01-01 00:29:00,9.0,0,29,0.0,1.0,High
1900-01-01 00:44:00,9.0,0,44,0.0,1.0,High
1900-01-01 00:59:00,9.1,0,59,0.0,1.0,High
1900-01-01 01:14:00,9.7,1,14,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:29:00,9.9,1,29,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:44:00,9.8,1,44,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:59:00,10.1,1,59,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:14:00,9.9,2,14,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:29:00,9.9,2,29,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:44:00,10.2,2,44,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:59:00,10.1,2,59,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:14:00,10.1,3,14,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:29:00,10.1,3,29,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:44:00,9.9,3,44,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:59:00,9.7,3,59,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:14:00,10.2,4,14,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:29:00,10.7,4,29,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:44:00,10.9,4,44,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:59:00,11.0,4,59,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:14:00,10.7,5,14,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:29:00,10.4,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,10.8,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:59:00,11.3,5,59,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:14:00,11.5,6,14,1.0,6.123233995736766e-17,Very High
1900-01-01 06:29:00,11.8,6,29,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,11.8,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,12.0,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:14:00,11.8,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,11.1,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,10.2,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,10.1,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,11.1,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,11.8,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,12.1,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,12.3,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,12.4,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,12.3,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,11.8,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,11.1,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:14:00,10.6,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,9.9,10,29,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:44:00,9.6,10,44,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:59:00,8.9,10,59,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:14:00,8.7,11,14,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:29:00,9.7,11,29,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:44:00,10.8,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,11.3,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,11.8,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,12.8,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,13.3,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,12.6,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:14:00,11.5,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,10.5,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,9.6,13,44,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:59:00,8.7,13,59,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:14:00,8.1,14,14,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:29:00,7.7,14,29,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:44:00,7.5,14,44,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:59:00,7.4,14,59,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:14:00,7.6,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,7.7,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,7.3,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:59:00,6.7,15,59,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:14:00,6.4,16,14,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:29:00,6.3,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,5.7,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,5.1,16,59,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:14:00,4.9,17,14,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:29:00,5.6,17,29,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:44:00,7.1,17,44,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:59:00,8.6,17,59,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:14:00,10.1,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,11.2,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,11.6,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,11.0,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,10.0,19,14,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:29:00,8.7,19,29,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:44:00,7.4,19,44,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:59:00,7.2,19,59,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:14:00,7.0,20,14,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:29:00,6.4,20,29,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:44:00,6.1,20,44,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:59:00,5.5,20,59,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:14:00,4.9,21,14,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:29:00,4.6,21,29,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:44:00,4.3,21,44,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:59:00,4.1,21,59,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 22:14:00,3.9,22,14,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:29:00,3.7,22,29,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:44:00,3.6,22,44,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:59:00,3.5,22,59,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 23:14:00,3.6,23,14,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:29:00,3.8,23,29,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:44:00,3.9,23,44,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:59:00,3.9,23,59,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:14:00,3.7,0,14,0.0,1.0,Low
1900-01-01 00:29:00,3.7,0,29,0.0,1.0,Low
1900-01-01 00:44:00,3.7,0,44,0.0,1.0,Low
1900-01-01 00:59:00,3.9,0,59,0.0,1.0,Low
1900-01-01 01:14:00,4.2,1,14,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:29:00,4.4,1,29,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:44:00,4.6,1,44,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:59:00,4.7,1,59,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:14:00,4.7,2,14,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:29:00,4.8,2,29,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:44:00,5.0,2,44,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:59:00,5.2,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:14:00,5.5,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,5.7,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,6.0,3,44,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:59:00,6.5,3,59,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:14:00,6.9,4,14,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:29:00,7.1,4,29,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:44:00,7.2,4,44,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:59:00,7.2,4,59,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:14:00,7.1,5,14,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:29:00,7.4,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,8.2,5,44,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:59:00,8.8,5,59,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:14:00,9.7,6,14,1.0,6.123233995736766e-17,High
1900-01-01 06:29:00,9.7,6,29,1.0,6.123233995736766e-17,High
1900-01-01 06:44:00,9.2,6,44,1.0,6.123233995736766e-17,High
1900-01-01 06:59:00,8.8,6,59,1.0,6.123233995736766e-17,High
1900-01-01 07:14:00,8.8,7,14,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:29:00,9.2,7,29,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:44:00,9.6,7,44,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:59:00,10.1,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,10.7,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,11.1,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,11.6,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,11.9,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,11.7,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,11.2,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,10.7,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,10.2,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:14:00,9.7,10,14,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:29:00,9.2,10,29,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:44:00,8.8,10,44,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:59:00,8.4,10,59,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:14:00,8.2,11,14,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:29:00,9.0,11,29,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:44:00,10.8,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,12.1,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,12.7,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,13.2,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,13.3,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,12.4,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:14:00,11.7,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,11.1,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,10.4,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,9.4,13,59,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:14:00,8.9,14,14,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:29:00,8.8,14,29,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:44:00,8.6,14,44,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:59:00,8.1,14,59,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:14:00,7.4,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,7.3,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,7.1,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:59:00,6.7,15,59,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:14:00,6.7,16,14,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:29:00,6.3,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,5.9,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,5.9,16,59,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:14:00,6.3,17,14,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:29:00,7.2,17,29,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:44:00,8.4,17,44,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:59:00,10.2,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,11.5,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,11.6,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,11.2,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,10.6,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,10.4,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,10.5,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,10.6,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,10.2,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,9.8,20,14,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:29:00,9.6,20,29,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:44:00,9.0,20,44,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:59:00,8.5,20,59,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:14:00,8.4,21,14,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:29:00,8.3,21,29,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:44:00,8.2,21,44,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:59:00,8.2,21,59,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:14:00,8.1,22,14,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:29:00,8.0,22,29,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:44:00,8.0,22,44,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:59:00,7.9,22,59,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:14:00,7.7,23,14,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:29:00,7.5,23,29,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:44:00,7.4,23,44,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:59:00,7.1,23,59,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:14:00,6.9,0,14,0.0,1.0,Normal
1900-01-01 00:29:00,6.8,0,29,0.0,1.0,Normal
1900-01-01 00:44:00,6.6,0,44,0.0,1.0,Normal
1900-01-01 00:59:00,6.4,0,59,0.0,1.0,Normal
1900-01-01 01:14:00,6.4,1,14,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:29:00,6.3,1,29,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:44:00,5.9,1,44,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:59:00,5.4,1,59,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:14:00,5.1,2,14,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:29:00,5.0,2,29,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:44:00,5.4,2,44,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:59:00,5.4,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:14:00,5.3,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,5.3,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,5.0,3,44,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:59:00,4.9,3,59,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:14:00,5.0,4,14,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:29:00,5.0,4,29,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:44:00,4.9,4,44,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:59:00,4.8,4,59,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:14:00,4.8,5,14,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:29:00,4.9,5,29,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:44:00,5.2,5,44,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:59:00,5.6,5,59,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:14:00,6.1,6,14,1.0,6.123233995736766e-17,Normal
1900-01-01 06:29:00,6.7,6,29,1.0,6.123233995736766e-17,Normal
1900-01-01 06:44:00,7.1,6,44,1.0,6.123233995736766e-17,Normal
1900-01-01 06:59:00,7.1,6,59,1.0,6.123233995736766e-17,Normal
1900-01-01 07:14:00,6.7,7,14,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:29:00,6.4,7,29,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:44:00,6.1,7,44,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:59:00,5.6,7,59,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:14:00,5.1,8,14,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:29:00,5.5,8,29,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:44:00,6.7,8,44,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:59:00,8.0,8,59,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:14:00,8.8,9,14,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:29:00,8.8,9,29,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:44:00,8.1,9,44,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:59:00,7.2,9,59,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:14:00,6.4,10,14,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:29:00,5.9,10,29,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:44:00,5.6,10,44,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:59:00,5.2,10,59,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:14:00,5.2,11,14,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:29:00,6.7,11,29,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:44:00,9.5,11,44,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:59:00,11.6,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,11.8,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,11.4,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,11.1,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,10.3,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:14:00,9.8,13,14,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:29:00,9.2,13,29,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:44:00,8.2,13,44,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:59:00,7.2,13,59,-0.2588190451025208,-0.9659258262890683,Normal
