Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 05:42:00,6.9,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,6.9,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,6.8,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,6.7,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,6.7,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,6.9,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,7.2,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,7.7,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,8.1,7,42,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:57:00,8.2,7,57,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:12:00,7.7,8,12,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:27:00,7.8,8,27,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:42:00,8.7,8,42,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:57:00,9.6,8,57,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:12:00,9.9,9,12,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:27:00,10.2,9,27,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:42:00,10.5,9,42,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:57:00,10.7,9,57,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:12:00,10.6,10,12,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:27:00,10.1,10,27,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:42:00,9.1,10,42,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:57:00,8.1,10,57,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:12:00,7.5,11,12,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:27:00,7.6,11,27,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:42:00,7.7,11,42,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:57:00,7.9,11,57,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:12:00,8.1,12,12,1.2246467991473532e-16,-1.0,High
1900-01-01 12:27:00,8.2,12,27,1.2246467991473532e-16,-1.0,High
1900-01-01 12:42:00,7.9,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,6.7,12,57,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:12:00,5.2,13,12,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:27:00,5.5,13,27,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:42:00,6.3,13,42,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:57:00,6.7,13,57,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:12:00,7.3,14,12,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:27:00,7.7,14,27,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:42:00,7.8,14,42,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:57:00,8.1,14,57,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:12:00,8.4,15,12,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:27:00,8.6,15,27,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:42:00,8.6,15,42,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:57:00,8.6,15,57,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:12:00,8.8,16,12,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:27:00,8.9,16,27,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:42:00,8.9,16,42,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:57:00,9.0,16,57,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:12:00,9.5,17,12,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:27:00,9.8,17,27,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:42:00,9.6,17,42,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:57:00,9.1,17,57,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:12:00,8.8,18,12,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:27:00,8.4,18,27,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:42:00,8.1,18,42,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:57:00,8.1,18,57,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:12:00,8.0,19,12,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:27:00,7.7,19,27,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:42:00,7.7,19,42,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:57:00,7.9,19,57,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:12:00,7.9,20,12,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:27:00,8.2,20,27,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:42:00,8.3,20,42,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:57:00,8.1,20,57,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:12:00,8.4,21,12,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:27:00,8.2,21,27,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:42:00,7.9,21,42,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:57:00,8.1,21,57,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:12:00,8.1,22,12,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:27:00,7.9,22,27,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:42:00,7.8,22,42,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:57:00,7.6,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.3,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,7.4,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,7.7,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,7.7,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,7.7,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,7.9,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,8.1,0,42,0.0,1.0,High
1900-01-01 00:57:00,8.1,0,57,0.0,1.0,High
1900-01-01 01:12:00,7.9,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,7.9,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,8.1,1,42,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:57:00,8.3,1,57,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:12:00,8.3,2,12,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:27:00,8.2,2,27,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:42:00,8.2,2,42,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:57:00,7.9,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,7.5,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,7.1,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.8,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.9,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,7.0,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.7,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.6,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,6.3,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,6.1,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,6.1,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,6.2,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,6.1,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,5.9,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,5.9,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,5.8,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,5.7,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,5.6,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,5.7,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,5.8,7,42,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:57:00,6.1,7,57,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:12:00,6.3,8,12,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:27:00,6.4,8,27,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:42:00,6.8,8,42,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:57:00,7.4,8,57,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:12:00,7.6,9,12,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:27:00,7.6,9,27,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:42:00,7.4,9,42,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:57:00,7.6,9,57,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:12:00,8.7,10,12,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:27:00,10.8,10,27,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:42:00,12.2,10,42,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:57:00,12.0,10,57,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:12:00,11.0,11,12,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:27:00,9.7,11,27,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:42:00,8.2,11,42,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:57:00,7.4,11,57,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:12:00,7.2,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,6.7,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,6.3,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,6.4,12,57,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:12:00,6.8,13,12,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:27:00,6.7,13,27,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:42:00,6.0,13,42,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:57:00,5.8,13,57,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:12:00,6.1,14,12,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:27:00,6.3,14,27,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:42:00,6.2,14,42,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:57:00,6.2,14,57,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:12:00,6.6,15,12,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:27:00,7.7,15,27,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:42:00,8.3,15,42,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:57:00,8.3,15,57,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:12:00,8.6,16,12,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:27:00,8.9,16,27,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:42:00,9.3,16,42,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:57:00,8.9,16,57,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:12:00,8.1,17,12,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:27:00,7.8,17,27,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:42:00,7.9,17,42,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:57:00,8.1,17,57,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:12:00,8.2,18,12,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:27:00,8.2,18,27,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:42:00,8.0,18,42,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:57:00,7.8,18,57,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:12:00,7.7,19,12,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:27:00,7.4,19,27,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:42:00,7.4,19,42,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:57:00,7.4,19,57,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:12:00,6.8,20,12,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:27:00,7.0,20,27,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:42:00,7.0,20,42,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:57:00,6.9,20,57,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:12:00,7.1,21,12,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:27:00,7.0,21,27,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:42:00,7.0,21,42,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:57:00,7.1,21,57,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:12:00,7.1,22,12,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:27:00,7.1,22,27,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:42:00,7.0,22,42,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:57:00,7.1,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.3,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,7.4,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,7.2,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,7.2,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,7.2,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,7.1,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,6.9,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,6.8,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,6.8,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,6.5,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,6.3,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,6.3,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.4,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.5,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.5,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.6,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.8,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.9,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.8,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.8,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,6.8,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.7,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.5,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,6.4,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,6.4,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,6.6,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,6.4,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,6.4,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,6.7,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,6.7,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,6.3,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,6.1,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,6.3,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,6.4,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,6.3,7,42,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:57:00,6.3,7,57,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:12:00,6.7,8,12,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:27:00,7.2,8,27,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:42:00,7.7,8,42,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:57:00,7.7,8,57,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:12:00,7.9,9,12,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:27:00,9.6,9,27,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:42:00,12.1,9,42,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:57:00,13.2,9,57,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:12:00,12.9,10,12,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:27:00,12.7,10,27,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:42:00,13.1,10,42,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:57:00,12.9,10,57,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:12:00,11.4,11,12,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:27:00,8.9,11,27,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:42:00,6.6,11,42,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:57:00,6.0,11,57,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:12:00,6.4,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,6.5,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,6.6,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,6.5,12,57,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:12:00,6.1,13,12,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:27:00,5.5,13,27,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:42:00,5.0,13,42,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:57:00,4.9,13,57,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:12:00,5.1,14,12,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:27:00,5.3,14,27,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:42:00,5.6,14,42,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:57:00,6.1,14,57,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:12:00,6.8,15,12,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:27:00,7.7,15,27,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:42:00,8.7,15,42,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:57:00,9.5,15,57,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:12:00,9.7,16,12,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:27:00,9.7,16,27,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:42:00,10.2,16,42,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:57:00,11.1,16,57,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:12:00,12.1,17,12,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:27:00,12.7,17,27,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:42:00,12.8,17,42,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:57:00,11.9,17,57,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:12:00,10.6,18,12,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:27:00,9.3,18,27,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:42:00,8.9,18,42,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:57:00,9.1,18,57,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:12:00,8.9,19,12,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:27:00,8.4,19,27,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:42:00,7.9,19,42,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:57:00,7.3,19,57,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:12:00,7.1,20,12,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:27:00,8.3,20,27,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:42:00,9.6,20,42,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:57:00,10.3,20,57,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:12:00,9.8,21,12,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:27:00,8.8,21,27,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:42:00,8.1,21,42,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:57:00,7.7,21,57,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:12:00,7.7,22,12,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:27:00,7.7,22,27,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:42:00,7.4,22,42,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:57:00,7.3,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.1,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,6.9,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,6.6,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,6.7,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,6.9,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,7.1,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,7.3,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,7.6,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,7.6,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,7.4,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,7.3,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,7.2,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.9,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.8,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.8,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.7,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.7,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.7,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.5,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.6,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,6.6,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.3,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.2,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,6.4,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,6.6,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,6.5,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,6.1,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,5.9,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,6.1,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,6.2,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,6.3,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,6.3,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,6.3,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,6.4,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,6.2,7,42,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:57:00,6.2,7,57,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:12:00,6.6,8,12,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:27:00,6.9,8,27,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:42:00,7.1,8,42,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:57:00,7.4,8,57,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:12:00,8.2,9,12,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:27:00,9.9,9,27,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:42:00,11.2,9,42,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:57:00,10.2,9,57,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:12:00,8.6,10,12,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:27:00,8.3,10,27,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:42:00,8.8,10,42,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:57:00,9.4,10,57,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:12:00,10.0,11,12,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:27:00,10.2,11,27,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:42:00,10.3,11,42,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:57:00,10.7,11,57,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:12:00,10.4,12,12,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:27:00,9.8,12,27,1.2246467991473532e-16,-1.0,High
1900-01-01 12:42:00,9.7,12,42,1.2246467991473532e-16,-1.0,High
1900-01-01 12:57:00,9.7,12,57,1.2246467991473532e-16,-1.0,High
1900-01-01 13:12:00,10.1,13,12,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:27:00,10.8,13,27,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:42:00,10.9,13,42,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:57:00,9.8,13,57,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:12:00,9.2,14,12,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:27:00,9.7,14,27,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:42:00,8.8,14,42,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:57:00,8.7,14,57,-0.4999999999999997,-0.8660254037844388,High
