Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 09:49:00,7.3,9,49,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:04:00,8.1,10,4,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:19:00,9.6,10,19,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:34:00,10.1,10,34,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:49:00,9.9,10,49,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:04:00,9.9,11,4,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:19:00,9.7,11,19,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:34:00,9.1,11,34,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:49:00,8.3,11,49,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:04:00,7.4,12,4,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:19:00,6.8,12,19,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:34:00,6.6,12,34,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:49:00,6.4,12,49,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:04:00,6.2,13,4,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:19:00,6.2,13,19,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:34:00,6.4,13,34,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:49:00,6.6,13,49,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:04:00,6.9,14,4,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:19:00,7.3,14,19,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:34:00,7.5,14,34,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:49:00,7.7,14,49,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:04:00,8.0,15,4,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:19:00,7.8,15,19,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:34:00,7.8,15,34,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:49:00,7.9,15,49,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:04:00,7.8,16,4,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:19:00,7.6,16,19,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:34:00,7.2,16,34,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:49:00,6.9,16,49,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:04:00,6.9,17,4,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:19:00,6.9,17,19,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:34:00,6.8,17,34,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:49:00,6.8,17,49,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:04:00,7.2,18,4,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:19:00,7.7,18,19,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:34:00,8.1,18,34,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:49:00,8.6,18,49,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:04:00,9.0,19,4,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:19:00,9.9,19,19,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:34:00,11.1,19,34,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:49:00,11.3,19,49,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:04:00,10.8,20,4,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:19:00,9.9,20,19,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:34:00,8.7,20,34,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:49:00,8.4,20,49,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:04:00,8.7,21,4,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:19:00,8.5,21,19,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:34:00,7.9,21,34,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:49:00,7.6,21,49,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:04:00,7.4,22,4,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:19:00,7.4,22,19,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:34:00,7.2,22,34,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:49:00,6.6,22,49,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:04:00,6.4,23,4,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:19:00,6.2,23,19,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:34:00,5.9,23,34,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:49:00,5.8,23,49,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:04:00,5.8,0,4,0.0,1.0,Normal
1900-01-01 00:19:00,5.9,0,19,0.0,1.0,Normal
1900-01-01 00:34:00,6.4,0,34,0.0,1.0,Normal
1900-01-01 00:49:00,7.2,0,49,0.0,1.0,Normal
1900-01-01 01:04:00,7.7,1,4,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:19:00,7.8,1,19,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:34:00,7.9,1,34,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:49:00,8.1,1,49,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:04:00,7.9,2,4,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:19:00,7.8,2,19,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:34:00,7.9,2,34,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:49:00,8.1,2,49,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:04:00,8.4,3,4,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:19:00,8.6,3,19,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:34:00,8.7,3,34,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:49:00,8.7,3,49,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:04:00,8.6,4,4,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:19:00,8.4,4,19,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:34:00,8.2,4,34,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:49:00,8.0,4,49,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:04:00,7.9,5,4,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:19:00,7.9,5,19,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:34:00,7.9,5,34,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:49:00,7.5,5,49,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:04:00,7.4,6,4,1.0,6.123233995736766e-17,Normal
1900-01-01 06:19:00,7.5,6,19,1.0,6.123233995736766e-17,Normal
1900-01-01 06:34:00,7.2,6,34,1.0,6.123233995736766e-17,Normal
1900-01-01 06:49:00,6.8,6,49,1.0,6.123233995736766e-17,Normal
1900-01-01 07:04:00,6.6,7,4,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:19:00,6.8,7,19,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:34:00,7.0,7,34,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:49:00,6.9,7,49,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:04:00,6.9,8,4,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:19:00,6.8,8,19,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:34:00,6.8,8,34,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:49:00,6.9,8,49,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:04:00,7.2,9,4,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:19:00,7.3,9,19,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:34:00,7.5,9,34,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:49:00,8.9,9,49,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:04:00,10.1,10,4,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:19:00,10.2,10,19,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:34:00,9.8,10,34,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:49:00,9.1,10,49,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:04:00,8.1,11,4,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:19:00,7.2,11,19,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:34:00,6.6,11,34,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:49:00,6.4,11,49,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:04:00,6.4,12,4,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:19:00,6.1,12,19,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:34:00,6.0,12,34,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:49:00,6.5,12,49,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:04:00,7.3,13,4,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:19:00,8.2,13,19,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:34:00,9.4,13,34,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:49:00,11.1,13,49,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:04:00,11.9,14,4,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:19:00,10.8,14,19,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:34:00,9.6,14,34,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:49:00,8.4,14,49,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:04:00,7.9,15,4,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:19:00,7.8,15,19,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:34:00,7.4,15,34,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:49:00,7.2,15,49,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:04:00,7.1,16,4,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:19:00,7.1,16,19,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:34:00,6.9,16,34,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:49:00,6.7,16,49,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:04:00,6.7,17,4,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:19:00,6.8,17,19,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:34:00,7.2,17,34,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:49:00,8.5,17,49,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:04:00,9.8,18,4,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:19:00,9.6,18,19,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:34:00,8.8,18,34,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:49:00,8.2,18,49,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:04:00,8.2,19,4,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:19:00,8.8,19,19,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:34:00,8.6,19,34,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:49:00,7.9,19,49,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:04:00,7.5,20,4,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:19:00,7.3,20,19,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:34:00,7.7,20,34,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:49:00,8.3,20,49,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:04:00,8.5,21,4,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:19:00,8.5,21,19,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:34:00,8.6,21,34,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:49:00,8.3,21,49,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:04:00,7.8,22,4,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:19:00,7.7,22,19,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:34:00,7.5,22,34,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:49:00,7.0,22,49,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:04:00,6.8,23,4,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:19:00,6.8,23,19,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:34:00,6.7,23,34,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:49:00,6.6,23,49,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:04:00,6.6,0,4,0.0,1.0,Normal
1900-01-01 00:19:00,6.5,0,19,0.0,1.0,Normal
1900-01-01 00:34:00,6.6,0,34,0.0,1.0,Normal
1900-01-01 00:49:00,6.6,0,49,0.0,1.0,Normal
1900-01-01 01:04:00,6.4,1,4,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:19:00,6.6,1,19,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:34:00,6.6,1,34,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:49:00,6.6,1,49,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:04:00,6.6,2,4,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:19:00,6.6,2,19,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:34:00,6.7,2,34,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:49:00,6.6,2,49,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:04:00,6.4,3,4,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:19:00,6.4,3,19,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:34:00,6.6,3,34,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:49:00,6.8,3,49,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:04:00,6.7,4,4,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:19:00,6.7,4,19,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:34:00,6.5,4,34,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:49:00,6.6,4,49,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:04:00,6.7,5,4,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:19:00,6.8,5,19,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:34:00,6.7,5,34,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:49:00,6.8,5,49,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:04:00,7.0,6,4,1.0,6.123233995736766e-17,Normal
1900-01-01 06:19:00,7.2,6,19,1.0,6.123233995736766e-17,Normal
1900-01-01 06:34:00,7.3,6,34,1.0,6.123233995736766e-17,Normal
1900-01-01 06:49:00,7.3,6,49,1.0,6.123233995736766e-17,Normal
1900-01-01 07:04:00,7.1,7,4,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:19:00,6.9,7,19,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:34:00,6.8,7,34,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:49:00,6.7,7,49,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:04:00,6.7,8,4,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:19:00,6.7,8,19,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:34:00,7.0,8,34,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:49:00,7.3,8,49,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:04:00,7.4,9,4,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:19:00,7.9,9,19,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:34:00,9.2,9,34,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:49:00,10.6,9,49,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:04:00,11.1,10,4,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:19:00,10.7,10,19,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:34:00,10.0,10,34,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:49:00,9.6,10,49,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:04:00,9.3,11,4,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:19:00,8.8,11,19,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:34:00,8.2,11,34,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:49:00,7.6,11,49,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:04:00,7.2,12,4,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:19:00,6.9,12,19,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:34:00,6.6,12,34,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:49:00,6.3,12,49,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:04:00,6.3,13,4,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:19:00,6.3,13,19,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:34:00,7.1,13,34,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:49:00,7.7,13,49,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:04:00,8.3,14,4,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:19:00,9.0,14,19,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:34:00,9.4,14,34,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:49:00,9.5,14,49,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:04:00,9.7,15,4,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:19:00,9.5,15,19,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:34:00,8.8,15,34,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:49:00,8.1,15,49,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:04:00,7.6,16,4,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:19:00,7.3,16,19,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:34:00,7.2,16,34,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:49:00,7.1,16,49,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:04:00,6.8,17,4,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:19:00,6.6,17,19,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:34:00,6.6,17,34,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:49:00,7.2,17,49,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:04:00,7.9,18,4,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:19:00,8.4,18,19,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:34:00,8.9,18,34,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:49:00,10.0,18,49,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:04:00,10.4,19,4,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:19:00,9.9,19,19,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:34:00,9.7,19,34,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:49:00,9.2,19,49,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:04:00,7.9,20,4,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:19:00,6.8,20,19,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:34:00,6.9,20,34,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:49:00,7.4,20,49,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:04:00,7.4,21,4,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:19:00,7.1,21,19,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:34:00,7.0,21,34,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:49:00,7.2,21,49,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:04:00,7.2,22,4,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:19:00,7.2,22,19,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:34:00,7.2,22,34,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:49:00,7.0,22,49,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:04:00,6.9,23,4,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:19:00,6.6,23,19,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:34:00,6.7,23,34,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:49:00,7.2,23,49,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:04:00,7.1,0,4,0.0,1.0,Normal
1900-01-01 00:19:00,7.1,0,19,0.0,1.0,Normal
1900-01-01 00:34:00,7.0,0,34,0.0,1.0,Normal
1900-01-01 00:49:00,6.9,0,49,0.0,1.0,Normal
1900-01-01 01:04:00,6.8,1,4,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:19:00,6.7,1,19,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:34:00,6.6,1,34,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:49:00,6.5,1,49,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:04:00,6.4,2,4,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:19:00,6.3,2,19,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:34:00,6.4,2,34,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:49:00,6.4,2,49,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:04:00,6.4,3,4,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:19:00,6.4,3,19,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:34:00,6.6,3,34,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:49:00,6.6,3,49,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:04:00,6.6,4,4,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:19:00,6.8,4,19,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:34:00,7.1,4,34,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:49:00,6.9,4,49,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:04:00,6.7,5,4,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:19:00,6.8,5,19,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:34:00,6.8,5,34,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:49:00,6.7,5,49,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:04:00,6.7,6,4,1.0,6.123233995736766e-17,Normal
1900-01-01 06:19:00,6.7,6,19,1.0,6.123233995736766e-17,Normal
1900-01-01 06:34:00,6.6,6,34,1.0,6.123233995736766e-17,Normal
1900-01-01 06:49:00,6.5,6,49,1.0,6.123233995736766e-17,Normal
1900-01-01 07:04:00,6.7,7,4,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:19:00,7.1,7,19,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:34:00,7.2,7,34,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:49:00,7.1,7,49,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:04:00,7.2,8,4,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:19:00,7.4,8,19,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:34:00,7.1,8,34,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:49:00,7.1,8,49,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:04:00,7.3,9,4,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:19:00,7.4,9,19,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:34:00,7.6,9,34,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:49:00,8.2,9,49,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:04:00,9.6,10,4,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:19:00,10.2,10,19,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:34:00,10.3,10,34,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:49:00,9.7,10,49,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:04:00,9.0,11,4,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:19:00,8.8,11,19,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:34:00,8.2,11,34,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:49:00,7.3,11,49,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:04:00,7.0,12,4,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:19:00,6.8,12,19,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:34:00,6.7,12,34,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:49:00,6.8,12,49,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:04:00,6.6,13,4,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:19:00,6.7,13,19,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:34:00,7.0,13,34,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:49:00,7.5,13,49,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:04:00,8.9,14,4,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:19:00,10.3,14,19,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:34:00,11.5,14,34,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:49:00,12.8,14,49,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:04:00,13.6,15,4,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:19:00,13.6,15,19,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:34:00,13.1,15,34,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:49:00,12.6,15,49,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:04:00,12.7,16,4,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:19:00,12.5,16,19,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:34:00,11.6,16,34,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:49:00,11.4,16,49,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:04:00,11.4,17,4,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:19:00,10.7,17,19,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:34:00,10.1,17,34,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:49:00,9.3,17,49,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:04:00,8.6,18,4,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:19:00,8.4,18,19,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:34:00,8.0,18,34,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:49:00,6.9,18,49,-1.0,-1.8369701987210297e-16,Normal
