Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 10:21:00,6.3,10,21,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:36:00,5.8,10,36,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:51:00,5.4,10,51,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:06:00,5.3,11,6,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:21:00,5.0,11,21,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:36:00,4.8,11,36,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:51:00,4.8,11,51,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:06:00,5.4,12,6,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:21:00,6.8,12,21,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:36:00,7.7,12,36,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:51:00,8.1,12,51,1.2246467991473532e-16,-1.0,High
1900-01-01 13:06:00,8.7,13,6,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:21:00,9.0,13,21,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:36:00,9.1,13,36,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:51:00,9.9,13,51,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:06:00,10.8,14,6,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:21:00,11.0,14,21,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:36:00,11.4,14,36,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:51:00,11.2,14,51,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:06:00,11.0,15,6,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:21:00,11.1,15,21,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:36:00,10.2,15,36,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:51:00,8.7,15,51,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:06:00,7.3,16,6,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:21:00,6.2,16,21,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:36:00,5.7,16,36,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:51:00,5.5,16,51,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:06:00,5.3,17,6,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:21:00,5.1,17,21,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:36:00,4.8,17,36,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:51:00,5.4,17,51,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:06:00,7.6,18,6,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:21:00,10.2,18,21,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:36:00,12.1,18,36,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:51:00,12.9,18,51,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:06:00,12.6,19,6,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:21:00,12.1,19,21,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:36:00,11.2,19,36,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:51:00,9.4,19,51,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:06:00,7.7,20,6,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:21:00,6.2,20,21,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:36:00,5.5,20,36,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:51:00,5.4,20,51,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:06:00,5.2,21,6,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:21:00,5.1,21,21,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:36:00,4.9,21,36,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:51:00,4.7,21,51,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 22:06:00,4.7,22,6,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:21:00,4.9,22,21,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:36:00,4.8,22,36,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:51:00,5.8,22,51,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:06:00,7.3,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,7.5,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,6.6,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,6.1,23,51,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:06:00,6.0,0,6,0.0,1.0,Normal
1900-01-01 00:21:00,5.6,0,21,0.0,1.0,Normal
1900-01-01 00:36:00,5.3,0,36,0.0,1.0,Normal
1900-01-01 00:51:00,5.3,0,51,0.0,1.0,Normal
1900-01-01 01:06:00,5.3,1,6,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:21:00,5.2,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,5.1,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,5.2,1,51,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:06:00,5.2,2,6,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:21:00,5.2,2,21,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:36:00,5.1,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,4.9,2,51,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:06:00,4.7,3,6,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:21:00,4.8,3,21,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:36:00,5.3,3,36,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:51:00,5.6,3,51,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:06:00,5.5,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,5.6,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,5.7,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,5.5,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:06:00,5.4,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.4,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,5.5,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,5.7,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,5.8,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,6.1,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,6.1,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,5.9,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 07:06:00,6.2,7,6,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:21:00,6.9,7,21,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:36:00,7.5,7,36,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:51:00,8.1,7,51,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:06:00,8.6,8,6,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:21:00,8.9,8,21,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:36:00,9.2,8,36,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:51:00,9.2,8,51,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:06:00,8.4,9,6,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:21:00,7.4,9,21,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:36:00,6.3,9,36,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:51:00,5.9,9,51,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:06:00,6.4,10,6,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:21:00,7.2,10,21,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:36:00,7.6,10,36,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:51:00,6.8,10,51,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:06:00,5.9,11,6,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:21:00,5.7,11,21,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:36:00,5.8,11,36,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:51:00,6.1,11,51,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:06:00,6.6,12,6,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:21:00,7.1,12,21,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:36:00,7.4,12,36,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:51:00,7.8,12,51,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:06:00,8.0,13,6,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:21:00,8.4,13,21,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:36:00,8.6,13,36,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:51:00,8.3,13,51,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:06:00,8.3,14,6,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:21:00,8.4,14,21,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:36:00,8.3,14,36,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:51:00,8.0,14,51,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:06:00,7.8,15,6,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:21:00,8.0,15,21,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:36:00,8.2,15,36,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:51:00,8.3,15,51,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:06:00,8.3,16,6,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:21:00,8.1,16,21,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:36:00,8.4,16,36,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:51:00,8.6,16,51,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:06:00,8.6,17,6,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:21:00,8.7,17,21,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:36:00,8.2,17,36,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:51:00,7.8,17,51,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:06:00,7.6,18,6,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:21:00,6.9,18,21,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:36:00,6.4,18,36,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:51:00,6.9,18,51,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:06:00,8.2,19,6,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:21:00,8.8,19,21,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:36:00,8.6,19,36,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:51:00,7.9,19,51,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:06:00,7.1,20,6,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:21:00,6.4,20,21,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:36:00,6.2,20,36,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:51:00,6.3,20,51,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:06:00,6.1,21,6,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:21:00,6.2,21,21,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:36:00,6.4,21,36,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:51:00,6.3,21,51,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:06:00,6.6,22,6,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:21:00,6.7,22,21,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:36:00,6.2,22,36,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:51:00,5.8,22,51,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:06:00,5.7,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,5.7,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,5.8,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,5.8,23,51,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:06:00,5.9,0,6,0.0,1.0,Normal
1900-01-01 00:21:00,6.2,0,21,0.0,1.0,Normal
1900-01-01 00:36:00,6.1,0,36,0.0,1.0,Normal
1900-01-01 00:51:00,5.6,0,51,0.0,1.0,Normal
1900-01-01 01:06:00,5.3,1,6,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:21:00,5.4,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,5.4,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,5.3,1,51,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:06:00,5.0,2,6,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:21:00,5.0,2,21,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:36:00,5.0,2,36,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:51:00,5.1,2,51,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:06:00,5.3,3,6,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:21:00,5.2,3,21,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:36:00,5.1,3,36,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:51:00,5.0,3,51,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:06:00,5.1,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,5.2,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,5.1,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,5.3,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:06:00,5.6,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.7,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,5.7,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,5.6,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,5.4,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,5.7,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,5.8,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,5.8,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 07:06:00,6.4,7,6,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:21:00,7.1,7,21,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:36:00,6.9,7,36,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:51:00,6.7,7,51,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:06:00,6.5,8,6,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:21:00,6.2,8,21,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:36:00,6.2,8,36,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:51:00,6.6,8,51,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:06:00,7.1,9,6,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:21:00,7.2,9,21,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:36:00,6.9,9,36,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:51:00,6.9,9,51,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:06:00,6.7,10,6,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:21:00,6.6,10,21,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:36:00,7.2,10,36,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:51:00,7.9,10,51,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:06:00,8.2,11,6,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:21:00,7.8,11,21,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:36:00,7.4,11,36,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:51:00,7.6,11,51,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:06:00,7.5,12,6,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:21:00,7.9,12,21,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:36:00,8.9,12,36,1.2246467991473532e-16,-1.0,High
1900-01-01 12:51:00,8.9,12,51,1.2246467991473532e-16,-1.0,High
1900-01-01 13:06:00,8.1,13,6,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:21:00,7.7,13,21,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:36:00,7.0,13,36,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:51:00,6.0,13,51,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:06:00,5.7,14,6,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:21:00,6.1,14,21,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:36:00,6.4,14,36,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:51:00,6.6,14,51,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:06:00,6.6,15,6,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:21:00,6.5,15,21,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:36:00,6.7,15,36,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:51:00,6.9,15,51,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:06:00,6.7,16,6,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:21:00,6.7,16,21,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:36:00,6.7,16,36,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:51:00,6.6,16,51,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:06:00,6.3,17,6,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:21:00,6.1,17,21,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:36:00,6.2,17,36,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:51:00,6.1,17,51,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:06:00,5.8,18,6,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:21:00,5.9,18,21,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:36:00,6.1,18,36,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:51:00,6.5,18,51,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:06:00,7.1,19,6,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:21:00,7.7,19,21,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:36:00,8.2,19,36,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:51:00,8.4,19,51,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:06:00,8.5,20,6,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:21:00,8.7,20,21,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:36:00,8.7,20,36,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:51:00,8.4,20,51,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:06:00,8.2,21,6,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:21:00,7.8,21,21,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:36:00,7.1,21,36,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:51:00,7.3,21,51,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:06:00,6.9,22,6,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:21:00,6.5,22,21,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:36:00,6.3,22,36,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:51:00,5.7,22,51,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:06:00,5.3,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,5.4,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,5.5,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,5.4,23,51,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:06:00,5.3,0,6,0.0,1.0,Normal
1900-01-01 00:21:00,5.2,0,21,0.0,1.0,Normal
1900-01-01 00:36:00,5.0,0,36,0.0,1.0,Low
1900-01-01 00:51:00,4.9,0,51,0.0,1.0,Low
1900-01-01 01:06:00,4.9,1,6,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:21:00,4.9,1,21,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:36:00,5.0,1,36,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:51:00,5.0,1,51,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:06:00,4.8,2,6,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:21:00,4.9,2,21,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:36:00,5.2,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,5.3,2,51,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:06:00,5.2,3,6,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:21:00,5.2,3,21,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:36:00,5.2,3,36,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:51:00,5.4,3,51,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:06:00,5.4,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,5.4,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,5.5,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,5.4,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:06:00,5.2,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.1,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,5.1,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,5.3,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,5.5,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,5.5,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,5.4,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,5.5,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 07:06:00,5.6,7,6,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:21:00,5.8,7,21,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:36:00,6.1,7,36,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:51:00,6.4,7,51,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:06:00,7.3,8,6,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:21:00,8.6,8,21,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:36:00,9.2,8,36,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:51:00,9.1,8,51,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:06:00,9.0,9,6,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:21:00,8.9,9,21,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:36:00,7.9,9,36,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:51:00,6.8,9,51,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:06:00,7.0,10,6,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:21:00,7.2,10,21,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:36:00,7.1,10,36,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:51:00,7.3,10,51,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:06:00,7.3,11,6,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:21:00,7.3,11,21,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:36:00,7.6,11,36,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:51:00,7.5,11,51,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:06:00,7.3,12,6,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:21:00,7.6,12,21,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:36:00,7.9,12,36,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:51:00,7.9,12,51,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:06:00,8.0,13,6,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:21:00,7.9,13,21,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:36:00,7.7,13,36,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:51:00,7.3,13,51,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:06:00,7.2,14,6,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:21:00,7.2,14,21,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:36:00,7.1,14,36,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:51:00,6.8,14,51,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:06:00,6.6,15,6,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:21:00,6.3,15,21,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:36:00,6.2,15,36,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:51:00,6.3,15,51,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:06:00,6.3,16,6,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:21:00,6.2,16,21,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:36:00,6.1,16,36,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:51:00,5.9,16,51,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:06:00,5.9,17,6,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:21:00,6.0,17,21,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:36:00,6.1,17,36,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:51:00,6.5,17,51,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:06:00,6.7,18,6,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:21:00,6.9,18,21,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:36:00,7.1,18,36,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:51:00,7.1,18,51,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:06:00,6.9,19,6,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:21:00,7.1,19,21,-0.9659258262890684,0.2588190451025203,Normal
